"abstain","date","description","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2024-02-09T09:29:17","wniosek o przyjęcie dokumentu z druku nr 167","ELECTRONIC",15,26,5,3,10,"Pkt. 3 Przedstawiony przez Radę Ministrów dokument: ""Stan bezpieczeństwa ruchu drogowego oraz działania realizowane w tym zakresie w 2022 r."" wraz ze stanowiskiem Komisji (druki nr 167 i 172)","wniosek o przyjęcie dokumentu",432,324,"PSL-TD","Tadeusz","Samborski",NA,"YES",13,417
0,"2024-02-09T09:29:17","wniosek o przyjęcie dokumentu z druku nr 167","ELECTRONIC",15,26,5,3,10,"Pkt. 3 Przedstawiony przez Radę Ministrów dokument: ""Stan bezpieczeństwa ruchu drogowego oraz działania realizowane w tym zakresie w 2022 r."" wraz ze stanowiskiem Komisji (druki nr 167 i 172)","wniosek o przyjęcie dokumentu",432,325,"PiS","Jacek","Sasin","Robert","YES",13,417
0,"2024-02-09T09:29:17","wniosek o przyjęcie dokumentu z druku nr 167","ELECTRONIC",15,26,5,3,10,"Pkt. 3 Przedstawiony przez Radę Ministrów dokument: ""Stan bezpieczeństwa ruchu drogowego oraz działania realizowane w tym zakresie w 2022 r."" wraz ze stanowiskiem Komisji (druki nr 167 i 172)","wniosek o przyjęcie dokumentu",432,326,"PSL-TD","Marek","Sawicki","Wacław","YES",13,417
0,"2024-02-09T09:29:17","wniosek o przyjęcie dokumentu z druku nr 167","ELECTRONIC",15,26,5,3,10,"Pkt. 3 Przedstawiony przez Radę Ministrów dokument: ""Stan bezpieczeństwa ruchu drogowego oraz działania realizowane w tym zakresie w 2022 r."" wraz ze stanowiskiem Komisji (druki nr 167 i 172)","wniosek o przyjęcie dokumentu",432,327,"Polska2050-TD","Ewa","Schädler","Katarzyna","YES",13,417
0,"2024-02-09T09:29:17","wniosek o przyjęcie dokumentu z druku nr 167","ELECTRONIC",15,26,5,3,10,"Pkt. 3 Przedstawiony przez Radę Ministrów dokument: ""Stan bezpieczeństwa ruchu drogowego oraz działania realizowane w tym zakresie w 2022 r."" wraz ze stanowiskiem Komisji (druki nr 167 i 172)","wniosek o przyjęcie dokumentu",432,328,"Lewica","Joanna","Scheuring-Wielgus","Izabela","YES",13,417
0,"2024-02-09T09:29:17","wniosek o przyjęcie dokumentu z druku nr 167","ELECTRONIC",15,26,5,3,10,"Pkt. 3 Przedstawiony przez Radę Ministrów dokument: ""Stan bezpieczeństwa ruchu drogowego oraz działania realizowane w tym zakresie w 2022 r."" wraz ze stanowiskiem Komisji (druki nr 167 i 172)","wniosek o przyjęcie dokumentu",432,329,"PiS","Anna","Schmidt","Katarzyna","YES",13,417
0,"2024-02-09T09:29:17","wniosek o przyjęcie dokumentu z druku nr 167","ELECTRONIC",15,26,5,3,10,"Pkt. 3 Przedstawiony przez Radę Ministrów dokument: ""Stan bezpieczeństwa ruchu drogowego oraz działania realizowane w tym zakresie w 2022 r."" wraz ze stanowiskiem Komisji (druki nr 167 i 172)","wniosek o przyjęcie dokumentu",432,330,"PiS","Łukasz","Schreiber",NA,"YES",13,417
0,"2024-02-09T09:29:17","wniosek o przyjęcie dokumentu z druku nr 167","ELECTRONIC",15,26,5,3,10,"Pkt. 3 Przedstawiony przez Radę Ministrów dokument: ""Stan bezpieczeństwa ruchu drogowego oraz działania realizowane w tym zakresie w 2022 r."" wraz ze stanowiskiem Komisji (druki nr 167 i 172)","wniosek o przyjęcie dokumentu",432,331,"PiS","Jarosław","Sellin","Daniel","YES",13,417
0,"2024-02-09T09:29:17","wniosek o przyjęcie dokumentu z druku nr 167","ELECTRONIC",15,26,5,3,10,"Pkt. 3 Przedstawiony przez Radę Ministrów dokument: ""Stan bezpieczeństwa ruchu drogowego oraz działania realizowane w tym zakresie w 2022 r."" wraz ze stanowiskiem Komisji (druki nr 167 i 172)","wniosek o przyjęcie dokumentu",432,332,"PiS","Olga","Semeniuk-Patkowska","Ewa","YES",13,417
0,"2024-02-09T09:29:17","wniosek o przyjęcie dokumentu z druku nr 167","ELECTRONIC",15,26,5,3,10,"Pkt. 3 Przedstawiony przez Radę Ministrów dokument: ""Stan bezpieczeństwa ruchu drogowego oraz działania realizowane w tym zakresie w 2022 r."" wraz ze stanowiskiem Komisji (druki nr 167 i 172)","wniosek o przyjęcie dokumentu",432,333,"PiS","Edward","Siarka",NA,"YES",13,417
0,"2024-02-09T09:29:17","wniosek o przyjęcie dokumentu z druku nr 167","ELECTRONIC",15,26,5,3,10,"Pkt. 3 Przedstawiony przez Radę Ministrów dokument: ""Stan bezpieczeństwa ruchu drogowego oraz działania realizowane w tym zakresie w 2022 r."" wraz ze stanowiskiem Komisji (druki nr 167 i 172)","wniosek o przyjęcie dokumentu",432,334,"KO","Krystyna","Sibińska","Mieczysława","YES",13,417
0,"2024-02-09T09:29:17","wniosek o przyjęcie dokumentu z druku nr 167","ELECTRONIC",15,26,5,3,10,"Pkt. 3 Przedstawiony przez Radę Ministrów dokument: ""Stan bezpieczeństwa ruchu drogowego oraz działania realizowane w tym zakresie w 2022 r."" wraz ze stanowiskiem Komisji (druki nr 167 i 172)","wniosek o przyjęcie dokumentu",432,335,"PSL-TD","Czesław","Siekierski","Adam","YES",13,417
0,"2024-02-09T09:29:17","wniosek o przyjęcie dokumentu z druku nr 167","ELECTRONIC",15,26,5,3,10,"Pkt. 3 Przedstawiony przez Radę Ministrów dokument: ""Stan bezpieczeństwa ruchu drogowego oraz działania realizowane w tym zakresie w 2022 r."" wraz ze stanowiskiem Komisji (druki nr 167 i 172)","wniosek o przyjęcie dokumentu",432,336,"KO","Rafał","Siemaszko",NA,"YES",13,417
0,"2024-02-09T09:29:17","wniosek o przyjęcie dokumentu z druku nr 167","ELECTRONIC",15,26,5,3,10,"Pkt. 3 Przedstawiony przez Radę Ministrów dokument: ""Stan bezpieczeństwa ruchu drogowego oraz działania realizowane w tym zakresie w 2022 r."" wraz ze stanowiskiem Komisji (druki nr 167 i 172)","wniosek o przyjęcie dokumentu",432,337,"KO","Tomasz","Siemoniak",NA,"YES",13,417
0,"2024-02-09T09:29:17","wniosek o przyjęcie dokumentu z druku nr 167","ELECTRONIC",15,26,5,3,10,"Pkt. 3 Przedstawiony przez Radę Ministrów dokument: ""Stan bezpieczeństwa ruchu drogowego oraz działania realizowane w tym zakresie w 2022 r."" wraz ze stanowiskiem Komisji (druki nr 167 i 172)","wniosek o przyjęcie dokumentu",432,338,"KO","Bartłomiej","Sienkiewicz","Henryk","YES",13,417
0,"2024-02-09T09:29:17","wniosek o przyjęcie dokumentu z druku nr 167","ELECTRONIC",15,26,5,3,10,"Pkt. 3 Przedstawiony przez Radę Ministrów dokument: ""Stan bezpieczeństwa ruchu drogowego oraz działania realizowane w tym zakresie w 2022 r."" wraz ze stanowiskiem Komisji (druki nr 167 i 172)","wniosek o przyjęcie dokumentu",432,339,"Lewica","Arkadiusz","Sikora","-","YES",13,417
0,"2024-02-09T09:29:17","wniosek o przyjęcie dokumentu z druku nr 167","ELECTRONIC",15,26,5,3,10,"Pkt. 3 Przedstawiony przez Radę Ministrów dokument: ""Stan bezpieczeństwa ruchu drogowego oraz działania realizowane w tym zakresie w 2022 r."" wraz ze stanowiskiem Komisji (druki nr 167 i 172)","wniosek o przyjęcie dokumentu",432,340,"Konfederacja","Włodzimierz","Skalik","Bogdan","NO",13,417
0,"2024-02-09T09:29:17","wniosek o przyjęcie dokumentu z druku nr 167","ELECTRONIC",15,26,5,3,10,"Pkt. 3 Przedstawiony przez Radę Ministrów dokument: ""Stan bezpieczeństwa ruchu drogowego oraz działania realizowane w tym zakresie w 2022 r."" wraz ze stanowiskiem Komisji (druki nr 167 i 172)","wniosek o przyjęcie dokumentu",432,341,"Polska2050-TD","Marcin","Skonieczka","Seweryn","YES",13,417
0,"2024-02-09T09:29:17","wniosek o przyjęcie dokumentu z druku nr 167","ELECTRONIC",15,26,5,3,10,"Pkt. 3 Przedstawiony przez Radę Ministrów dokument: ""Stan bezpieczeństwa ruchu drogowego oraz działania realizowane w tym zakresie w 2022 r."" wraz ze stanowiskiem Komisji (druki nr 167 i 172)","wniosek o przyjęcie dokumentu",432,342,"KO","Krystyna","Skowrońska",NA,"YES",13,417
0,"2024-02-09T09:29:17","wniosek o przyjęcie dokumentu z druku nr 167","ELECTRONIC",15,26,5,3,10,"Pkt. 3 Przedstawiony przez Radę Ministrów dokument: ""Stan bezpieczeństwa ruchu drogowego oraz działania realizowane w tym zakresie w 2022 r."" wraz ze stanowiskiem Komisji (druki nr 167 i 172)","wniosek o przyjęcie dokumentu",432,343,"PiS","Sławomir","Skwarek",NA,"YES",13,417
0,"2024-02-09T09:29:17","wniosek o przyjęcie dokumentu z druku nr 167","ELECTRONIC",15,26,5,3,10,"Pkt. 3 Przedstawiony przez Radę Ministrów dokument: ""Stan bezpieczeństwa ruchu drogowego oraz działania realizowane w tym zakresie w 2022 r."" wraz ze stanowiskiem Komisji (druki nr 167 i 172)","wniosek o przyjęcie dokumentu",432,344,"KO","Waldemar","Sługocki","Jan","YES",13,417
0,"2024-02-09T09:29:17","wniosek o przyjęcie dokumentu z druku nr 167","ELECTRONIC",15,26,5,3,10,"Pkt. 3 Przedstawiony przez Radę Ministrów dokument: ""Stan bezpieczeństwa ruchu drogowego oraz działania realizowane w tym zakresie w 2022 r."" wraz ze stanowiskiem Komisji (druki nr 167 i 172)","wniosek o przyjęcie dokumentu",432,345,"KO","Weronika","Smarduch","Anna","YES",13,417
0,"2024-02-09T09:29:17","wniosek o przyjęcie dokumentu z druku nr 167","ELECTRONIC",15,26,5,3,10,"Pkt. 3 Przedstawiony przez Radę Ministrów dokument: ""Stan bezpieczeństwa ruchu drogowego oraz działania realizowane w tym zakresie w 2022 r."" wraz ze stanowiskiem Komisji (druki nr 167 i 172)","wniosek o przyjęcie dokumentu",432,346,"PiS","Kazimierz","Smoliński",NA,"YES",13,417
0,"2024-02-09T09:29:17","wniosek o przyjęcie dokumentu z druku nr 167","ELECTRONIC",15,26,5,3,10,"Pkt. 3 Przedstawiony przez Radę Ministrów dokument: ""Stan bezpieczeństwa ruchu drogowego oraz działania realizowane w tym zakresie w 2022 r."" wraz ze stanowiskiem Komisji (druki nr 167 i 172)","wniosek o przyjęcie dokumentu",432,347,"KO","Anna","Sobolak","Helena","YES",13,417
0,"2024-02-09T09:29:17","wniosek o przyjęcie dokumentu z druku nr 167","ELECTRONIC",15,26,5,3,10,"Pkt. 3 Przedstawiony przez Radę Ministrów dokument: ""Stan bezpieczeństwa ruchu drogowego oraz działania realizowane w tym zakresie w 2022 r."" wraz ze stanowiskiem Komisji (druki nr 167 i 172)","wniosek o przyjęcie dokumentu",432,348,"PiS","Krzysztof","Sobolewski",NA,"YES",13,417
0,"2024-02-09T09:29:17","wniosek o przyjęcie dokumentu z druku nr 167","ELECTRONIC",15,26,5,3,10,"Pkt. 3 Przedstawiony przez Radę Ministrów dokument: ""Stan bezpieczeństwa ruchu drogowego oraz działania realizowane w tym zakresie w 2022 r."" wraz ze stanowiskiem Komisji (druki nr 167 i 172)","wniosek o przyjęcie dokumentu",432,350,"PiS","Agnieszka","Soin","Anna","YES",13,417
0,"2024-02-09T09:29:17","wniosek o przyjęcie dokumentu z druku nr 167","ELECTRONIC",15,26,5,3,10,"Pkt. 3 Przedstawiony przez Radę Ministrów dokument: ""Stan bezpieczeństwa ruchu drogowego oraz działania realizowane w tym zakresie w 2022 r."" wraz ze stanowiskiem Komisji (druki nr 167 i 172)","wniosek o przyjęcie dokumentu",432,351,"PSL-TD","Zbigniew","Sosnowski",NA,"YES",13,417
0,"2024-02-09T09:29:17","wniosek o przyjęcie dokumentu z druku nr 167","ELECTRONIC",15,26,5,3,10,"Pkt. 3 Przedstawiony przez Radę Ministrów dokument: ""Stan bezpieczeństwa ruchu drogowego oraz działania realizowane w tym zakresie w 2022 r."" wraz ze stanowiskiem Komisji (druki nr 167 i 172)","wniosek o przyjęcie dokumentu",432,352,"KO","Marek","Sowa","Jan","YES",13,417
0,"2024-02-09T09:29:17","wniosek o przyjęcie dokumentu z druku nr 167","ELECTRONIC",15,26,5,3,10,"Pkt. 3 Przedstawiony przez Radę Ministrów dokument: ""Stan bezpieczeństwa ruchu drogowego oraz działania realizowane w tym zakresie w 2022 r."" wraz ze stanowiskiem Komisji (druki nr 167 i 172)","wniosek o przyjęcie dokumentu",432,353,"PiS","Katarzyna","Sójka",NA,"YES",13,417
0,"2024-02-09T09:29:17","wniosek o przyjęcie dokumentu z druku nr 167","ELECTRONIC",15,26,5,3,10,"Pkt. 3 Przedstawiony przez Radę Ministrów dokument: ""Stan bezpieczeństwa ruchu drogowego oraz działania realizowane w tym zakresie w 2022 r."" wraz ze stanowiskiem Komisji (druki nr 167 i 172)","wniosek o przyjęcie dokumentu",432,354,"PSL-TD","Magdalena","Sroka","Joanna","YES",13,417
0,"2024-02-09T09:29:17","wniosek o przyjęcie dokumentu z druku nr 167","ELECTRONIC",15,26,5,3,10,"Pkt. 3 Przedstawiony przez Radę Ministrów dokument: ""Stan bezpieczeństwa ruchu drogowego oraz działania realizowane w tym zakresie w 2022 r."" wraz ze stanowiskiem Komisji (druki nr 167 i 172)","wniosek o przyjęcie dokumentu",432,355,"PiS","Mirosława","Stachowiak-Różecka","Agnieszka","YES",13,417
0,"2024-02-09T09:29:17","wniosek o przyjęcie dokumentu z druku nr 167","ELECTRONIC",15,26,5,3,10,"Pkt. 3 Przedstawiony przez Radę Ministrów dokument: ""Stan bezpieczeństwa ruchu drogowego oraz działania realizowane w tym zakresie w 2022 r."" wraz ze stanowiskiem Komisji (druki nr 167 i 172)","wniosek o przyjęcie dokumentu",432,356,"PiS","Dariusz","Stefaniuk","Paweł","YES",13,417
0,"2024-02-09T09:29:17","wniosek o przyjęcie dokumentu z druku nr 167","ELECTRONIC",15,26,5,3,10,"Pkt. 3 Przedstawiony przez Radę Ministrów dokument: ""Stan bezpieczeństwa ruchu drogowego oraz działania realizowane w tym zakresie w 2022 r."" wraz ze stanowiskiem Komisji (druki nr 167 i 172)","wniosek o przyjęcie dokumentu",432,357,"KO","Franciszek","Sterczewski","Wojciech","YES",13,417
0,"2024-02-09T09:29:17","wniosek o przyjęcie dokumentu z druku nr 167","ELECTRONIC",15,26,5,3,10,"Pkt. 3 Przedstawiony przez Radę Ministrów dokument: ""Stan bezpieczeństwa ruchu drogowego oraz działania realizowane w tym zakresie w 2022 r."" wraz ze stanowiskiem Komisji (druki nr 167 i 172)","wniosek o przyjęcie dokumentu",432,358,"Polska2050-TD","Piotr","Strach","Paweł","YES",13,417
0,"2024-02-09T09:29:17","wniosek o przyjęcie dokumentu z druku nr 167","ELECTRONIC",15,26,5,3,10,"Pkt. 3 Przedstawiony przez Radę Ministrów dokument: ""Stan bezpieczeństwa ruchu drogowego oraz działania realizowane w tym zakresie w 2022 r."" wraz ze stanowiskiem Komisji (druki nr 167 i 172)","wniosek o przyjęcie dokumentu",432,359,"Polska2050-TD","Mirosław","Suchoń","Tadeusz","YES",13,417
0,"2024-02-09T09:29:17","wniosek o przyjęcie dokumentu z druku nr 167","ELECTRONIC",15,26,5,3,10,"Pkt. 3 Przedstawiony przez Radę Ministrów dokument: ""Stan bezpieczeństwa ruchu drogowego oraz działania realizowane w tym zakresie w 2022 r."" wraz ze stanowiskiem Komisji (druki nr 167 i 172)","wniosek o przyjęcie dokumentu",432,360,"PiS","Marek","Suski",NA,"YES",13,417
0,"2024-02-09T09:29:17","wniosek o przyjęcie dokumentu z druku nr 167","ELECTRONIC",15,26,5,3,10,"Pkt. 3 Przedstawiony przez Radę Ministrów dokument: ""Stan bezpieczeństwa ruchu drogowego oraz działania realizowane w tym zakresie w 2022 r."" wraz ze stanowiskiem Komisji (druki nr 167 i 172)","wniosek o przyjęcie dokumentu",432,361,"KO","Paweł","Suski",NA,"YES",13,417
0,"2024-02-09T09:29:17","wniosek o przyjęcie dokumentu z druku nr 167","ELECTRONIC",15,26,5,3,10,"Pkt. 3 Przedstawiony przez Radę Ministrów dokument: ""Stan bezpieczeństwa ruchu drogowego oraz działania realizowane w tym zakresie w 2022 r."" wraz ze stanowiskiem Komisji (druki nr 167 i 172)","wniosek o przyjęcie dokumentu",432,362,"PiS","Artur","Szałabawka","Lesław","YES",13,417
0,"2024-02-09T09:29:17","wniosek o przyjęcie dokumentu z druku nr 167","ELECTRONIC",15,26,5,3,10,"Pkt. 3 Przedstawiony przez Radę Ministrów dokument: ""Stan bezpieczeństwa ruchu drogowego oraz działania realizowane w tym zakresie w 2022 r."" wraz ze stanowiskiem Komisji (druki nr 167 i 172)","wniosek o przyjęcie dokumentu",432,363,"PiS","Wojciech","Szarama","Piotr","YES",13,417
0,"2024-02-09T09:29:17","wniosek o przyjęcie dokumentu z druku nr 167","ELECTRONIC",15,26,5,3,10,"Pkt. 3 Przedstawiony przez Radę Ministrów dokument: ""Stan bezpieczeństwa ruchu drogowego oraz działania realizowane w tym zakresie w 2022 r."" wraz ze stanowiskiem Komisji (druki nr 167 i 172)","wniosek o przyjęcie dokumentu",432,364,"Lewica","Wiesław","Szczepański","Andrzej","YES",13,417
0,"2024-02-09T09:29:17","wniosek o przyjęcie dokumentu z druku nr 167","ELECTRONIC",15,26,5,3,10,"Pkt. 3 Przedstawiony przez Radę Ministrów dokument: ""Stan bezpieczeństwa ruchu drogowego oraz działania realizowane w tym zakresie w 2022 r."" wraz ze stanowiskiem Komisji (druki nr 167 i 172)","wniosek o przyjęcie dokumentu",432,365,"KO","Michał","Szczerba","Roch","YES",13,417
0,"2024-02-09T09:29:17","wniosek o przyjęcie dokumentu z druku nr 167","ELECTRONIC",15,26,5,3,10,"Pkt. 3 Przedstawiony przez Radę Ministrów dokument: ""Stan bezpieczeństwa ruchu drogowego oraz działania realizowane w tym zakresie w 2022 r."" wraz ze stanowiskiem Komisji (druki nr 167 i 172)","wniosek o przyjęcie dokumentu",432,366,"PiS","Krzysztof","Szczucki","Łukasz","YES",13,417
0,"2024-02-09T09:29:17","wniosek o przyjęcie dokumentu z druku nr 167","ELECTRONIC",15,26,5,3,10,"Pkt. 3 Przedstawiony przez Radę Ministrów dokument: ""Stan bezpieczeństwa ruchu drogowego oraz działania realizowane w tym zakresie w 2022 r."" wraz ze stanowiskiem Komisji (druki nr 167 i 172)","wniosek o przyjęcie dokumentu",432,367,"PiS","Józefa","Szczurek-Żelazko",NA,"YES",13,417
0,"2024-02-09T09:29:17","wniosek o przyjęcie dokumentu z druku nr 167","ELECTRONIC",15,26,5,3,10,"Pkt. 3 Przedstawiony przez Radę Ministrów dokument: ""Stan bezpieczeństwa ruchu drogowego oraz działania realizowane w tym zakresie w 2022 r."" wraz ze stanowiskiem Komisji (druki nr 167 i 172)","wniosek o przyjęcie dokumentu",432,368,"PiS","Paweł","Szefernaker","Maciej","YES",13,417
0,"2024-02-09T09:29:17","wniosek o przyjęcie dokumentu z druku nr 167","ELECTRONIC",15,26,5,3,10,"Pkt. 3 Przedstawiony przez Radę Ministrów dokument: ""Stan bezpieczeństwa ruchu drogowego oraz działania realizowane w tym zakresie w 2022 r."" wraz ze stanowiskiem Komisji (druki nr 167 i 172)","wniosek o przyjęcie dokumentu",432,369,"Lewica","Andrzej","Szejna","Jan","ABSENT",13,417
0,"2024-02-09T09:29:17","wniosek o przyjęcie dokumentu z druku nr 167","ELECTRONIC",15,26,5,3,10,"Pkt. 3 Przedstawiony przez Radę Ministrów dokument: ""Stan bezpieczeństwa ruchu drogowego oraz działania realizowane w tym zakresie w 2022 r."" wraz ze stanowiskiem Komisji (druki nr 167 i 172)","wniosek o przyjęcie dokumentu",432,370,"KO","Andrzej","Szewiński",NA,"YES",13,417
0,"2024-02-09T09:29:17","wniosek o przyjęcie dokumentu z druku nr 167","ELECTRONIC",15,26,5,3,10,"Pkt. 3 Przedstawiony przez Radę Ministrów dokument: ""Stan bezpieczeństwa ruchu drogowego oraz działania realizowane w tym zakresie w 2022 r."" wraz ze stanowiskiem Komisji (druki nr 167 i 172)","wniosek o przyjęcie dokumentu",432,371,"KO","Adam","Szłapka","Stanisław","YES",13,417
0,"2024-02-09T09:29:17","wniosek o przyjęcie dokumentu z druku nr 167","ELECTRONIC",15,26,5,3,10,"Pkt. 3 Przedstawiony przez Radę Ministrów dokument: ""Stan bezpieczeństwa ruchu drogowego oraz działania realizowane w tym zakresie w 2022 r."" wraz ze stanowiskiem Komisji (druki nr 167 i 172)","wniosek o przyjęcie dokumentu",432,372,"KO","Henryk","Szopiński","Marian","YES",13,417
0,"2024-02-09T09:29:17","wniosek o przyjęcie dokumentu z druku nr 167","ELECTRONIC",15,26,5,3,10,"Pkt. 3 Przedstawiony przez Radę Ministrów dokument: ""Stan bezpieczeństwa ruchu drogowego oraz działania realizowane w tym zakresie w 2022 r."" wraz ze stanowiskiem Komisji (druki nr 167 i 172)","wniosek o przyjęcie dokumentu",432,373,"PiS","Paweł","Szrot",NA,"YES",13,417
0,"2024-02-09T09:29:17","wniosek o przyjęcie dokumentu z druku nr 167","ELECTRONIC",15,26,5,3,10,"Pkt. 3 Przedstawiony przez Radę Ministrów dokument: ""Stan bezpieczeństwa ruchu drogowego oraz działania realizowane w tym zakresie w 2022 r."" wraz ze stanowiskiem Komisji (druki nr 167 i 172)","wniosek o przyjęcie dokumentu",432,374,"KO","Krystyna","Szumilas","Maria","YES",13,417
0,"2024-02-09T09:29:17","wniosek o przyjęcie dokumentu z druku nr 167","ELECTRONIC",15,26,5,3,10,"Pkt. 3 Przedstawiony przez Radę Ministrów dokument: ""Stan bezpieczeństwa ruchu drogowego oraz działania realizowane w tym zakresie w 2022 r."" wraz ze stanowiskiem Komisji (druki nr 167 i 172)","wniosek o przyjęcie dokumentu",432,375,"PiS","Stanisław","Szwed",NA,"YES",13,417
0,"2024-02-09T09:29:17","wniosek o przyjęcie dokumentu z druku nr 167","ELECTRONIC",15,26,5,3,10,"Pkt. 3 Przedstawiony przez Radę Ministrów dokument: ""Stan bezpieczeństwa ruchu drogowego oraz działania realizowane w tym zakresie w 2022 r."" wraz ze stanowiskiem Komisji (druki nr 167 i 172)","wniosek o przyjęcie dokumentu",432,376,"Polska2050-TD","Ewa","Szymanowska","Joanna","YES",13,417
0,"2024-02-09T09:29:17","wniosek o przyjęcie dokumentu z druku nr 167","ELECTRONIC",15,26,5,3,10,"Pkt. 3 Przedstawiony przez Radę Ministrów dokument: ""Stan bezpieczeństwa ruchu drogowego oraz działania realizowane w tym zakresie w 2022 r."" wraz ze stanowiskiem Komisji (druki nr 167 i 172)","wniosek o przyjęcie dokumentu",432,377,"KO","Tomasz","Szymański","Józef","YES",13,417
0,"2024-02-09T09:29:17","wniosek o przyjęcie dokumentu z druku nr 167","ELECTRONIC",15,26,5,3,10,"Pkt. 3 Przedstawiony przez Radę Ministrów dokument: ""Stan bezpieczeństwa ruchu drogowego oraz działania realizowane w tym zakresie w 2022 r."" wraz ze stanowiskiem Komisji (druki nr 167 i 172)","wniosek o przyjęcie dokumentu",432,378,"PiS","Szymon","Szynkowski vel Sęk","Andrzej","YES",13,417
0,"2024-02-09T09:29:17","wniosek o przyjęcie dokumentu z druku nr 167","ELECTRONIC",15,26,5,3,10,"Pkt. 3 Przedstawiony przez Radę Ministrów dokument: ""Stan bezpieczeństwa ruchu drogowego oraz działania realizowane w tym zakresie w 2022 r."" wraz ze stanowiskiem Komisji (druki nr 167 i 172)","wniosek o przyjęcie dokumentu",432,379,"KO","Łukasz","Ściebiorowski","Andrzej","YES",13,417
0,"2024-02-09T09:29:17","wniosek o przyjęcie dokumentu z druku nr 167","ELECTRONIC",15,26,5,3,10,"Pkt. 3 Przedstawiony przez Radę Ministrów dokument: ""Stan bezpieczeństwa ruchu drogowego oraz działania realizowane w tym zakresie w 2022 r."" wraz ze stanowiskiem Komisji (druki nr 167 i 172)","wniosek o przyjęcie dokumentu",432,380,"PiS","Agnieszka","Ścigaj",NA,"YES",13,417
0,"2024-02-09T09:29:17","wniosek o przyjęcie dokumentu z druku nr 167","ELECTRONIC",15,26,5,3,10,"Pkt. 3 Przedstawiony przez Radę Ministrów dokument: ""Stan bezpieczeństwa ruchu drogowego oraz działania realizowane w tym zakresie w 2022 r."" wraz ze stanowiskiem Komisji (druki nr 167 i 172)","wniosek o przyjęcie dokumentu",432,381,"PiS","Andrzej","Śliwka",NA,"YES",13,417
0,"2024-02-09T09:29:17","wniosek o przyjęcie dokumentu z druku nr 167","ELECTRONIC",15,26,5,3,10,"Pkt. 3 Przedstawiony przez Radę Ministrów dokument: ""Stan bezpieczeństwa ruchu drogowego oraz działania realizowane w tym zakresie w 2022 r."" wraz ze stanowiskiem Komisji (druki nr 167 i 172)","wniosek o przyjęcie dokumentu",432,382,"Polska2050-TD","Paweł","Śliz","Marek","YES",13,417
0,"2024-02-09T09:29:17","wniosek o przyjęcie dokumentu z druku nr 167","ELECTRONIC",15,26,5,3,10,"Pkt. 3 Przedstawiony przez Radę Ministrów dokument: ""Stan bezpieczeństwa ruchu drogowego oraz działania realizowane w tym zakresie w 2022 r."" wraz ze stanowiskiem Komisji (druki nr 167 i 172)","wniosek o przyjęcie dokumentu",432,383,"Lewica","Krzysztof","Śmiszek","Jan","YES",13,417
0,"2024-02-09T09:29:17","wniosek o przyjęcie dokumentu z druku nr 167","ELECTRONIC",15,26,5,3,10,"Pkt. 3 Przedstawiony przez Radę Ministrów dokument: ""Stan bezpieczeństwa ruchu drogowego oraz działania realizowane w tym zakresie w 2022 r."" wraz ze stanowiskiem Komisji (druki nr 167 i 172)","wniosek o przyjęcie dokumentu",432,384,"PiS","Jacek","Świat",NA,"YES",13,417
0,"2024-02-09T09:29:17","wniosek o przyjęcie dokumentu z druku nr 167","ELECTRONIC",15,26,5,3,10,"Pkt. 3 Przedstawiony przez Radę Ministrów dokument: ""Stan bezpieczeństwa ruchu drogowego oraz działania realizowane w tym zakresie w 2022 r."" wraz ze stanowiskiem Komisji (druki nr 167 i 172)","wniosek o przyjęcie dokumentu",432,385,"KO","Apoloniusz","Tajner","Leopold","YES",13,417
0,"2024-02-09T09:29:17","wniosek o przyjęcie dokumentu z druku nr 167","ELECTRONIC",15,26,5,3,10,"Pkt. 3 Przedstawiony przez Radę Ministrów dokument: ""Stan bezpieczeństwa ruchu drogowego oraz działania realizowane w tym zakresie w 2022 r."" wraz ze stanowiskiem Komisji (druki nr 167 i 172)","wniosek o przyjęcie dokumentu",432,386,"PiS","Krzysztof","Tchórzewski",NA,"YES",13,417
0,"2024-02-09T09:29:17","wniosek o przyjęcie dokumentu z druku nr 167","ELECTRONIC",15,26,5,3,10,"Pkt. 3 Przedstawiony przez Radę Ministrów dokument: ""Stan bezpieczeństwa ruchu drogowego oraz działania realizowane w tym zakresie w 2022 r."" wraz ze stanowiskiem Komisji (druki nr 167 i 172)","wniosek o przyjęcie dokumentu",432,387,"PiS","Robert","Telus",NA,"YES",13,417
0,"2024-02-09T09:29:17","wniosek o przyjęcie dokumentu z druku nr 167","ELECTRONIC",15,26,5,3,10,"Pkt. 3 Przedstawiony przez Radę Ministrów dokument: ""Stan bezpieczeństwa ruchu drogowego oraz działania realizowane w tym zakresie w 2022 r."" wraz ze stanowiskiem Komisji (druki nr 167 i 172)","wniosek o przyjęcie dokumentu",432,388,"PiS","Ryszard","Terlecki","Iwon","YES",13,417
