"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2023-12-19T22:09:17","ELECTRONIC",260,121,1,11,10,"Pkt. 41 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań, a także występowania nadużyć, zaniedbań i zaniechań w zakresie legalizacji pobytu cudzoziemców na terytorium Rzeczypospolitej Polskiej w okresie od dnia 1 stycznia 2019 r. do dnia 20 listopada 2023 r. (druki nr 56 i 80)","poprawka nr 2, wniosek mniejszości nr 2",339,153,"KO","Piotr","Kandyba",NA,"NO",118,79
0,"2023-12-19T22:09:17","ELECTRONIC",260,121,1,11,10,"Pkt. 41 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań, a także występowania nadużyć, zaniedbań i zaniechań w zakresie legalizacji pobytu cudzoziemców na terytorium Rzeczypospolitej Polskiej w okresie od dnia 1 stycznia 2019 r. do dnia 20 listopada 2023 r. (druki nr 56 i 80)","poprawka nr 2, wniosek mniejszości nr 2",339,154,"PiS","Jan","Kanthak","Jakub","ABSENT",118,79
0,"2023-12-19T22:09:17","ELECTRONIC",260,121,1,11,10,"Pkt. 41 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań, a także występowania nadużyć, zaniedbań i zaniechań w zakresie legalizacji pobytu cudzoziemców na terytorium Rzeczypospolitej Polskiej w okresie od dnia 1 stycznia 2019 r. do dnia 20 listopada 2023 r. (druki nr 56 i 80)","poprawka nr 2, wniosek mniejszości nr 2",339,155,"PiS","Fryderyk","Kapinos","Sylwester","YES",118,79
0,"2023-12-19T22:09:17","ELECTRONIC",260,121,1,11,10,"Pkt. 41 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań, a także występowania nadużyć, zaniedbań i zaniechań w zakresie legalizacji pobytu cudzoziemców na terytorium Rzeczypospolitej Polskiej w okresie od dnia 1 stycznia 2019 r. do dnia 20 listopada 2023 r. (druki nr 56 i 80)","poprawka nr 2, wniosek mniejszości nr 2",339,156,"KO","Jacek","Karnowski","Karnowski","NO",118,79
0,"2023-12-19T22:09:17","ELECTRONIC",260,121,1,11,10,"Pkt. 41 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań, a także występowania nadużyć, zaniedbań i zaniechań w zakresie legalizacji pobytu cudzoziemców na terytorium Rzeczypospolitej Polskiej w okresie od dnia 1 stycznia 2019 r. do dnia 20 listopada 2023 r. (druki nr 56 i 80)","poprawka nr 2, wniosek mniejszości nr 2",339,157,"KO","Iwona","Karolewska",NA,"NO",118,79
0,"2023-12-19T22:09:17","ELECTRONIC",260,121,1,11,10,"Pkt. 41 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań, a także występowania nadużyć, zaniedbań i zaniechań w zakresie legalizacji pobytu cudzoziemców na terytorium Rzeczypospolitej Polskiej w okresie od dnia 1 stycznia 2019 r. do dnia 20 listopada 2023 r. (druki nr 56 i 80)","poprawka nr 2, wniosek mniejszości nr 2",339,158,"Polska2050-TD","Rafał","Kasprzyk","Marcin","NO",118,79
0,"2023-12-19T22:09:17","ELECTRONIC",260,121,1,11,10,"Pkt. 41 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań, a także występowania nadużyć, zaniedbań i zaniechań w zakresie legalizacji pobytu cudzoziemców na terytorium Rzeczypospolitej Polskiej w okresie od dnia 1 stycznia 2019 r. do dnia 20 listopada 2023 r. (druki nr 56 i 80)","poprawka nr 2, wniosek mniejszości nr 2",339,159,"PSL-TD","Henryk","Kiepura",NA,"NO",118,79
0,"2023-12-19T22:09:17","ELECTRONIC",260,121,1,11,10,"Pkt. 41 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań, a także występowania nadużyć, zaniedbań i zaniechań w zakresie legalizacji pobytu cudzoziemców na terytorium Rzeczypospolitej Polskiej w okresie od dnia 1 stycznia 2019 r. do dnia 20 listopada 2023 r. (druki nr 56 i 80)","poprawka nr 2, wniosek mniejszości nr 2",339,160,"KO","Marcin","Kierwiński","Piotr","NO",118,79
0,"2023-12-19T22:09:17","ELECTRONIC",260,121,1,11,10,"Pkt. 41 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań, a także występowania nadużyć, zaniedbań i zaniechań w zakresie legalizacji pobytu cudzoziemców na terytorium Rzeczypospolitej Polskiej w okresie od dnia 1 stycznia 2019 r. do dnia 20 listopada 2023 r. (druki nr 56 i 80)","poprawka nr 2, wniosek mniejszości nr 2",339,161,"KO","Katarzyna","Kierzek-Koperska","Renata","NO",118,79
0,"2023-12-19T22:09:17","ELECTRONIC",260,121,1,11,10,"Pkt. 41 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań, a także występowania nadużyć, zaniedbań i zaniechań w zakresie legalizacji pobytu cudzoziemców na terytorium Rzeczypospolitej Polskiej w okresie od dnia 1 stycznia 2019 r. do dnia 20 listopada 2023 r. (druki nr 56 i 80)","poprawka nr 2, wniosek mniejszości nr 2",339,162,"PSL-TD","Dariusz","Klimczak",NA,"NO",118,79
0,"2023-12-19T22:09:17","ELECTRONIC",260,121,1,11,10,"Pkt. 41 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań, a także występowania nadużyć, zaniedbań i zaniechań w zakresie legalizacji pobytu cudzoziemców na terytorium Rzeczypospolitej Polskiej w okresie od dnia 1 stycznia 2019 r. do dnia 20 listopada 2023 r. (druki nr 56 i 80)","poprawka nr 2, wniosek mniejszości nr 2",339,163,"KO","Joanna","Kluzik-Rostkowska","Grażyna","NO",118,79
0,"2023-12-19T22:09:17","ELECTRONIC",260,121,1,11,10,"Pkt. 41 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań, a także występowania nadużyć, zaniedbań i zaniechań w zakresie legalizacji pobytu cudzoziemców na terytorium Rzeczypospolitej Polskiej w okresie od dnia 1 stycznia 2019 r. do dnia 20 listopada 2023 r. (druki nr 56 i 80)","poprawka nr 2, wniosek mniejszości nr 2",339,164,"PSL-TD","Agnieszka","Kłopotek","Maria","NO",118,79
0,"2023-12-19T22:09:17","ELECTRONIC",260,121,1,11,10,"Pkt. 41 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań, a także występowania nadużyć, zaniedbań i zaniechań w zakresie legalizacji pobytu cudzoziemców na terytorium Rzeczypospolitej Polskiej w okresie od dnia 1 stycznia 2019 r. do dnia 20 listopada 2023 r. (druki nr 56 i 80)","poprawka nr 2, wniosek mniejszości nr 2",339,165,"PiS","Łukasz","Kmita","Marek","ABSENT",118,79
0,"2023-12-19T22:09:17","ELECTRONIC",260,121,1,11,10,"Pkt. 41 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań, a także występowania nadużyć, zaniedbań i zaniechań w zakresie legalizacji pobytu cudzoziemców na terytorium Rzeczypospolitej Polskiej w okresie od dnia 1 stycznia 2019 r. do dnia 20 listopada 2023 r. (druki nr 56 i 80)","poprawka nr 2, wniosek mniejszości nr 2",339,166,"Polska2050-TD","Michał","Kobosko","Andrzej","NO",118,79
0,"2023-12-19T22:09:17","ELECTRONIC",260,121,1,11,10,"Pkt. 41 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań, a także występowania nadużyć, zaniedbań i zaniechań w zakresie legalizacji pobytu cudzoziemców na terytorium Rzeczypospolitej Polskiej w okresie od dnia 1 stycznia 2019 r. do dnia 20 listopada 2023 r. (druki nr 56 i 80)","poprawka nr 2, wniosek mniejszości nr 2",339,167,"PiS","Maria","Koc","Zofia","ABSENT",118,79
0,"2023-12-19T22:09:17","ELECTRONIC",260,121,1,11,10,"Pkt. 41 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań, a także występowania nadużyć, zaniedbań i zaniechań w zakresie legalizacji pobytu cudzoziemców na terytorium Rzeczypospolitej Polskiej w okresie od dnia 1 stycznia 2019 r. do dnia 20 listopada 2023 r. (druki nr 56 i 80)","poprawka nr 2, wniosek mniejszości nr 2",339,168,"KO","Ewa","Kołodziej","Edyta","NO",118,79
0,"2023-12-19T22:09:17","ELECTRONIC",260,121,1,11,10,"Pkt. 41 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań, a także występowania nadużyć, zaniedbań i zaniechań w zakresie legalizacji pobytu cudzoziemców na terytorium Rzeczypospolitej Polskiej w okresie od dnia 1 stycznia 2019 r. do dnia 20 listopada 2023 r. (druki nr 56 i 80)","poprawka nr 2, wniosek mniejszości nr 2",339,169,"KO","Magdalena","Kołodziejczak","Małgorzata","NO",118,79
0,"2023-12-19T22:09:17","ELECTRONIC",260,121,1,11,10,"Pkt. 41 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań, a także występowania nadużyć, zaniedbań i zaniechań w zakresie legalizacji pobytu cudzoziemców na terytorium Rzeczypospolitej Polskiej w okresie od dnia 1 stycznia 2019 r. do dnia 20 listopada 2023 r. (druki nr 56 i 80)","poprawka nr 2, wniosek mniejszości nr 2",339,170,"KO","Michał","Kołodziejczak",NA,"NO",118,79
0,"2023-12-19T22:09:17","ELECTRONIC",260,121,1,11,10,"Pkt. 41 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań, a także występowania nadużyć, zaniedbań i zaniechań w zakresie legalizacji pobytu cudzoziemców na terytorium Rzeczypospolitej Polskiej w okresie od dnia 1 stycznia 2019 r. do dnia 20 listopada 2023 r. (druki nr 56 i 80)","poprawka nr 2, wniosek mniejszości nr 2",339,171,"Polska2050-TD","Rafał","Komarewicz","Paweł","NO",118,79
0,"2023-12-19T22:09:17","ELECTRONIC",260,121,1,11,10,"Pkt. 41 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań, a także występowania nadużyć, zaniedbań i zaniechań w zakresie legalizacji pobytu cudzoziemców na terytorium Rzeczypospolitej Polskiej w okresie od dnia 1 stycznia 2019 r. do dnia 20 listopada 2023 r. (druki nr 56 i 80)","poprawka nr 2, wniosek mniejszości nr 2",339,172,"Lewica","Maciej","Konieczny",NA,"NO",118,79
0,"2023-12-19T22:09:17","ELECTRONIC",260,121,1,11,10,"Pkt. 41 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań, a także występowania nadużyć, zaniedbań i zaniechań w zakresie legalizacji pobytu cudzoziemców na terytorium Rzeczypospolitej Polskiej w okresie od dnia 1 stycznia 2019 r. do dnia 20 listopada 2023 r. (druki nr 56 i 80)","poprawka nr 2, wniosek mniejszości nr 2",339,173,"KO","Zbigniew","Konwiński","Marek","NO",118,79
0,"2023-12-19T22:09:17","ELECTRONIC",260,121,1,11,10,"Pkt. 41 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań, a także występowania nadużyć, zaniedbań i zaniechań w zakresie legalizacji pobytu cudzoziemców na terytorium Rzeczypospolitej Polskiej w okresie od dnia 1 stycznia 2019 r. do dnia 20 listopada 2023 r. (druki nr 56 i 80)","poprawka nr 2, wniosek mniejszości nr 2",339,174,"PSL-TD","Władysław","Kosiniak-Kamysz","Marcin","NO",118,79
0,"2023-12-19T22:09:17","ELECTRONIC",260,121,1,11,10,"Pkt. 41 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań, a także występowania nadużyć, zaniedbań i zaniechań w zakresie legalizacji pobytu cudzoziemców na terytorium Rzeczypospolitej Polskiej w okresie od dnia 1 stycznia 2019 r. do dnia 20 listopada 2023 r. (druki nr 56 i 80)","poprawka nr 2, wniosek mniejszości nr 2",339,175,"KO","Tomasz","Kostuś","Tadeusz","NO",118,79
0,"2023-12-19T22:09:17","ELECTRONIC",260,121,1,11,10,"Pkt. 41 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań, a także występowania nadużyć, zaniedbań i zaniechań w zakresie legalizacji pobytu cudzoziemców na terytorium Rzeczypospolitej Polskiej w okresie od dnia 1 stycznia 2019 r. do dnia 20 listopada 2023 r. (druki nr 56 i 80)","poprawka nr 2, wniosek mniejszości nr 2",339,176,"PiS","Andrzej","Kosztowniak","Tomasz","YES",118,79
0,"2023-12-19T22:09:17","ELECTRONIC",260,121,1,11,10,"Pkt. 41 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań, a także występowania nadużyć, zaniedbań i zaniechań w zakresie legalizacji pobytu cudzoziemców na terytorium Rzeczypospolitej Polskiej w okresie od dnia 1 stycznia 2019 r. do dnia 20 listopada 2023 r. (druki nr 56 i 80)","poprawka nr 2, wniosek mniejszości nr 2",339,177,"Lewica","Katarzyna","Kotula",NA,"NO",118,79
0,"2023-12-19T22:09:17","ELECTRONIC",260,121,1,11,10,"Pkt. 41 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań, a także występowania nadużyć, zaniedbań i zaniechań w zakresie legalizacji pobytu cudzoziemców na terytorium Rzeczypospolitej Polskiej w okresie od dnia 1 stycznia 2019 r. do dnia 20 listopada 2023 r. (druki nr 56 i 80)","poprawka nr 2, wniosek mniejszości nr 2",339,178,"KO","Paweł","Kowal",NA,"NO",118,79
0,"2023-12-19T22:09:17","ELECTRONIC",260,121,1,11,10,"Pkt. 41 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań, a także występowania nadużyć, zaniedbań i zaniechań w zakresie legalizacji pobytu cudzoziemców na terytorium Rzeczypospolitej Polskiej w okresie od dnia 1 stycznia 2019 r. do dnia 20 listopada 2023 r. (druki nr 56 i 80)","poprawka nr 2, wniosek mniejszości nr 2",339,179,"PiS","Henryk","Kowalczyk",NA,"ABSENT",118,79
0,"2023-12-19T22:09:17","ELECTRONIC",260,121,1,11,10,"Pkt. 41 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań, a także występowania nadużyć, zaniedbań i zaniechań w zakresie legalizacji pobytu cudzoziemców na terytorium Rzeczypospolitej Polskiej w okresie od dnia 1 stycznia 2019 r. do dnia 20 listopada 2023 r. (druki nr 56 i 80)","poprawka nr 2, wniosek mniejszości nr 2",339,180,"PiS","Janusz","Kowalski","Marcin","ABSENT",118,79
0,"2023-12-19T22:09:17","ELECTRONIC",260,121,1,11,10,"Pkt. 41 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań, a także występowania nadużyć, zaniedbań i zaniechań w zakresie legalizacji pobytu cudzoziemców na terytorium Rzeczypospolitej Polskiej w okresie od dnia 1 stycznia 2019 r. do dnia 20 listopada 2023 r. (druki nr 56 i 80)","poprawka nr 2, wniosek mniejszości nr 2",339,181,"PiS","Bartosz","Kownacki","Józef","ABSENT",118,79
0,"2023-12-19T22:09:17","ELECTRONIC",260,121,1,11,10,"Pkt. 41 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań, a także występowania nadużyć, zaniedbań i zaniechań w zakresie legalizacji pobytu cudzoziemców na terytorium Rzeczypospolitej Polskiej w okresie od dnia 1 stycznia 2019 r. do dnia 20 listopada 2023 r. (druki nr 56 i 80)","poprawka nr 2, wniosek mniejszości nr 2",339,182,"KO","Iwona","Kozłowska","Maria","NO",118,79
0,"2023-12-19T22:09:17","ELECTRONIC",260,121,1,11,10,"Pkt. 41 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań, a także występowania nadużyć, zaniedbań i zaniechań w zakresie legalizacji pobytu cudzoziemców na terytorium Rzeczypospolitej Polskiej w okresie od dnia 1 stycznia 2019 r. do dnia 20 listopada 2023 r. (druki nr 56 i 80)","poprawka nr 2, wniosek mniejszości nr 2",339,183,"PSL-TD","Stefan","Krajewski",NA,"NO",118,79
0,"2023-12-19T22:09:17","ELECTRONIC",260,121,1,11,10,"Pkt. 41 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań, a także występowania nadużyć, zaniedbań i zaniechań w zakresie legalizacji pobytu cudzoziemców na terytorium Rzeczypospolitej Polskiej w okresie od dnia 1 stycznia 2019 r. do dnia 20 listopada 2023 r. (druki nr 56 i 80)","poprawka nr 2, wniosek mniejszości nr 2",339,184,"PiS","Wiesław","Krajewski",NA,"YES",118,79
0,"2023-12-19T22:09:17","ELECTRONIC",260,121,1,11,10,"Pkt. 41 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań, a także występowania nadużyć, zaniedbań i zaniechań w zakresie legalizacji pobytu cudzoziemców na terytorium Rzeczypospolitej Polskiej w okresie od dnia 1 stycznia 2019 r. do dnia 20 listopada 2023 r. (druki nr 56 i 80)","poprawka nr 2, wniosek mniejszości nr 2",339,185,"PiS","Leonard","Krasulski","Seweryn","ABSENT",118,79
