"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2023-12-06T14:50:40","ELECTRONIC",189,40,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały",420,292,"Polska2050-TD","Norbert","Pietrykowski","jerzy","YES",59,231
0,"2023-12-06T14:50:40","ELECTRONIC",189,40,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały",420,293,"KO","Lucjan","Pietrzczyk","Marek","YES",59,231
0,"2023-12-06T14:50:40","ELECTRONIC",189,40,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały",420,294,"PiS","Dariusz","Piontkowski",NA,"NO",59,231
0,"2023-12-06T14:50:40","ELECTRONIC",189,40,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały",420,295,"KO","Kazimierz","Plocke","Florian","YES",59,231
0,"2023-12-06T14:50:40","ELECTRONIC",189,40,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały",420,296,"Konfederacja","Grzegorz","Płaczek","Adam","NO",59,231
0,"2023-12-06T14:50:40","ELECTRONIC",189,40,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały",420,297,"PiS","Kacper","Płażyński","Maciej","NO",59,231
0,"2023-12-06T14:50:40","ELECTRONIC",189,40,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały",420,298,"PiS","Szymon","Pogoda","Marek","NO",59,231
0,"2023-12-06T14:50:40","ELECTRONIC",189,40,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały",420,299,"PiS","Jerzy","Polaczek","Jan","NO",59,231
0,"2023-12-06T14:50:40","ELECTRONIC",189,40,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały",420,300,"KO","Elżbieta","Polak","Anna","YES",59,231
0,"2023-12-06T14:50:40","ELECTRONIC",189,40,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały",420,301,"PiS","Piotr","Polak",NA,"NO",59,231
0,"2023-12-06T14:50:40","ELECTRONIC",189,40,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały",420,302,"KO","Agnieszka","Pomaska","Dominika","YES",59,231
0,"2023-12-06T14:50:40","ELECTRONIC",189,40,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały",420,303,"PiS","Marcin","Porzucek","Bartosz","NO",59,231
0,"2023-12-06T14:50:40","ELECTRONIC",189,40,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały",420,304,"KO","Jacek","Protas",NA,"ABSENT",59,231
0,"2023-12-06T14:50:40","ELECTRONIC",189,40,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały",420,305,"PiS","Marcin","Przydacz","Paweł","NO",59,231
0,"2023-12-06T14:50:40","ELECTRONIC",189,40,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały",420,306,"PiS","Grzegorz","Puda","Paweł","NO",59,231
0,"2023-12-06T14:50:40","ELECTRONIC",189,40,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały",420,307,"PSL-TD","Michał","Pyrzyk",NA,"YES",59,231
0,"2023-12-06T14:50:40","ELECTRONIC",189,40,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały",420,308,"KO","Renata","Rak","Urszula","ABSENT",59,231
0,"2023-12-06T14:50:40","ELECTRONIC",189,40,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały",420,309,"PSL-TD","Ireneusz","Raś",NA,"YES",59,231
0,"2023-12-06T14:50:40","ELECTRONIC",189,40,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały",420,310,"PiS","Zbigniew","Rau","Włodzimierz","NO",59,231
0,"2023-12-06T14:50:40","ELECTRONIC",189,40,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały",420,311,"PiS","Marcin","Romanowski",NA,"NO",59,231
0,"2023-12-06T14:50:40","ELECTRONIC",189,40,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały",420,312,"Polska2050-TD","Bartosz","Romowicz",NA,"YES",59,231
0,"2023-12-06T14:50:40","ELECTRONIC",189,40,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały",420,313,"KO","Monika","Rosa","Anna","YES",59,231
0,"2023-12-06T14:50:40","ELECTRONIC",189,40,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały",420,314,"PSL-TD","Wiesław","Różyński","Marian","YES",59,231
0,"2023-12-06T14:50:40","ELECTRONIC",189,40,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały",420,315,"PiS","Urszula","Rusecka","Beata","NO",59,231
0,"2023-12-06T14:50:40","ELECTRONIC",189,40,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały",420,316,"KO","Grzegorz","Rusiecki","Stanisław","YES",59,231
0,"2023-12-06T14:50:40","ELECTRONIC",189,40,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały",420,317,"KO","Jakub","Rutnicki","Adam","YES",59,231
0,"2023-12-06T14:50:40","ELECTRONIC",189,40,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały",420,318,"PiS","Paweł","Rychlik","Piotr","NO",59,231
0,"2023-12-06T14:50:40","ELECTRONIC",189,40,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały",420,319,"KO","Marek","Rząsa","Zdzisław","YES",59,231
0,"2023-12-06T14:50:40","ELECTRONIC",189,40,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały",420,320,"PSL-TD","Jarosław","Rzepa","Michał","YES",59,231
0,"2023-12-06T14:50:40","ELECTRONIC",189,40,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały",420,321,"Kukiz15","Jarosław","Sachajko",NA,"NO",59,231
0,"2023-12-06T14:50:40","ELECTRONIC",189,40,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały",420,322,"PiS","Paweł","Sałek",NA,"NO",59,231
0,"2023-12-06T14:50:40","ELECTRONIC",189,40,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały",420,323,"KO","Wojciech","Saługa","Paweł","YES",59,231
0,"2023-12-06T14:50:40","ELECTRONIC",189,40,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały",420,324,"PSL-TD","Tadeusz","Samborski",NA,"ABSENT",59,231
0,"2023-12-06T14:50:40","ELECTRONIC",189,40,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały",420,325,"PiS","Jacek","Sasin","Robert","ABSENT",59,231
0,"2023-12-06T14:50:40","ELECTRONIC",189,40,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały",420,326,"PSL-TD","Marek","Sawicki","Wacław","YES",59,231
0,"2023-12-06T14:50:40","ELECTRONIC",189,40,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały",420,327,"Polska2050-TD","Ewa","Schädler","Katarzyna","YES",59,231
0,"2023-12-06T14:50:40","ELECTRONIC",189,40,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały",420,328,"Lewica","Joanna","Scheuring-Wielgus","Izabela","YES",59,231
0,"2023-12-06T14:50:40","ELECTRONIC",189,40,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały",420,329,"PiS","Anna","Schmidt","Katarzyna","NO",59,231
0,"2023-12-06T14:50:40","ELECTRONIC",189,40,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały",420,330,"PiS","Łukasz","Schreiber",NA,"NO",59,231
0,"2023-12-06T14:50:40","ELECTRONIC",189,40,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały",420,331,"PiS","Jarosław","Sellin","Daniel","NO",59,231
0,"2023-12-06T14:50:40","ELECTRONIC",189,40,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały",420,332,"PiS","Olga","Semeniuk-Patkowska","Ewa","NO",59,231
0,"2023-12-06T14:50:40","ELECTRONIC",189,40,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały",420,333,"PiS","Edward","Siarka",NA,"NO",59,231
0,"2023-12-06T14:50:40","ELECTRONIC",189,40,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały",420,334,"KO","Krystyna","Sibińska","Mieczysława","YES",59,231
0,"2023-12-06T14:50:40","ELECTRONIC",189,40,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały",420,335,"PSL-TD","Czesław","Siekierski","Adam","ABSENT",59,231
0,"2023-12-06T14:50:40","ELECTRONIC",189,40,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały",420,336,"KO","Rafał","Siemaszko",NA,"YES",59,231
0,"2023-12-06T14:50:40","ELECTRONIC",189,40,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały",420,337,"KO","Tomasz","Siemoniak",NA,"YES",59,231
0,"2023-12-06T14:50:40","ELECTRONIC",189,40,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały",420,338,"KO","Bartłomiej","Sienkiewicz","Henryk","YES",59,231
0,"2023-12-06T14:50:40","ELECTRONIC",189,40,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały",420,339,"Lewica","Arkadiusz","Sikora","-","ABSENT",59,231
0,"2023-12-06T14:50:40","ELECTRONIC",189,40,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały",420,340,"Konfederacja","Włodzimierz","Skalik","Bogdan","NO",59,231
0,"2023-12-06T14:50:40","ELECTRONIC",189,40,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały",420,341,"Polska2050-TD","Marcin","Skonieczka","Seweryn","YES",59,231
0,"2023-12-06T14:50:40","ELECTRONIC",189,40,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały",420,342,"KO","Krystyna","Skowrońska",NA,"YES",59,231
0,"2023-12-06T14:50:40","ELECTRONIC",189,40,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały",420,343,"PiS","Sławomir","Skwarek",NA,"NO",59,231
0,"2023-12-06T14:50:40","ELECTRONIC",189,40,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały",420,344,"KO","Waldemar","Sługocki","Jan","ABSENT",59,231
0,"2023-12-06T14:50:40","ELECTRONIC",189,40,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały",420,345,"KO","Weronika","Smarduch","Anna","YES",59,231
0,"2023-12-06T14:50:40","ELECTRONIC",189,40,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały",420,346,"PiS","Kazimierz","Smoliński",NA,"NO",59,231
0,"2023-12-06T14:50:40","ELECTRONIC",189,40,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały",420,347,"KO","Anna","Sobolak","Helena","YES",59,231
0,"2023-12-06T14:50:40","ELECTRONIC",189,40,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały",420,348,"PiS","Krzysztof","Sobolewski",NA,"ABSENT",59,231
0,"2023-12-06T14:50:40","ELECTRONIC",189,40,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały",420,349,"PiS","Artur","Soboń",NA,"ABSENT",59,231
0,"2023-12-06T14:50:40","ELECTRONIC",189,40,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały",420,350,"PiS","Agnieszka","Soin","Anna","NO",59,231
0,"2023-12-06T14:50:40","ELECTRONIC",189,40,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały",420,351,"PSL-TD","Zbigniew","Sosnowski",NA,"YES",59,231
0,"2023-12-06T14:50:40","ELECTRONIC",189,40,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały",420,352,"KO","Marek","Sowa","Jan","YES",59,231
0,"2023-12-06T14:50:40","ELECTRONIC",189,40,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały",420,353,"PiS","Katarzyna","Sójka",NA,"NO",59,231
0,"2023-12-06T14:50:40","ELECTRONIC",189,40,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały",420,354,"PSL-TD","Magdalena","Sroka","Joanna","YES",59,231
0,"2023-12-06T14:50:40","ELECTRONIC",189,40,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały",420,355,"PiS","Mirosława","Stachowiak-Różecka","Agnieszka","NO",59,231
0,"2023-12-06T14:50:40","ELECTRONIC",189,40,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały",420,356,"PiS","Dariusz","Stefaniuk","Paweł","NO",59,231
0,"2023-12-06T14:50:40","ELECTRONIC",189,40,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały",420,357,"KO","Franciszek","Sterczewski","Wojciech","YES",59,231
0,"2023-12-06T14:50:40","ELECTRONIC",189,40,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały",420,358,"Polska2050-TD","Piotr","Strach","Paweł","YES",59,231
0,"2023-12-06T14:50:40","ELECTRONIC",189,40,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały",420,359,"Polska2050-TD","Mirosław","Suchoń","Tadeusz","YES",59,231
0,"2023-12-06T14:50:40","ELECTRONIC",189,40,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały",420,360,"PiS","Marek","Suski",NA,"NO",59,231
0,"2023-12-06T14:50:40","ELECTRONIC",189,40,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały",420,361,"KO","Paweł","Suski",NA,"YES",59,231
0,"2023-12-06T14:50:40","ELECTRONIC",189,40,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały",420,362,"PiS","Artur","Szałabawka","Lesław","NO",59,231
0,"2023-12-06T14:50:40","ELECTRONIC",189,40,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały",420,363,"PiS","Wojciech","Szarama","Piotr","ABSENT",59,231
0,"2023-12-06T14:50:40","ELECTRONIC",189,40,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały",420,364,"Lewica","Wiesław","Szczepański","Andrzej","YES",59,231
