"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,367,"PiS","Józefa","Szczurek-Żelazko",NA,"NO",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,368,"PiS","Paweł","Szefernaker","Maciej","NO",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,369,"Lewica","Andrzej","Szejna","Jan","YES",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,370,"KO","Andrzej","Szewiński",NA,"YES",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,371,"KO","Adam","Szłapka","Stanisław","YES",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,372,"KO","Henryk","Szopiński","Marian","YES",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,373,"PiS","Paweł","Szrot",NA,"NO",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,374,"KO","Krystyna","Szumilas","Maria","YES",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,375,"PiS","Stanisław","Szwed",NA,"NO",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,376,"Polska2050-TD","Ewa","Szymanowska","Joanna","YES",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,377,"KO","Tomasz","Szymański","Józef","YES",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,378,"PiS","Szymon","Szynkowski vel Sęk","Andrzej","ABSENT",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,379,"KO","Łukasz","Ściebiorowski","Andrzej","YES",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,380,"PiS","Agnieszka","Ścigaj",NA,"ABSENT",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,381,"PiS","Andrzej","Śliwka",NA,"NO",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,382,"Polska2050-TD","Paweł","Śliz","Marek","YES",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,383,"Lewica","Krzysztof","Śmiszek","Jan","YES",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,384,"PiS","Jacek","Świat",NA,"NO",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,385,"KO","Apoloniusz","Tajner","Leopold","YES",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,386,"PiS","Krzysztof","Tchórzewski",NA,"NO",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,387,"PiS","Robert","Telus",NA,"NO",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,388,"PiS","Ryszard","Terlecki","Iwon","ABSENT",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,389,"Lewica","Tadeusz","Tomaszewski",NA,"YES",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,390,"PSL-TD","Jacek","Tomczak","Jerzy","YES",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,391,"Polska2050-TD","Wioleta","Tomczak","Barbara","YES",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,392,"KO","Cezary","Tomczyk","Józef","YES",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,393,"PSL-TD","Stanisław","Tomczyszyn",NA,"YES",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,394,"KO","Małgorzata","Tracz","Elżbieta","YES",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,395,"Lewica","Tomasz","Trela","Dominik","YES",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,396,"KO","Krzysztof","Truskolaski",NA,"YES",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,397,"Konfederacja","Krzysztof","Tuduj",NA,"NO",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,398,"PiS","Sylwester","Tułajew","Karol","NO",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,399,"Konfederacja","Witold","Tumanowicz","Sławomir","NO",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,400,"KO","Donald","Tusk","Franciszek","YES",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,401,"Konfederacja","Stanisław","Tyszka",NA,"NO",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,402,"Lewica","Katarzyna","Ueberhan",NA,"YES",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,403,"KO","Jarosław","Urbaniak","Piotr","YES",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,404,"PiS","Piotr","Uruski","Marcin","NO",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,405,"PiS","Piotr","Uściński",NA,"NO",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,406,"KO","Jarosław","Wałęsa","Leszek","YES",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,407,"PiS","Marcin","Warchoł","Józef","ABSENT",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,408,"KO","Robert","Wardzała","Marian","YES",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,409,"PiS","Robert","Warwas","Piotr","NO",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,410,"PiS","Jan","Warzecha","Marek","NO",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,411,"PiS","Małgorzata","Wassermann","Ewa","NO",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,412,"Konfederacja","Michał","Wawer","Jan","NO",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,413,"PiS","Maciej","Wąsik",NA,"NO",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,414,"KO","Marta","Wcisło","Anna","YES",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,415,"PiS","Rafał","Weber",NA,"NO",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,416,"PiS","Marek","Wesoły","Jacek","NO",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,417,"Lewica","Joanna","Wicha","Beata","YES",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,418,"PiS","Patryk","Wicher","Tomasz","NO",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,419,"Lewica","Dariusz","Wieczorek","Krzysztof","YES",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,420,"PiS","Jarosław","Wieczorek","Wiesław","NO",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,421,"KO","Monika","Wielichowska",NA,"YES",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,422,"Konfederacja","Ryszard","Wilk","Jakub","NO",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,423,"PiS","Teresa","Wilk",NA,"NO",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,424,"Konfederacja","Przemysław","Wipler","Janusz","ABSENT",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,425,"KO","Aleksandra","Wiśniewska","Karolina","YES",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,426,"KO","Adrian","Witczak",NA,"YES",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,427,"KO","Mariusz","Witczak","Sebastian","YES",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,428,"PiS","Elżbieta","Witek","Barbara","NO",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,429,"KO","Przemysław","Witek","Jarosław","YES",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,430,"Polska2050-TD","Kamil","Wnuk","Wiesław","YES",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,431,"KO","Anna","Wojciechowska",NA,"YES",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,432,"PiS","Agnieszka","Wojciechowska van Heukelom","Krystyna","ABSENT",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,433,"PiS","Agata","Wojtyszek","Katarzyna","ABSENT",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,434,"KO","Bogusław","Wołoszański",NA,"YES",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,435,"PiS","Michał","Woś","Piotr","NO",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,436,"PiS","Grzegorz","Woźniak","Adam","NO",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,437,"PiS","Tadeusz","Woźniak","Jacek","NO",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,438,"PiS","Michał","Wójcik","Marek","ABSENT",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,439,"KO","Maciej","Wróbel","Stanisław","YES",145,239
