"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,369,"Lewica","Andrzej","Szejna","Jan","NO",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,370,"KO","Andrzej","Szewiński",NA,"NO",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,371,"KO","Adam","Szłapka","Stanisław","ABSENT",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,372,"KO","Henryk","Szopiński","Marian","NO",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,373,"PiS","Paweł","Szrot",NA,"NO",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,374,"KO","Krystyna","Szumilas","Maria","NO",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,375,"PiS","Stanisław","Szwed",NA,"NO",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,376,"Polska2050-TD","Ewa","Szymanowska","Joanna","NO",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,377,"KO","Tomasz","Szymański","Józef","NO",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,378,"PiS","Szymon","Szynkowski vel Sęk","Andrzej","NO",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,379,"KO","Łukasz","Ściebiorowski","Andrzej","NO",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,380,"PiS","Agnieszka","Ścigaj",NA,"NO",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,381,"PiS","Andrzej","Śliwka",NA,"NO",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,382,"Polska2050-TD","Paweł","Śliz","Marek","NO",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,383,"Lewica","Krzysztof","Śmiszek","Jan","NO",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,384,"PiS","Jacek","Świat",NA,"NO",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,385,"KO","Apoloniusz","Tajner","Leopold","NO",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,386,"PiS","Krzysztof","Tchórzewski",NA,"NO",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,387,"PiS","Robert","Telus",NA,"NO",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,388,"PiS","Ryszard","Terlecki","Iwon","NO",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,389,"Lewica","Tadeusz","Tomaszewski",NA,"NO",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,390,"PSL-TD","Jacek","Tomczak","Jerzy","NO",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,391,"Polska2050-TD","Wioleta","Tomczak","Barbara","NO",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,392,"KO","Cezary","Tomczyk","Józef","NO",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,393,"PSL-TD","Stanisław","Tomczyszyn",NA,"NO",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,394,"KO","Małgorzata","Tracz","Elżbieta","NO",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,395,"Lewica","Tomasz","Trela","Dominik","NO",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,396,"KO","Krzysztof","Truskolaski",NA,"NO",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,397,"Konfederacja","Krzysztof","Tuduj",NA,"YES",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,398,"PiS","Sylwester","Tułajew","Karol","NO",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,399,"Konfederacja","Witold","Tumanowicz","Sławomir","YES",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,400,"KO","Donald","Tusk","Franciszek","ABSENT",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,401,"Konfederacja","Stanisław","Tyszka",NA,"YES",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,402,"Lewica","Katarzyna","Ueberhan",NA,"NO",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,403,"KO","Jarosław","Urbaniak","Piotr","ABSENT",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,404,"PiS","Piotr","Uruski","Marcin","NO",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,405,"PiS","Piotr","Uściński",NA,"NO",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,406,"KO","Jarosław","Wałęsa","Leszek","NO",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,407,"PiS","Marcin","Warchoł","Józef","NO",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,408,"KO","Robert","Wardzała","Marian","NO",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,409,"PiS","Robert","Warwas","Piotr","NO",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,410,"PiS","Jan","Warzecha","Marek","NO",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,411,"PiS","Małgorzata","Wassermann","Ewa","NO",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,412,"Konfederacja","Michał","Wawer","Jan","YES",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,414,"KO","Marta","Wcisło","Anna","NO",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,415,"PiS","Rafał","Weber",NA,"NO",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,416,"PiS","Marek","Wesoły","Jacek","NO",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,417,"Lewica","Joanna","Wicha","Beata","NO",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,418,"PiS","Patryk","Wicher","Tomasz","NO",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,419,"Lewica","Dariusz","Wieczorek","Krzysztof","NO",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,420,"PiS","Jarosław","Wieczorek","Wiesław","NO",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,421,"KO","Monika","Wielichowska",NA,"NO",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,422,"Konfederacja","Ryszard","Wilk","Jakub","ABSENT",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,423,"PiS","Teresa","Wilk",NA,"NO",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,424,"Konfederacja","Przemysław","Wipler","Janusz","YES",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,425,"KO","Aleksandra","Wiśniewska","Karolina","NO",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,426,"KO","Adrian","Witczak",NA,"NO",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,427,"KO","Mariusz","Witczak","Sebastian","NO",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,428,"PiS","Elżbieta","Witek","Barbara","NO",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,429,"KO","Przemysław","Witek","Jarosław","NO",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,430,"Polska2050-TD","Kamil","Wnuk","Wiesław","NO",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,431,"KO","Anna","Wojciechowska",NA,"NO",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,432,"PiS","Agnieszka","Wojciechowska van Heukelom","Krystyna","ABSENT",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,433,"PiS","Agata","Wojtyszek","Katarzyna","NO",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,434,"KO","Bogusław","Wołoszański",NA,"NO",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,435,"PiS","Michał","Woś","Piotr","NO",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,436,"PiS","Grzegorz","Woźniak","Adam","ABSENT",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,437,"PiS","Tadeusz","Woźniak","Jacek","NO",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,438,"PiS","Michał","Wójcik","Marek","YES",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,439,"KO","Maciej","Wróbel","Stanisław","NO",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,440,"PiS","Bartłomiej","Wróblewski","Piotr","NO",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,441,"Polska2050-TD","Paweł","Zalewski","Ksawery","NO",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,442,"Lewica","Adrian","Zandberg","Tadeusz","NO",12,20
