"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,316,"KO","Grzegorz","Rusiecki","Stanisław","NO",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,317,"KO","Jakub","Rutnicki","Adam","NO",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,318,"PiS","Paweł","Rychlik","Piotr","YES",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,319,"KO","Marek","Rząsa","Zdzisław","NO",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,320,"PSL-TD","Jarosław","Rzepa","Michał","NO",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,321,"Kukiz15","Jarosław","Sachajko",NA,"YES",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,322,"PiS","Paweł","Sałek",NA,"YES",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,323,"KO","Wojciech","Saługa","Paweł","NO",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,324,"PSL-TD","Tadeusz","Samborski",NA,"NO",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,325,"PiS","Jacek","Sasin","Robert","YES",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,326,"PSL-TD","Marek","Sawicki","Wacław","NO",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,327,"Polska2050-TD","Ewa","Schädler","Katarzyna","NO",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,328,"Lewica","Joanna","Scheuring-Wielgus","Izabela","NO",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,329,"PiS","Anna","Schmidt","Katarzyna","ABSENT",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,330,"PiS","Łukasz","Schreiber",NA,"YES",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,331,"PiS","Jarosław","Sellin","Daniel","YES",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,332,"PiS","Olga","Semeniuk-Patkowska","Ewa","YES",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,333,"PiS","Edward","Siarka",NA,"YES",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,334,"KO","Krystyna","Sibińska","Mieczysława","NO",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,335,"PSL-TD","Czesław","Siekierski","Adam","NO",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,336,"KO","Rafał","Siemaszko",NA,"NO",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,337,"KO","Tomasz","Siemoniak",NA,"NO",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,338,"KO","Bartłomiej","Sienkiewicz","Henryk","NO",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,339,"Lewica","Arkadiusz","Sikora","-","NO",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,340,"Konfederacja","Włodzimierz","Skalik","Bogdan","YES",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,341,"Polska2050-TD","Marcin","Skonieczka","Seweryn","NO",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,342,"KO","Krystyna","Skowrońska",NA,"NO",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,343,"PiS","Sławomir","Skwarek",NA,"YES",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,344,"KO","Waldemar","Sługocki","Jan","NO",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,345,"KO","Weronika","Smarduch","Anna","NO",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,346,"PiS","Kazimierz","Smoliński",NA,"YES",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,347,"KO","Anna","Sobolak","Helena","NO",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,348,"PiS","Krzysztof","Sobolewski",NA,"YES",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,350,"PiS","Agnieszka","Soin","Anna","YES",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,351,"PSL-TD","Zbigniew","Sosnowski",NA,"NO",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,352,"KO","Marek","Sowa","Jan","NO",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,353,"PiS","Katarzyna","Sójka",NA,"YES",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,354,"PSL-TD","Magdalena","Sroka","Joanna","NO",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,355,"PiS","Mirosława","Stachowiak-Różecka","Agnieszka","YES",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,356,"PiS","Dariusz","Stefaniuk","Paweł","YES",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,357,"KO","Franciszek","Sterczewski","Wojciech","NO",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,358,"Polska2050-TD","Piotr","Strach","Paweł","NO",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,359,"Polska2050-TD","Mirosław","Suchoń","Tadeusz","NO",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,360,"PiS","Marek","Suski",NA,"YES",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,361,"KO","Paweł","Suski",NA,"NO",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,362,"PiS","Artur","Szałabawka","Lesław","YES",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,363,"PiS","Wojciech","Szarama","Piotr","YES",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,364,"Lewica","Wiesław","Szczepański","Andrzej","NO",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,365,"KO","Michał","Szczerba","Roch","NO",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,366,"PiS","Krzysztof","Szczucki","Łukasz","YES",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,367,"PiS","Józefa","Szczurek-Żelazko",NA,"YES",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,368,"PiS","Paweł","Szefernaker","Maciej","YES",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,369,"Lewica","Andrzej","Szejna","Jan","NO",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,370,"KO","Andrzej","Szewiński",NA,"NO",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,371,"KO","Adam","Szłapka","Stanisław","ABSENT",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,372,"KO","Henryk","Szopiński","Marian","NO",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,373,"PiS","Paweł","Szrot",NA,"YES",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,374,"KO","Krystyna","Szumilas","Maria","NO",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,375,"PiS","Stanisław","Szwed",NA,"YES",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,376,"Polska2050-TD","Ewa","Szymanowska","Joanna","NO",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,377,"KO","Tomasz","Szymański","Józef","NO",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,378,"PiS","Szymon","Szynkowski vel Sęk","Andrzej","YES",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,379,"KO","Łukasz","Ściebiorowski","Andrzej","NO",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,380,"PiS","Agnieszka","Ścigaj",NA,"YES",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,381,"PiS","Andrzej","Śliwka",NA,"YES",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,382,"Polska2050-TD","Paweł","Śliz","Marek","NO",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,383,"Lewica","Krzysztof","Śmiszek","Jan","NO",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,384,"PiS","Jacek","Świat",NA,"YES",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,385,"KO","Apoloniusz","Tajner","Leopold","NO",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,386,"PiS","Krzysztof","Tchórzewski",NA,"YES",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,387,"PiS","Robert","Telus",NA,"YES",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,388,"PiS","Ryszard","Terlecki","Iwon","YES",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,389,"Lewica","Tadeusz","Tomaszewski",NA,"NO",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,390,"PSL-TD","Jacek","Tomczak","Jerzy","NO",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,391,"Polska2050-TD","Wioleta","Tomczak","Barbara","NO",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,392,"KO","Cezary","Tomczyk","Józef","NO",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,393,"PSL-TD","Stanisław","Tomczyszyn",NA,"NO",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,394,"KO","Małgorzata","Tracz","Elżbieta","NO",16,196
