"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,396,"KO","Krzysztof","Truskolaski",NA,"YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,397,"Konfederacja","Krzysztof","Tuduj",NA,"YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,398,"PiS","Sylwester","Tułajew","Karol","YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,399,"Konfederacja","Witold","Tumanowicz","Sławomir","YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,400,"KO","Donald","Tusk","Franciszek","ABSENT",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,401,"Konfederacja","Stanisław","Tyszka",NA,"YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,402,"Lewica","Katarzyna","Ueberhan",NA,"YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,403,"KO","Jarosław","Urbaniak","Piotr","ABSENT",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,404,"PiS","Piotr","Uruski","Marcin","YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,405,"PiS","Piotr","Uściński",NA,"YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,406,"KO","Jarosław","Wałęsa","Leszek","YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,407,"PiS","Marcin","Warchoł","Józef","YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,408,"KO","Robert","Wardzała","Marian","YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,409,"PiS","Robert","Warwas","Piotr","YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,410,"PiS","Jan","Warzecha","Marek","YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,411,"PiS","Małgorzata","Wassermann","Ewa","YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,412,"Konfederacja","Michał","Wawer","Jan","YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,414,"KO","Marta","Wcisło","Anna","YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,415,"PiS","Rafał","Weber",NA,"YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,416,"PiS","Marek","Wesoły","Jacek","YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,417,"Lewica","Joanna","Wicha","Beata","YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,418,"PiS","Patryk","Wicher","Tomasz","YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,419,"Lewica","Dariusz","Wieczorek","Krzysztof","YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,420,"PiS","Jarosław","Wieczorek","Wiesław","YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,421,"KO","Monika","Wielichowska",NA,"YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,422,"Konfederacja","Ryszard","Wilk","Jakub","ABSENT",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,423,"PiS","Teresa","Wilk",NA,"YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,424,"Konfederacja","Przemysław","Wipler","Janusz","YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,425,"KO","Aleksandra","Wiśniewska","Karolina","YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,426,"KO","Adrian","Witczak",NA,"YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,427,"KO","Mariusz","Witczak","Sebastian","YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,428,"PiS","Elżbieta","Witek","Barbara","YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,429,"KO","Przemysław","Witek","Jarosław","YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,430,"Polska2050-TD","Kamil","Wnuk","Wiesław","YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,431,"KO","Anna","Wojciechowska",NA,"YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,432,"PiS","Agnieszka","Wojciechowska van Heukelom","Krystyna","ABSENT",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,433,"PiS","Agata","Wojtyszek","Katarzyna","YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,434,"KO","Bogusław","Wołoszański",NA,"YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,435,"PiS","Michał","Woś","Piotr","YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,436,"PiS","Grzegorz","Woźniak","Adam","ABSENT",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,437,"PiS","Tadeusz","Woźniak","Jacek","YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,438,"PiS","Michał","Wójcik","Marek","YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,439,"KO","Maciej","Wróbel","Stanisław","YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,440,"PiS","Bartłomiej","Wróblewski","Piotr","YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,441,"Polska2050-TD","Paweł","Zalewski","Ksawery","YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,442,"Lewica","Adrian","Zandberg","Tadeusz","YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,443,"Konfederacja","Andrzej","Zapałowski","Tomasz","YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,444,"KO","Bartosz","Zawieja","Józef","YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,445,"Lewica","Marcelina","Zawisza","Monika","YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,446,"PiS","Sławomir","Zawiślak",NA,"YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,447,"KO","Bogdan","Zdrojewski","Andrzej","YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,448,"KO","Witold","Zembaczyński","Maciej","YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,449,"PSL-TD","Piotr","Zgorzelski",NA,"YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,450,"PSL-TD","Zbigniew","Ziejewski",NA,"YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,451,"KO","Urszula","Zielińska","Sara","YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,452,"PiS","Jarosław","Zieliński",NA,"YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,453,"PiS","Tomasz","Zieliński","Andrzej","YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,454,"PSL-TD","Jolanta","Zięba-Gzik",NA,"YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,455,"Polska2050-TD","Tomasz","Zimoch","Franciszek","YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,456,"PiS","Zbigniew","Ziobro","Tadeusz","ABSENT",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,457,"PiS","Wojciech","Zubowski","Michał","YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,458,"PiS","Ireneusz","Zyska",NA,"YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,459,"PSL-TD","Bożena","Żelazowska","Jadwiga","YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,460,"Lewica","Anna","Żukowska","Maria","YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,461,"PiS","Anna","Baluch",NA,"YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,462,"KO","Magdalena","Łośko",NA,"YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,463,"niez.","Monika","Pawłowska","Jolanta","YES",13,435
