"abstain","date","description","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
163,"2024-03-20T18:43:04","całość projektu uchwały","ELECTRONIC",26,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","głosowanie nad całością projektu.",434,430,"Polska2050-TD","Kamil","Wnuk","Wiesław","YES",17,245
163,"2024-03-20T18:43:04","całość projektu uchwały","ELECTRONIC",26,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","głosowanie nad całością projektu.",434,431,"KO","Anna","Wojciechowska",NA,"YES",17,245
163,"2024-03-20T18:43:04","całość projektu uchwały","ELECTRONIC",26,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","głosowanie nad całością projektu.",434,432,"PiS","Agnieszka","Wojciechowska van Heukelom","Krystyna","ABSENT",17,245
163,"2024-03-20T18:43:04","całość projektu uchwały","ELECTRONIC",26,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","głosowanie nad całością projektu.",434,433,"PiS","Agata","Wojtyszek","Katarzyna","ABSTAIN",17,245
163,"2024-03-20T18:43:04","całość projektu uchwały","ELECTRONIC",26,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","głosowanie nad całością projektu.",434,434,"KO","Bogusław","Wołoszański",NA,"YES",17,245
163,"2024-03-20T18:43:04","całość projektu uchwały","ELECTRONIC",26,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","głosowanie nad całością projektu.",434,435,"PiS","Michał","Woś","Piotr","ABSTAIN",17,245
163,"2024-03-20T18:43:04","całość projektu uchwały","ELECTRONIC",26,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","głosowanie nad całością projektu.",434,436,"PiS","Grzegorz","Woźniak","Adam","ABSENT",17,245
163,"2024-03-20T18:43:04","całość projektu uchwały","ELECTRONIC",26,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","głosowanie nad całością projektu.",434,437,"PiS","Tadeusz","Woźniak","Jacek","ABSTAIN",17,245
163,"2024-03-20T18:43:04","całość projektu uchwały","ELECTRONIC",26,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","głosowanie nad całością projektu.",434,438,"PiS","Michał","Wójcik","Marek","NO",17,245
163,"2024-03-20T18:43:04","całość projektu uchwały","ELECTRONIC",26,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","głosowanie nad całością projektu.",434,439,"KO","Maciej","Wróbel","Stanisław","YES",17,245
163,"2024-03-20T18:43:04","całość projektu uchwały","ELECTRONIC",26,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","głosowanie nad całością projektu.",434,440,"PiS","Bartłomiej","Wróblewski","Piotr","ABSTAIN",17,245
163,"2024-03-20T18:43:04","całość projektu uchwały","ELECTRONIC",26,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","głosowanie nad całością projektu.",434,441,"Polska2050-TD","Paweł","Zalewski","Ksawery","YES",17,245
163,"2024-03-20T18:43:04","całość projektu uchwały","ELECTRONIC",26,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","głosowanie nad całością projektu.",434,442,"Lewica","Adrian","Zandberg","Tadeusz","YES",17,245
163,"2024-03-20T18:43:04","całość projektu uchwały","ELECTRONIC",26,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","głosowanie nad całością projektu.",434,443,"Konfederacja","Andrzej","Zapałowski","Tomasz","NO",17,245
163,"2024-03-20T18:43:04","całość projektu uchwały","ELECTRONIC",26,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","głosowanie nad całością projektu.",434,444,"KO","Bartosz","Zawieja","Józef","YES",17,245
163,"2024-03-20T18:43:04","całość projektu uchwały","ELECTRONIC",26,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","głosowanie nad całością projektu.",434,445,"Lewica","Marcelina","Zawisza","Monika","YES",17,245
163,"2024-03-20T18:43:04","całość projektu uchwały","ELECTRONIC",26,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","głosowanie nad całością projektu.",434,446,"PiS","Sławomir","Zawiślak",NA,"ABSTAIN",17,245
163,"2024-03-20T18:43:04","całość projektu uchwały","ELECTRONIC",26,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","głosowanie nad całością projektu.",434,447,"KO","Bogdan","Zdrojewski","Andrzej","YES",17,245
163,"2024-03-20T18:43:04","całość projektu uchwały","ELECTRONIC",26,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","głosowanie nad całością projektu.",434,448,"KO","Witold","Zembaczyński","Maciej","YES",17,245
163,"2024-03-20T18:43:04","całość projektu uchwały","ELECTRONIC",26,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","głosowanie nad całością projektu.",434,449,"PSL-TD","Piotr","Zgorzelski",NA,"YES",17,245
163,"2024-03-20T18:43:04","całość projektu uchwały","ELECTRONIC",26,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","głosowanie nad całością projektu.",434,450,"PSL-TD","Zbigniew","Ziejewski",NA,"YES",17,245
163,"2024-03-20T18:43:04","całość projektu uchwały","ELECTRONIC",26,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","głosowanie nad całością projektu.",434,451,"KO","Urszula","Zielińska","Sara","YES",17,245
163,"2024-03-20T18:43:04","całość projektu uchwały","ELECTRONIC",26,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","głosowanie nad całością projektu.",434,452,"PiS","Jarosław","Zieliński",NA,"ABSTAIN",17,245
163,"2024-03-20T18:43:04","całość projektu uchwały","ELECTRONIC",26,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","głosowanie nad całością projektu.",434,453,"PiS","Tomasz","Zieliński","Andrzej","ABSTAIN",17,245
163,"2024-03-20T18:43:04","całość projektu uchwały","ELECTRONIC",26,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","głosowanie nad całością projektu.",434,454,"PSL-TD","Jolanta","Zięba-Gzik",NA,"YES",17,245
163,"2024-03-20T18:43:04","całość projektu uchwały","ELECTRONIC",26,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","głosowanie nad całością projektu.",434,455,"Polska2050-TD","Tomasz","Zimoch","Franciszek","YES",17,245
163,"2024-03-20T18:43:04","całość projektu uchwały","ELECTRONIC",26,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","głosowanie nad całością projektu.",434,456,"PiS","Zbigniew","Ziobro","Tadeusz","ABSENT",17,245
163,"2024-03-20T18:43:04","całość projektu uchwały","ELECTRONIC",26,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","głosowanie nad całością projektu.",434,457,"PiS","Wojciech","Zubowski","Michał","ABSTAIN",17,245
163,"2024-03-20T18:43:04","całość projektu uchwały","ELECTRONIC",26,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","głosowanie nad całością projektu.",434,458,"PiS","Ireneusz","Zyska",NA,"ABSTAIN",17,245
163,"2024-03-20T18:43:04","całość projektu uchwały","ELECTRONIC",26,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","głosowanie nad całością projektu.",434,459,"PSL-TD","Bożena","Żelazowska","Jadwiga","YES",17,245
163,"2024-03-20T18:43:04","całość projektu uchwały","ELECTRONIC",26,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","głosowanie nad całością projektu.",434,460,"Lewica","Anna","Żukowska","Maria","YES",17,245
163,"2024-03-20T18:43:04","całość projektu uchwały","ELECTRONIC",26,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","głosowanie nad całością projektu.",434,461,"PiS","Anna","Baluch",NA,"ABSTAIN",17,245
163,"2024-03-20T18:43:04","całość projektu uchwały","ELECTRONIC",26,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","głosowanie nad całością projektu.",434,462,"KO","Magdalena","Łośko",NA,"YES",17,245
163,"2024-03-20T18:43:04","całość projektu uchwały","ELECTRONIC",26,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","głosowanie nad całością projektu.",434,463,"niez.","Monika","Pawłowska","Jolanta","ABSTAIN",17,245
