"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,426,"KO","Adrian","Witczak",NA,"NO",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,427,"KO","Mariusz","Witczak","Sebastian","NO",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,428,"PiS","Elżbieta","Witek","Barbara","YES",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,429,"KO","Przemysław","Witek","Jarosław","NO",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,430,"Polska2050-TD","Kamil","Wnuk","Wiesław","ABSENT",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,431,"KO","Anna","Wojciechowska",NA,"NO",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,432,"PiS","Agnieszka","Wojciechowska van Heukelom","Krystyna","YES",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,433,"PiS","Agata","Wojtyszek","Katarzyna","YES",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,434,"KO","Bogusław","Wołoszański",NA,"NO",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,435,"PiS","Michał","Woś","Piotr","YES",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,436,"PiS","Grzegorz","Woźniak","Adam","YES",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,437,"PiS","Tadeusz","Woźniak","Jacek","YES",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,438,"PiS","Michał","Wójcik","Marek","YES",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,439,"KO","Maciej","Wróbel","Stanisław","NO",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,440,"PiS","Bartłomiej","Wróblewski","Piotr","ABSENT",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,441,"Polska2050-TD","Paweł","Zalewski","Ksawery","NO",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,442,"Lewica","Adrian","Zandberg","Tadeusz","NO",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,443,"Konfederacja","Andrzej","Zapałowski","Tomasz","ABSENT",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,444,"KO","Bartosz","Zawieja","Józef","NO",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,445,"Lewica","Marcelina","Zawisza","Monika","NO",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,446,"PiS","Sławomir","Zawiślak",NA,"YES",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,447,"KO","Bogdan","Zdrojewski","Andrzej","NO",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,448,"KO","Witold","Zembaczyński","Maciej","NO",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,449,"PSL-TD","Piotr","Zgorzelski",NA,"NO",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,450,"PSL-TD","Zbigniew","Ziejewski",NA,"NO",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,451,"KO","Urszula","Zielińska","Sara","NO",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,452,"PiS","Jarosław","Zieliński",NA,"YES",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,453,"PiS","Tomasz","Zieliński","Andrzej","YES",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,454,"PSL-TD","Jolanta","Zięba-Gzik",NA,"NO",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,455,"Polska2050-TD","Tomasz","Zimoch","Franciszek","NO",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,456,"PiS","Zbigniew","Ziobro","Tadeusz","ABSENT",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,457,"PiS","Wojciech","Zubowski","Michał","YES",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,458,"PiS","Ireneusz","Zyska",NA,"YES",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,459,"PSL-TD","Bożena","Żelazowska","Jadwiga","NO",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,460,"Lewica","Anna","Żukowska","Maria","NO",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,461,"PiS","Anna","Baluch",NA,"YES",111,183
