"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
17,"2023-12-07T18:23:52","ELECTRONIC",242,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 1",445,380,"PiS","Agnieszka","Ścigaj",NA,"ABSENT",65,186
17,"2023-12-07T18:23:52","ELECTRONIC",242,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 1",445,381,"PiS","Andrzej","Śliwka",NA,"YES",65,186
17,"2023-12-07T18:23:52","ELECTRONIC",242,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 1",445,382,"Polska2050-TD","Paweł","Śliz","Marek","NO",65,186
17,"2023-12-07T18:23:52","ELECTRONIC",242,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 1",445,383,"Lewica","Krzysztof","Śmiszek","Jan","NO",65,186
17,"2023-12-07T18:23:52","ELECTRONIC",242,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 1",445,384,"PiS","Jacek","Świat",NA,"YES",65,186
17,"2023-12-07T18:23:52","ELECTRONIC",242,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 1",445,385,"KO","Apoloniusz","Tajner","Leopold","NO",65,186
17,"2023-12-07T18:23:52","ELECTRONIC",242,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 1",445,386,"PiS","Krzysztof","Tchórzewski",NA,"YES",65,186
17,"2023-12-07T18:23:52","ELECTRONIC",242,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 1",445,387,"PiS","Robert","Telus",NA,"YES",65,186
17,"2023-12-07T18:23:52","ELECTRONIC",242,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 1",445,388,"PiS","Ryszard","Terlecki","Iwon","YES",65,186
17,"2023-12-07T18:23:52","ELECTRONIC",242,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 1",445,389,"Lewica","Tadeusz","Tomaszewski",NA,"NO",65,186
17,"2023-12-07T18:23:52","ELECTRONIC",242,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 1",445,390,"PSL-TD","Jacek","Tomczak","Jerzy","NO",65,186
17,"2023-12-07T18:23:52","ELECTRONIC",242,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 1",445,391,"Polska2050-TD","Wioleta","Tomczak","Barbara","NO",65,186
17,"2023-12-07T18:23:52","ELECTRONIC",242,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 1",445,392,"KO","Cezary","Tomczyk","Józef","NO",65,186
17,"2023-12-07T18:23:52","ELECTRONIC",242,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 1",445,393,"PSL-TD","Stanisław","Tomczyszyn",NA,"NO",65,186
17,"2023-12-07T18:23:52","ELECTRONIC",242,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 1",445,394,"KO","Małgorzata","Tracz","Elżbieta","NO",65,186
17,"2023-12-07T18:23:52","ELECTRONIC",242,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 1",445,395,"Lewica","Tomasz","Trela","Dominik","NO",65,186
17,"2023-12-07T18:23:52","ELECTRONIC",242,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 1",445,396,"KO","Krzysztof","Truskolaski",NA,"NO",65,186
17,"2023-12-07T18:23:52","ELECTRONIC",242,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 1",445,397,"Konfederacja","Krzysztof","Tuduj",NA,"ABSENT",65,186
17,"2023-12-07T18:23:52","ELECTRONIC",242,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 1",445,398,"PiS","Sylwester","Tułajew","Karol","YES",65,186
17,"2023-12-07T18:23:52","ELECTRONIC",242,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 1",445,399,"Konfederacja","Witold","Tumanowicz","Sławomir","ABSTAIN",65,186
17,"2023-12-07T18:23:52","ELECTRONIC",242,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 1",445,400,"KO","Donald","Tusk","Franciszek","NO",65,186
17,"2023-12-07T18:23:52","ELECTRONIC",242,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 1",445,401,"Konfederacja","Stanisław","Tyszka",NA,"ABSTAIN",65,186
17,"2023-12-07T18:23:52","ELECTRONIC",242,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 1",445,402,"Lewica","Katarzyna","Ueberhan",NA,"ABSENT",65,186
17,"2023-12-07T18:23:52","ELECTRONIC",242,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 1",445,403,"KO","Jarosław","Urbaniak","Piotr","NO",65,186
17,"2023-12-07T18:23:52","ELECTRONIC",242,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 1",445,404,"PiS","Piotr","Uruski","Marcin","YES",65,186
17,"2023-12-07T18:23:52","ELECTRONIC",242,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 1",445,405,"PiS","Piotr","Uściński",NA,"YES",65,186
17,"2023-12-07T18:23:52","ELECTRONIC",242,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 1",445,406,"KO","Jarosław","Wałęsa","Leszek","NO",65,186
17,"2023-12-07T18:23:52","ELECTRONIC",242,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 1",445,407,"PiS","Marcin","Warchoł","Józef","YES",65,186
17,"2023-12-07T18:23:52","ELECTRONIC",242,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 1",445,408,"KO","Robert","Wardzała","Marian","NO",65,186
17,"2023-12-07T18:23:52","ELECTRONIC",242,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 1",445,409,"PiS","Robert","Warwas","Piotr","YES",65,186
17,"2023-12-07T18:23:52","ELECTRONIC",242,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 1",445,410,"PiS","Jan","Warzecha","Marek","YES",65,186
17,"2023-12-07T18:23:52","ELECTRONIC",242,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 1",445,411,"PiS","Małgorzata","Wassermann","Ewa","YES",65,186
17,"2023-12-07T18:23:52","ELECTRONIC",242,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 1",445,412,"Konfederacja","Michał","Wawer","Jan","ABSTAIN",65,186
17,"2023-12-07T18:23:52","ELECTRONIC",242,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 1",445,413,"PiS","Maciej","Wąsik",NA,"YES",65,186
17,"2023-12-07T18:23:52","ELECTRONIC",242,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 1",445,414,"KO","Marta","Wcisło","Anna","NO",65,186
17,"2023-12-07T18:23:52","ELECTRONIC",242,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 1",445,415,"PiS","Rafał","Weber",NA,"YES",65,186
17,"2023-12-07T18:23:52","ELECTRONIC",242,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 1",445,416,"PiS","Marek","Wesoły","Jacek","YES",65,186
17,"2023-12-07T18:23:52","ELECTRONIC",242,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 1",445,417,"Lewica","Joanna","Wicha","Beata","NO",65,186
17,"2023-12-07T18:23:52","ELECTRONIC",242,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 1",445,418,"PiS","Patryk","Wicher","Tomasz","YES",65,186
17,"2023-12-07T18:23:52","ELECTRONIC",242,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 1",445,419,"Lewica","Dariusz","Wieczorek","Krzysztof","NO",65,186
17,"2023-12-07T18:23:52","ELECTRONIC",242,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 1",445,420,"PiS","Jarosław","Wieczorek","Wiesław","YES",65,186
17,"2023-12-07T18:23:52","ELECTRONIC",242,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 1",445,421,"KO","Monika","Wielichowska",NA,"NO",65,186
17,"2023-12-07T18:23:52","ELECTRONIC",242,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 1",445,422,"Konfederacja","Ryszard","Wilk","Jakub","ABSTAIN",65,186
17,"2023-12-07T18:23:52","ELECTRONIC",242,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 1",445,423,"PiS","Teresa","Wilk",NA,"YES",65,186
17,"2023-12-07T18:23:52","ELECTRONIC",242,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 1",445,424,"Konfederacja","Przemysław","Wipler","Janusz","ABSTAIN",65,186
17,"2023-12-07T18:23:52","ELECTRONIC",242,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 1",445,425,"KO","Aleksandra","Wiśniewska","Karolina","NO",65,186
17,"2023-12-07T18:23:52","ELECTRONIC",242,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 1",445,426,"KO","Adrian","Witczak",NA,"NO",65,186
17,"2023-12-07T18:23:52","ELECTRONIC",242,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 1",445,427,"KO","Mariusz","Witczak","Sebastian","NO",65,186
17,"2023-12-07T18:23:52","ELECTRONIC",242,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 1",445,428,"PiS","Elżbieta","Witek","Barbara","YES",65,186
17,"2023-12-07T18:23:52","ELECTRONIC",242,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 1",445,429,"KO","Przemysław","Witek","Jarosław","NO",65,186
17,"2023-12-07T18:23:52","ELECTRONIC",242,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 1",445,430,"Polska2050-TD","Kamil","Wnuk","Wiesław","NO",65,186
17,"2023-12-07T18:23:52","ELECTRONIC",242,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 1",445,431,"KO","Anna","Wojciechowska",NA,"NO",65,186
17,"2023-12-07T18:23:52","ELECTRONIC",242,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 1",445,432,"PiS","Agnieszka","Wojciechowska van Heukelom","Krystyna","YES",65,186
17,"2023-12-07T18:23:52","ELECTRONIC",242,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 1",445,433,"PiS","Agata","Wojtyszek","Katarzyna","YES",65,186
17,"2023-12-07T18:23:52","ELECTRONIC",242,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 1",445,434,"KO","Bogusław","Wołoszański",NA,"NO",65,186
17,"2023-12-07T18:23:52","ELECTRONIC",242,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 1",445,435,"PiS","Michał","Woś","Piotr","YES",65,186
17,"2023-12-07T18:23:52","ELECTRONIC",242,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 1",445,436,"PiS","Grzegorz","Woźniak","Adam","YES",65,186
17,"2023-12-07T18:23:52","ELECTRONIC",242,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 1",445,437,"PiS","Tadeusz","Woźniak","Jacek","YES",65,186
17,"2023-12-07T18:23:52","ELECTRONIC",242,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 1",445,438,"PiS","Michał","Wójcik","Marek","YES",65,186
17,"2023-12-07T18:23:52","ELECTRONIC",242,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 1",445,439,"KO","Maciej","Wróbel","Stanisław","NO",65,186
17,"2023-12-07T18:23:52","ELECTRONIC",242,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 1",445,440,"PiS","Bartłomiej","Wróblewski","Piotr","YES",65,186
17,"2023-12-07T18:23:52","ELECTRONIC",242,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 1",445,441,"Polska2050-TD","Paweł","Zalewski","Ksawery","NO",65,186
17,"2023-12-07T18:23:52","ELECTRONIC",242,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 1",445,442,"Lewica","Adrian","Zandberg","Tadeusz","NO",65,186
17,"2023-12-07T18:23:52","ELECTRONIC",242,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 1",445,443,"Konfederacja","Andrzej","Zapałowski","Tomasz","ABSTAIN",65,186
17,"2023-12-07T18:23:52","ELECTRONIC",242,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 1",445,444,"KO","Bartosz","Zawieja","Józef","NO",65,186
17,"2023-12-07T18:23:52","ELECTRONIC",242,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 1",445,445,"Lewica","Marcelina","Zawisza","Monika","ABSENT",65,186
17,"2023-12-07T18:23:52","ELECTRONIC",242,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 1",445,446,"PiS","Sławomir","Zawiślak",NA,"YES",65,186
17,"2023-12-07T18:23:52","ELECTRONIC",242,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 1",445,447,"KO","Bogdan","Zdrojewski","Andrzej","NO",65,186
17,"2023-12-07T18:23:52","ELECTRONIC",242,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 1",445,448,"KO","Witold","Zembaczyński","Maciej","NO",65,186
17,"2023-12-07T18:23:52","ELECTRONIC",242,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 1",445,449,"PSL-TD","Piotr","Zgorzelski",NA,"NO",65,186
17,"2023-12-07T18:23:52","ELECTRONIC",242,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 1",445,450,"PSL-TD","Zbigniew","Ziejewski",NA,"NO",65,186
17,"2023-12-07T18:23:52","ELECTRONIC",242,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 1",445,451,"KO","Urszula","Zielińska","Sara","NO",65,186
17,"2023-12-07T18:23:52","ELECTRONIC",242,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 1",445,452,"PiS","Jarosław","Zieliński",NA,"YES",65,186
17,"2023-12-07T18:23:52","ELECTRONIC",242,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 1",445,453,"PiS","Tomasz","Zieliński","Andrzej","YES",65,186
17,"2023-12-07T18:23:52","ELECTRONIC",242,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 1",445,454,"PSL-TD","Jolanta","Zięba-Gzik",NA,"NO",65,186
17,"2023-12-07T18:23:52","ELECTRONIC",242,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 1",445,455,"Polska2050-TD","Tomasz","Zimoch","Franciszek","NO",65,186
