"abstain","date","description","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2024-01-17T09:15:38","całość projektu uchwały","ELECTRONIC",0,25,2,2,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości czynności operacyjno-rozpoznawczych podejmowanych m.in. z wykorzystaniem oprogramowania Pegasus przez członków Rady Ministrów, służby specjalne, Policję, organy kontroli skarbowej oraz celno-skarbowej w okresie od dnia 16 listopada 2015 r. do dnia 20 listopada 2023 r. (druki nr 57 i 79)","głosowanie nad całością projektu.",432,256,"KO","Arkadiusz","Myrcha",NA,"YES",17,432
0,"2024-01-17T09:15:38","całość projektu uchwały","ELECTRONIC",0,25,2,2,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości czynności operacyjno-rozpoznawczych podejmowanych m.in. z wykorzystaniem oprogramowania Pegasus przez członków Rady Ministrów, służby specjalne, Policję, organy kontroli skarbowej oraz celno-skarbowej w okresie od dnia 16 listopada 2015 r. do dnia 20 listopada 2023 r. (druki nr 57 i 79)","głosowanie nad całością projektu.",432,257,"KO","Grzegorz","Napieralski","Bernard","ABSENT",17,432
0,"2024-01-17T09:15:38","całość projektu uchwały","ELECTRONIC",0,25,2,2,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości czynności operacyjno-rozpoznawczych podejmowanych m.in. z wykorzystaniem oprogramowania Pegasus przez członków Rady Ministrów, służby specjalne, Policję, organy kontroli skarbowej oraz celno-skarbowej w okresie od dnia 16 listopada 2015 r. do dnia 20 listopada 2023 r. (druki nr 57 i 79)","głosowanie nad całością projektu.",432,258,"KO","Dorota","Niedziela",NA,"YES",17,432
0,"2024-01-17T09:15:38","całość projektu uchwały","ELECTRONIC",0,25,2,2,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości czynności operacyjno-rozpoznawczych podejmowanych m.in. z wykorzystaniem oprogramowania Pegasus przez członków Rady Ministrów, służby specjalne, Policję, organy kontroli skarbowej oraz celno-skarbowej w okresie od dnia 16 listopada 2015 r. do dnia 20 listopada 2023 r. (druki nr 57 i 79)","głosowanie nad całością projektu.",432,259,"KO","Jacek","Niedźwiedzki",NA,"YES",17,432
0,"2024-01-17T09:15:38","całość projektu uchwały","ELECTRONIC",0,25,2,2,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości czynności operacyjno-rozpoznawczych podejmowanych m.in. z wykorzystaniem oprogramowania Pegasus przez członków Rady Ministrów, służby specjalne, Policję, organy kontroli skarbowej oraz celno-skarbowej w okresie od dnia 16 listopada 2015 r. do dnia 20 listopada 2023 r. (druki nr 57 i 79)","głosowanie nad całością projektu.",432,260,"KO","Małgorzata","Niemczyk","Barbara","YES",17,432
0,"2024-01-17T09:15:38","całość projektu uchwały","ELECTRONIC",0,25,2,2,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości czynności operacyjno-rozpoznawczych podejmowanych m.in. z wykorzystaniem oprogramowania Pegasus przez członków Rady Ministrów, służby specjalne, Policję, organy kontroli skarbowej oraz celno-skarbowej w okresie od dnia 16 listopada 2015 r. do dnia 20 listopada 2023 r. (druki nr 57 i 79)","głosowanie nad całością projektu.",432,261,"KO","Jolanta","Niezgodzka","Magdalena","YES",17,432
0,"2024-01-17T09:15:38","całość projektu uchwały","ELECTRONIC",0,25,2,2,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości czynności operacyjno-rozpoznawczych podejmowanych m.in. z wykorzystaniem oprogramowania Pegasus przez członków Rady Ministrów, służby specjalne, Policję, organy kontroli skarbowej oraz celno-skarbowej w okresie od dnia 16 listopada 2015 r. do dnia 20 listopada 2023 r. (druki nr 57 i 79)","głosowanie nad całością projektu.",432,262,"KO","Sławomir","Nitras",NA,"ABSENT",17,432
0,"2024-01-17T09:15:38","całość projektu uchwały","ELECTRONIC",0,25,2,2,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości czynności operacyjno-rozpoznawczych podejmowanych m.in. z wykorzystaniem oprogramowania Pegasus przez członków Rady Ministrów, służby specjalne, Policję, organy kontroli skarbowej oraz celno-skarbowej w okresie od dnia 16 listopada 2015 r. do dnia 20 listopada 2023 r. (druki nr 57 i 79)","głosowanie nad całością projektu.",432,263,"KO","Barbara","Nowacka","Anna","YES",17,432
0,"2024-01-17T09:15:38","całość projektu uchwały","ELECTRONIC",0,25,2,2,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości czynności operacyjno-rozpoznawczych podejmowanych m.in. z wykorzystaniem oprogramowania Pegasus przez członków Rady Ministrów, służby specjalne, Policję, organy kontroli skarbowej oraz celno-skarbowej w okresie od dnia 16 listopada 2015 r. do dnia 20 listopada 2023 r. (druki nr 57 i 79)","głosowanie nad całością projektu.",432,264,"Polska2050-TD","Maja","Nowak","Ewa","YES",17,432
0,"2024-01-17T09:15:38","całość projektu uchwały","ELECTRONIC",0,25,2,2,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości czynności operacyjno-rozpoznawczych podejmowanych m.in. z wykorzystaniem oprogramowania Pegasus przez członków Rady Ministrów, służby specjalne, Policję, organy kontroli skarbowej oraz celno-skarbowej w okresie od dnia 16 listopada 2015 r. do dnia 20 listopada 2023 r. (druki nr 57 i 79)","głosowanie nad całością projektu.",432,265,"KO","Tomasz","Nowak","Piotr","YES",17,432
0,"2024-01-17T09:15:38","całość projektu uchwały","ELECTRONIC",0,25,2,2,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości czynności operacyjno-rozpoznawczych podejmowanych m.in. z wykorzystaniem oprogramowania Pegasus przez członków Rady Ministrów, służby specjalne, Policję, organy kontroli skarbowej oraz celno-skarbowej w okresie od dnia 16 listopada 2015 r. do dnia 20 listopada 2023 r. (druki nr 57 i 79)","głosowanie nad całością projektu.",432,266,"Lewica","Wanda","Nowicka","Hanna","YES",17,432
0,"2024-01-17T09:15:38","całość projektu uchwały","ELECTRONIC",0,25,2,2,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości czynności operacyjno-rozpoznawczych podejmowanych m.in. z wykorzystaniem oprogramowania Pegasus przez członków Rady Ministrów, służby specjalne, Policję, organy kontroli skarbowej oraz celno-skarbowej w okresie od dnia 16 listopada 2015 r. do dnia 20 listopada 2023 r. (druki nr 57 i 79)","głosowanie nad całością projektu.",432,267,"PSL-TD","Urszula","Nowogórska","Teresa","YES",17,432
0,"2024-01-17T09:15:38","całość projektu uchwały","ELECTRONIC",0,25,2,2,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości czynności operacyjno-rozpoznawczych podejmowanych m.in. z wykorzystaniem oprogramowania Pegasus przez członków Rady Ministrów, służby specjalne, Policję, organy kontroli skarbowej oraz celno-skarbowej w okresie od dnia 16 listopada 2015 r. do dnia 20 listopada 2023 r. (druki nr 57 i 79)","głosowanie nad całością projektu.",432,268,"KO","Mirosława","Nykiel",NA,"YES",17,432
0,"2024-01-17T09:15:38","całość projektu uchwały","ELECTRONIC",0,25,2,2,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości czynności operacyjno-rozpoznawczych podejmowanych m.in. z wykorzystaniem oprogramowania Pegasus przez członków Rady Ministrów, służby specjalne, Policję, organy kontroli skarbowej oraz celno-skarbowej w okresie od dnia 16 listopada 2015 r. do dnia 20 listopada 2023 r. (druki nr 57 i 79)","głosowanie nad całością projektu.",432,269,"PiS","Marcin","Ociepa","Michał","YES",17,432
0,"2024-01-17T09:15:38","całość projektu uchwały","ELECTRONIC",0,25,2,2,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości czynności operacyjno-rozpoznawczych podejmowanych m.in. z wykorzystaniem oprogramowania Pegasus przez członków Rady Ministrów, służby specjalne, Policję, organy kontroli skarbowej oraz celno-skarbowej w okresie od dnia 16 listopada 2015 r. do dnia 20 listopada 2023 r. (druki nr 57 i 79)","głosowanie nad całością projektu.",432,270,"KO","Marzena","Okła-Drewnowicz",NA,"YES",17,432
0,"2024-01-17T09:15:38","całość projektu uchwały","ELECTRONIC",0,25,2,2,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości czynności operacyjno-rozpoznawczych podejmowanych m.in. z wykorzystaniem oprogramowania Pegasus przez członków Rady Ministrów, służby specjalne, Policję, organy kontroli skarbowej oraz celno-skarbowej w okresie od dnia 16 listopada 2015 r. do dnia 20 listopada 2023 r. (druki nr 57 i 79)","głosowanie nad całością projektu.",432,271,"Polska2050-TD","Barbara","Okuła",NA,"YES",17,432
0,"2024-01-17T09:15:38","całość projektu uchwały","ELECTRONIC",0,25,2,2,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości czynności operacyjno-rozpoznawczych podejmowanych m.in. z wykorzystaniem oprogramowania Pegasus przez członków Rady Ministrów, służby specjalne, Policję, organy kontroli skarbowej oraz celno-skarbowej w okresie od dnia 16 listopada 2015 r. do dnia 20 listopada 2023 r. (druki nr 57 i 79)","głosowanie nad całością projektu.",432,272,"Polska2050-TD","Barbara","Oliwiecka","Anna","YES",17,432
0,"2024-01-17T09:15:38","całość projektu uchwały","ELECTRONIC",0,25,2,2,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości czynności operacyjno-rozpoznawczych podejmowanych m.in. z wykorzystaniem oprogramowania Pegasus przez członków Rady Ministrów, służby specjalne, Policję, organy kontroli skarbowej oraz celno-skarbowej w okresie od dnia 16 listopada 2015 r. do dnia 20 listopada 2023 r. (druki nr 57 i 79)","głosowanie nad całością projektu.",432,273,"Lewica","Dorota","Olko","Zofia","YES",17,432
0,"2024-01-17T09:15:38","całość projektu uchwały","ELECTRONIC",0,25,2,2,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości czynności operacyjno-rozpoznawczych podejmowanych m.in. z wykorzystaniem oprogramowania Pegasus przez członków Rady Ministrów, służby specjalne, Policję, organy kontroli skarbowej oraz celno-skarbowej w okresie od dnia 16 listopada 2015 r. do dnia 20 listopada 2023 r. (druki nr 57 i 79)","głosowanie nad całością projektu.",432,274,"KO","Paweł","Olszewski","Bartosz","YES",17,432
0,"2024-01-17T09:15:38","całość projektu uchwały","ELECTRONIC",0,25,2,2,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości czynności operacyjno-rozpoznawczych podejmowanych m.in. z wykorzystaniem oprogramowania Pegasus przez członków Rady Ministrów, służby specjalne, Policję, organy kontroli skarbowej oraz celno-skarbowej w okresie od dnia 16 listopada 2015 r. do dnia 20 listopada 2023 r. (druki nr 57 i 79)","głosowanie nad całością projektu.",432,275,"PSL-TD","Mirosław","Orliński","Adam","YES",17,432
0,"2024-01-17T09:15:38","całość projektu uchwały","ELECTRONIC",0,25,2,2,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości czynności operacyjno-rozpoznawczych podejmowanych m.in. z wykorzystaniem oprogramowania Pegasus przez członków Rady Ministrów, służby specjalne, Policję, organy kontroli skarbowej oraz celno-skarbowej w okresie od dnia 16 listopada 2015 r. do dnia 20 listopada 2023 r. (druki nr 57 i 79)","głosowanie nad całością projektu.",432,276,"Polska2050-TD","Łukasz","Osmalak","Tomasz","YES",17,432
0,"2024-01-17T09:15:38","całość projektu uchwały","ELECTRONIC",0,25,2,2,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości czynności operacyjno-rozpoznawczych podejmowanych m.in. z wykorzystaniem oprogramowania Pegasus przez członków Rady Ministrów, służby specjalne, Policję, organy kontroli skarbowej oraz celno-skarbowej w okresie od dnia 16 listopada 2015 r. do dnia 20 listopada 2023 r. (druki nr 57 i 79)","głosowanie nad całością projektu.",432,277,"KO","Katarzyna","Osos",NA,"YES",17,432
0,"2024-01-17T09:15:38","całość projektu uchwały","ELECTRONIC",0,25,2,2,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości czynności operacyjno-rozpoznawczych podejmowanych m.in. z wykorzystaniem oprogramowania Pegasus przez członków Rady Ministrów, służby specjalne, Policję, organy kontroli skarbowej oraz celno-skarbowej w okresie od dnia 16 listopada 2015 r. do dnia 20 listopada 2023 r. (druki nr 57 i 79)","głosowanie nad całością projektu.",432,278,"PiS","Jacek","Osuch","Piotr","YES",17,432
0,"2024-01-17T09:15:38","całość projektu uchwały","ELECTRONIC",0,25,2,2,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości czynności operacyjno-rozpoznawczych podejmowanych m.in. z wykorzystaniem oprogramowania Pegasus przez członków Rady Ministrów, służby specjalne, Policję, organy kontroli skarbowej oraz celno-skarbowej w okresie od dnia 16 listopada 2015 r. do dnia 20 listopada 2023 r. (druki nr 57 i 79)","głosowanie nad całością projektu.",432,279,"PiS","Jacek","Ozdoba","Dawid","YES",17,432
0,"2024-01-17T09:15:38","całość projektu uchwały","ELECTRONIC",0,25,2,2,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości czynności operacyjno-rozpoznawczych podejmowanych m.in. z wykorzystaniem oprogramowania Pegasus przez członków Rady Ministrów, służby specjalne, Policję, organy kontroli skarbowej oraz celno-skarbowej w okresie od dnia 16 listopada 2015 r. do dnia 20 listopada 2023 r. (druki nr 57 i 79)","głosowanie nad całością projektu.",432,280,"PiS","Teresa","Pamuła",NA,"YES",17,432
0,"2024-01-17T09:15:38","całość projektu uchwały","ELECTRONIC",0,25,2,2,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości czynności operacyjno-rozpoznawczych podejmowanych m.in. z wykorzystaniem oprogramowania Pegasus przez członków Rady Ministrów, służby specjalne, Policję, organy kontroli skarbowej oraz celno-skarbowej w okresie od dnia 16 listopada 2015 r. do dnia 20 listopada 2023 r. (druki nr 57 i 79)","głosowanie nad całością projektu.",432,281,"KO","Paweł","Papke",NA,"YES",17,432
0,"2024-01-17T09:15:38","całość projektu uchwały","ELECTRONIC",0,25,2,2,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości czynności operacyjno-rozpoznawczych podejmowanych m.in. z wykorzystaniem oprogramowania Pegasus przez członków Rady Ministrów, służby specjalne, Policję, organy kontroli skarbowej oraz celno-skarbowej w okresie od dnia 16 listopada 2015 r. do dnia 20 listopada 2023 r. (druki nr 57 i 79)","głosowanie nad całością projektu.",432,282,"PSL-TD","Urszula","Pasławska","Stefania","YES",17,432
