"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,395,"Lewica","Tomasz","Trela","Dominik","NO",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,396,"KO","Krzysztof","Truskolaski",NA,"NO",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,397,"Konfederacja","Krzysztof","Tuduj",NA,"ABSTAIN",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,398,"PiS","Sylwester","Tułajew","Karol","YES",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,399,"Konfederacja","Witold","Tumanowicz","Sławomir","ABSTAIN",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,400,"KO","Donald","Tusk","Franciszek","ABSENT",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,401,"Konfederacja","Stanisław","Tyszka",NA,"ABSTAIN",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,402,"Lewica","Katarzyna","Ueberhan",NA,"NO",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,403,"KO","Jarosław","Urbaniak","Piotr","ABSENT",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,404,"PiS","Piotr","Uruski","Marcin","YES",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,405,"PiS","Piotr","Uściński",NA,"YES",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,406,"KO","Jarosław","Wałęsa","Leszek","NO",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,407,"PiS","Marcin","Warchoł","Józef","YES",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,408,"KO","Robert","Wardzała","Marian","NO",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,409,"PiS","Robert","Warwas","Piotr","YES",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,410,"PiS","Jan","Warzecha","Marek","YES",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,411,"PiS","Małgorzata","Wassermann","Ewa","YES",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,412,"Konfederacja","Michał","Wawer","Jan","ABSTAIN",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,414,"KO","Marta","Wcisło","Anna","NO",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,415,"PiS","Rafał","Weber",NA,"YES",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,416,"PiS","Marek","Wesoły","Jacek","YES",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,417,"Lewica","Joanna","Wicha","Beata","NO",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,418,"PiS","Patryk","Wicher","Tomasz","YES",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,419,"Lewica","Dariusz","Wieczorek","Krzysztof","NO",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,420,"PiS","Jarosław","Wieczorek","Wiesław","YES",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,421,"KO","Monika","Wielichowska",NA,"NO",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,422,"Konfederacja","Ryszard","Wilk","Jakub","ABSENT",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,423,"PiS","Teresa","Wilk",NA,"YES",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,424,"Konfederacja","Przemysław","Wipler","Janusz","ABSTAIN",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,425,"KO","Aleksandra","Wiśniewska","Karolina","NO",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,426,"KO","Adrian","Witczak",NA,"NO",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,427,"KO","Mariusz","Witczak","Sebastian","NO",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,428,"PiS","Elżbieta","Witek","Barbara","YES",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,429,"KO","Przemysław","Witek","Jarosław","NO",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,430,"Polska2050-TD","Kamil","Wnuk","Wiesław","NO",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,431,"KO","Anna","Wojciechowska",NA,"NO",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,432,"PiS","Agnieszka","Wojciechowska van Heukelom","Krystyna","ABSENT",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,433,"PiS","Agata","Wojtyszek","Katarzyna","YES",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,434,"KO","Bogusław","Wołoszański",NA,"NO",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,435,"PiS","Michał","Woś","Piotr","YES",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,436,"PiS","Grzegorz","Woźniak","Adam","ABSENT",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,437,"PiS","Tadeusz","Woźniak","Jacek","YES",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,438,"PiS","Michał","Wójcik","Marek","YES",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,439,"KO","Maciej","Wróbel","Stanisław","NO",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,440,"PiS","Bartłomiej","Wróblewski","Piotr","YES",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,441,"Polska2050-TD","Paweł","Zalewski","Ksawery","NO",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,442,"Lewica","Adrian","Zandberg","Tadeusz","NO",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,443,"Konfederacja","Andrzej","Zapałowski","Tomasz","ABSTAIN",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,444,"KO","Bartosz","Zawieja","Józef","NO",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,445,"Lewica","Marcelina","Zawisza","Monika","NO",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,446,"PiS","Sławomir","Zawiślak",NA,"YES",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,447,"KO","Bogdan","Zdrojewski","Andrzej","NO",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,448,"KO","Witold","Zembaczyński","Maciej","NO",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,449,"PSL-TD","Piotr","Zgorzelski",NA,"NO",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,450,"PSL-TD","Zbigniew","Ziejewski",NA,"NO",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,451,"KO","Urszula","Zielińska","Sara","NO",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,452,"PiS","Jarosław","Zieliński",NA,"YES",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,453,"PiS","Tomasz","Zieliński","Andrzej","YES",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,454,"PSL-TD","Jolanta","Zięba-Gzik",NA,"NO",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,455,"Polska2050-TD","Tomasz","Zimoch","Franciszek","NO",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,456,"PiS","Zbigniew","Ziobro","Tadeusz","ABSENT",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,457,"PiS","Wojciech","Zubowski","Michał","YES",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,458,"PiS","Ireneusz","Zyska",NA,"YES",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,459,"PSL-TD","Bożena","Żelazowska","Jadwiga","NO",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,460,"Lewica","Anna","Żukowska","Maria","NO",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,461,"PiS","Anna","Baluch",NA,"YES",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,462,"KO","Magdalena","Łośko",NA,"NO",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,463,"niez.","Monika","Pawłowska","Jolanta","YES",14,185
