"abstain","date","description","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2023-12-19T17:42:28","wniosek o niezwłoczne przejście do drugiego czytania projektu uchwały","ELECTRONIC",193,21,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały bez odsyłania go do komisji",439,405,"PiS","Piotr","Uściński",NA,"NO",116,246
0,"2023-12-19T17:42:28","wniosek o niezwłoczne przejście do drugiego czytania projektu uchwały","ELECTRONIC",193,21,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały bez odsyłania go do komisji",439,406,"KO","Jarosław","Wałęsa","Leszek","YES",116,246
0,"2023-12-19T17:42:28","wniosek o niezwłoczne przejście do drugiego czytania projektu uchwały","ELECTRONIC",193,21,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały bez odsyłania go do komisji",439,407,"PiS","Marcin","Warchoł","Józef","NO",116,246
0,"2023-12-19T17:42:28","wniosek o niezwłoczne przejście do drugiego czytania projektu uchwały","ELECTRONIC",193,21,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały bez odsyłania go do komisji",439,408,"KO","Robert","Wardzała","Marian","YES",116,246
0,"2023-12-19T17:42:28","wniosek o niezwłoczne przejście do drugiego czytania projektu uchwały","ELECTRONIC",193,21,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały bez odsyłania go do komisji",439,409,"PiS","Robert","Warwas","Piotr","NO",116,246
0,"2023-12-19T17:42:28","wniosek o niezwłoczne przejście do drugiego czytania projektu uchwały","ELECTRONIC",193,21,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały bez odsyłania go do komisji",439,410,"PiS","Jan","Warzecha","Marek","NO",116,246
0,"2023-12-19T17:42:28","wniosek o niezwłoczne przejście do drugiego czytania projektu uchwały","ELECTRONIC",193,21,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały bez odsyłania go do komisji",439,411,"PiS","Małgorzata","Wassermann","Ewa","NO",116,246
0,"2023-12-19T17:42:28","wniosek o niezwłoczne przejście do drugiego czytania projektu uchwały","ELECTRONIC",193,21,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały bez odsyłania go do komisji",439,412,"Konfederacja","Michał","Wawer","Jan","NO",116,246
0,"2023-12-19T17:42:28","wniosek o niezwłoczne przejście do drugiego czytania projektu uchwały","ELECTRONIC",193,21,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały bez odsyłania go do komisji",439,413,"PiS","Maciej","Wąsik",NA,"NO",116,246
0,"2023-12-19T17:42:28","wniosek o niezwłoczne przejście do drugiego czytania projektu uchwały","ELECTRONIC",193,21,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały bez odsyłania go do komisji",439,414,"KO","Marta","Wcisło","Anna","YES",116,246
0,"2023-12-19T17:42:28","wniosek o niezwłoczne przejście do drugiego czytania projektu uchwały","ELECTRONIC",193,21,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały bez odsyłania go do komisji",439,415,"PiS","Rafał","Weber",NA,"NO",116,246
0,"2023-12-19T17:42:28","wniosek o niezwłoczne przejście do drugiego czytania projektu uchwały","ELECTRONIC",193,21,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały bez odsyłania go do komisji",439,416,"PiS","Marek","Wesoły","Jacek","NO",116,246
0,"2023-12-19T17:42:28","wniosek o niezwłoczne przejście do drugiego czytania projektu uchwały","ELECTRONIC",193,21,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały bez odsyłania go do komisji",439,417,"Lewica","Joanna","Wicha","Beata","YES",116,246
0,"2023-12-19T17:42:28","wniosek o niezwłoczne przejście do drugiego czytania projektu uchwały","ELECTRONIC",193,21,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały bez odsyłania go do komisji",439,418,"PiS","Patryk","Wicher","Tomasz","NO",116,246
0,"2023-12-19T17:42:28","wniosek o niezwłoczne przejście do drugiego czytania projektu uchwały","ELECTRONIC",193,21,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały bez odsyłania go do komisji",439,419,"Lewica","Dariusz","Wieczorek","Krzysztof","YES",116,246
0,"2023-12-19T17:42:28","wniosek o niezwłoczne przejście do drugiego czytania projektu uchwały","ELECTRONIC",193,21,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały bez odsyłania go do komisji",439,420,"PiS","Jarosław","Wieczorek","Wiesław","NO",116,246
0,"2023-12-19T17:42:28","wniosek o niezwłoczne przejście do drugiego czytania projektu uchwały","ELECTRONIC",193,21,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały bez odsyłania go do komisji",439,421,"KO","Monika","Wielichowska",NA,"YES",116,246
0,"2023-12-19T17:42:28","wniosek o niezwłoczne przejście do drugiego czytania projektu uchwały","ELECTRONIC",193,21,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały bez odsyłania go do komisji",439,422,"Konfederacja","Ryszard","Wilk","Jakub","NO",116,246
0,"2023-12-19T17:42:28","wniosek o niezwłoczne przejście do drugiego czytania projektu uchwały","ELECTRONIC",193,21,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały bez odsyłania go do komisji",439,423,"PiS","Teresa","Wilk",NA,"NO",116,246
0,"2023-12-19T17:42:28","wniosek o niezwłoczne przejście do drugiego czytania projektu uchwały","ELECTRONIC",193,21,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały bez odsyłania go do komisji",439,424,"Konfederacja","Przemysław","Wipler","Janusz","NO",116,246
0,"2023-12-19T17:42:28","wniosek o niezwłoczne przejście do drugiego czytania projektu uchwały","ELECTRONIC",193,21,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały bez odsyłania go do komisji",439,425,"KO","Aleksandra","Wiśniewska","Karolina","YES",116,246
0,"2023-12-19T17:42:28","wniosek o niezwłoczne przejście do drugiego czytania projektu uchwały","ELECTRONIC",193,21,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały bez odsyłania go do komisji",439,426,"KO","Adrian","Witczak",NA,"YES",116,246
0,"2023-12-19T17:42:28","wniosek o niezwłoczne przejście do drugiego czytania projektu uchwały","ELECTRONIC",193,21,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały bez odsyłania go do komisji",439,427,"KO","Mariusz","Witczak","Sebastian","YES",116,246
0,"2023-12-19T17:42:28","wniosek o niezwłoczne przejście do drugiego czytania projektu uchwały","ELECTRONIC",193,21,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały bez odsyłania go do komisji",439,428,"PiS","Elżbieta","Witek","Barbara","NO",116,246
0,"2023-12-19T17:42:28","wniosek o niezwłoczne przejście do drugiego czytania projektu uchwały","ELECTRONIC",193,21,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały bez odsyłania go do komisji",439,429,"KO","Przemysław","Witek","Jarosław","YES",116,246
0,"2023-12-19T17:42:28","wniosek o niezwłoczne przejście do drugiego czytania projektu uchwały","ELECTRONIC",193,21,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały bez odsyłania go do komisji",439,430,"Polska2050-TD","Kamil","Wnuk","Wiesław","YES",116,246
0,"2023-12-19T17:42:28","wniosek o niezwłoczne przejście do drugiego czytania projektu uchwały","ELECTRONIC",193,21,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały bez odsyłania go do komisji",439,431,"KO","Anna","Wojciechowska",NA,"YES",116,246
0,"2023-12-19T17:42:28","wniosek o niezwłoczne przejście do drugiego czytania projektu uchwały","ELECTRONIC",193,21,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały bez odsyłania go do komisji",439,432,"PiS","Agnieszka","Wojciechowska van Heukelom","Krystyna","NO",116,246
0,"2023-12-19T17:42:28","wniosek o niezwłoczne przejście do drugiego czytania projektu uchwały","ELECTRONIC",193,21,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały bez odsyłania go do komisji",439,433,"PiS","Agata","Wojtyszek","Katarzyna","NO",116,246
0,"2023-12-19T17:42:28","wniosek o niezwłoczne przejście do drugiego czytania projektu uchwały","ELECTRONIC",193,21,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały bez odsyłania go do komisji",439,434,"KO","Bogusław","Wołoszański",NA,"YES",116,246
0,"2023-12-19T17:42:28","wniosek o niezwłoczne przejście do drugiego czytania projektu uchwały","ELECTRONIC",193,21,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały bez odsyłania go do komisji",439,435,"PiS","Michał","Woś","Piotr","NO",116,246
0,"2023-12-19T17:42:28","wniosek o niezwłoczne przejście do drugiego czytania projektu uchwały","ELECTRONIC",193,21,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały bez odsyłania go do komisji",439,436,"PiS","Grzegorz","Woźniak","Adam","NO",116,246
0,"2023-12-19T17:42:28","wniosek o niezwłoczne przejście do drugiego czytania projektu uchwały","ELECTRONIC",193,21,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały bez odsyłania go do komisji",439,437,"PiS","Tadeusz","Woźniak","Jacek","NO",116,246
0,"2023-12-19T17:42:28","wniosek o niezwłoczne przejście do drugiego czytania projektu uchwały","ELECTRONIC",193,21,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały bez odsyłania go do komisji",439,438,"PiS","Michał","Wójcik","Marek","NO",116,246
0,"2023-12-19T17:42:28","wniosek o niezwłoczne przejście do drugiego czytania projektu uchwały","ELECTRONIC",193,21,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały bez odsyłania go do komisji",439,439,"KO","Maciej","Wróbel","Stanisław","YES",116,246
