"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2023-11-21T12:10:35","ELECTRONIC",206,7,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",453,446,"PiS","Sławomir","Zawiślak",NA,"NO",15,247
0,"2023-11-21T12:10:35","ELECTRONIC",206,7,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",453,447,"KO","Bogdan","Zdrojewski","Andrzej","YES",15,247
0,"2023-11-21T12:10:35","ELECTRONIC",206,7,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",453,448,"KO","Witold","Zembaczyński","Maciej","YES",15,247
0,"2023-11-21T12:10:35","ELECTRONIC",206,7,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",453,449,"PSL-TD","Piotr","Zgorzelski",NA,"YES",15,247
0,"2023-11-21T12:10:35","ELECTRONIC",206,7,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",453,450,"PSL-TD","Zbigniew","Ziejewski",NA,"YES",15,247
0,"2023-11-21T12:10:35","ELECTRONIC",206,7,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",453,451,"KO","Urszula","Zielińska","Sara","YES",15,247
0,"2023-11-21T12:10:35","ELECTRONIC",206,7,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",453,452,"PiS","Jarosław","Zieliński",NA,"NO",15,247
0,"2023-11-21T12:10:35","ELECTRONIC",206,7,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",453,453,"PiS","Tomasz","Zieliński","Andrzej","NO",15,247
0,"2023-11-21T12:10:35","ELECTRONIC",206,7,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",453,454,"PSL-TD","Jolanta","Zięba-Gzik",NA,"YES",15,247
0,"2023-11-21T12:10:35","ELECTRONIC",206,7,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",453,455,"Polska2050-TD","Tomasz","Zimoch","Franciszek","YES",15,247
0,"2023-11-21T12:10:35","ELECTRONIC",206,7,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",453,456,"PiS","Zbigniew","Ziobro","Tadeusz","NO",15,247
0,"2023-11-21T12:10:35","ELECTRONIC",206,7,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",453,457,"PiS","Wojciech","Zubowski","Michał","NO",15,247
0,"2023-11-21T12:10:35","ELECTRONIC",206,7,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",453,458,"PiS","Ireneusz","Zyska",NA,"NO",15,247
0,"2023-11-21T12:10:35","ELECTRONIC",206,7,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",453,459,"PSL-TD","Bożena","Żelazowska","Jadwiga","YES",15,247
0,"2023-11-21T12:10:35","ELECTRONIC",206,7,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",453,460,"Lewica","Anna","Żukowska","Maria","YES",15,247
