"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,398,"PiS","Sylwester","Tułajew","Karol","YES",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,399,"Konfederacja","Witold","Tumanowicz","Sławomir","NO",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,400,"KO","Donald","Tusk","Franciszek","ABSENT",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,401,"Konfederacja","Stanisław","Tyszka",NA,"NO",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,402,"Lewica","Katarzyna","Ueberhan",NA,"YES",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,403,"KO","Jarosław","Urbaniak","Piotr","ABSENT",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,404,"PiS","Piotr","Uruski","Marcin","YES",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,405,"PiS","Piotr","Uściński",NA,"YES",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,406,"KO","Jarosław","Wałęsa","Leszek","YES",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,407,"PiS","Marcin","Warchoł","Józef","YES",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,408,"KO","Robert","Wardzała","Marian","YES",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,409,"PiS","Robert","Warwas","Piotr","YES",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,410,"PiS","Jan","Warzecha","Marek","YES",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,411,"PiS","Małgorzata","Wassermann","Ewa","YES",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,412,"Konfederacja","Michał","Wawer","Jan","NO",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,414,"KO","Marta","Wcisło","Anna","YES",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,415,"PiS","Rafał","Weber",NA,"YES",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,416,"PiS","Marek","Wesoły","Jacek","YES",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,417,"Lewica","Joanna","Wicha","Beata","YES",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,418,"PiS","Patryk","Wicher","Tomasz","YES",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,419,"Lewica","Dariusz","Wieczorek","Krzysztof","YES",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,420,"PiS","Jarosław","Wieczorek","Wiesław","YES",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,421,"KO","Monika","Wielichowska",NA,"YES",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,422,"Konfederacja","Ryszard","Wilk","Jakub","NO",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,423,"PiS","Teresa","Wilk",NA,"YES",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,424,"Konfederacja","Przemysław","Wipler","Janusz","NO",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,425,"KO","Aleksandra","Wiśniewska","Karolina","YES",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,426,"KO","Adrian","Witczak",NA,"YES",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,427,"KO","Mariusz","Witczak","Sebastian","YES",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,428,"PiS","Elżbieta","Witek","Barbara","ABSENT",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,429,"KO","Przemysław","Witek","Jarosław","YES",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,430,"Polska2050-TD","Kamil","Wnuk","Wiesław","YES",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,431,"KO","Anna","Wojciechowska",NA,"YES",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,432,"PiS","Agnieszka","Wojciechowska van Heukelom","Krystyna","YES",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,433,"PiS","Agata","Wojtyszek","Katarzyna","YES",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,434,"KO","Bogusław","Wołoszański",NA,"YES",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,435,"PiS","Michał","Woś","Piotr","YES",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,436,"PiS","Grzegorz","Woźniak","Adam","YES",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,437,"PiS","Tadeusz","Woźniak","Jacek","YES",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,438,"PiS","Michał","Wójcik","Marek","YES",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,439,"KO","Maciej","Wróbel","Stanisław","YES",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,440,"PiS","Bartłomiej","Wróblewski","Piotr","YES",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,441,"Polska2050-TD","Paweł","Zalewski","Ksawery","YES",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,442,"Lewica","Adrian","Zandberg","Tadeusz","YES",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,443,"Konfederacja","Andrzej","Zapałowski","Tomasz","NO",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,444,"KO","Bartosz","Zawieja","Józef","YES",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,445,"Lewica","Marcelina","Zawisza","Monika","YES",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,446,"PiS","Sławomir","Zawiślak",NA,"YES",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,447,"KO","Bogdan","Zdrojewski","Andrzej","YES",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,448,"KO","Witold","Zembaczyński","Maciej","YES",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,449,"PSL-TD","Piotr","Zgorzelski",NA,"YES",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,450,"PSL-TD","Zbigniew","Ziejewski",NA,"ABSENT",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,451,"KO","Urszula","Zielińska","Sara","YES",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,452,"PiS","Jarosław","Zieliński",NA,"YES",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,453,"PiS","Tomasz","Zieliński","Andrzej","YES",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,454,"PSL-TD","Jolanta","Zięba-Gzik",NA,"YES",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,455,"Polska2050-TD","Tomasz","Zimoch","Franciszek","YES",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,456,"PiS","Zbigniew","Ziobro","Tadeusz","ABSENT",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,457,"PiS","Wojciech","Zubowski","Michał","YES",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,458,"PiS","Ireneusz","Zyska",NA,"YES",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,459,"PSL-TD","Bożena","Żelazowska","Jadwiga","YES",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,460,"Lewica","Anna","Żukowska","Maria","YES",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,461,"PiS","Anna","Baluch",NA,"YES",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,462,"KO","Magdalena","Łośko",NA,"YES",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,463,"niez.","Monika","Pawłowska","Jolanta","YES",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,464,"KO","Alicja","Łuczak",NA,"YES",4,408
