"abstain","date","description","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2024-04-12T14:34:34","całość projektu ustawy","ELECTRONIC",14,15,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","głosowanie nad całością projektu.",442,451,"KO","Urszula","Zielińska","Sara","YES",25,428
0,"2024-04-12T14:34:34","całość projektu ustawy","ELECTRONIC",14,15,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","głosowanie nad całością projektu.",442,452,"PiS","Jarosław","Zieliński",NA,"YES",25,428
0,"2024-04-12T14:34:34","całość projektu ustawy","ELECTRONIC",14,15,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","głosowanie nad całością projektu.",442,453,"PiS","Tomasz","Zieliński","Andrzej","YES",25,428
0,"2024-04-12T14:34:34","całość projektu ustawy","ELECTRONIC",14,15,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","głosowanie nad całością projektu.",442,454,"PSL-TD","Jolanta","Zięba-Gzik",NA,"YES",25,428
0,"2024-04-12T14:34:34","całość projektu ustawy","ELECTRONIC",14,15,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","głosowanie nad całością projektu.",442,455,"Polska2050-TD","Tomasz","Zimoch","Franciszek","YES",25,428
0,"2024-04-12T14:34:34","całość projektu ustawy","ELECTRONIC",14,15,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","głosowanie nad całością projektu.",442,456,"PiS","Zbigniew","Ziobro","Tadeusz","ABSENT",25,428
0,"2024-04-12T14:34:34","całość projektu ustawy","ELECTRONIC",14,15,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","głosowanie nad całością projektu.",442,457,"PiS","Wojciech","Zubowski","Michał","YES",25,428
0,"2024-04-12T14:34:34","całość projektu ustawy","ELECTRONIC",14,15,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","głosowanie nad całością projektu.",442,458,"PiS","Ireneusz","Zyska",NA,"YES",25,428
0,"2024-04-12T14:34:34","całość projektu ustawy","ELECTRONIC",14,15,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","głosowanie nad całością projektu.",442,459,"PSL-TD","Bożena","Żelazowska","Jadwiga","YES",25,428
0,"2024-04-12T14:34:34","całość projektu ustawy","ELECTRONIC",14,15,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","głosowanie nad całością projektu.",442,460,"Lewica","Anna","Żukowska","Maria","YES",25,428
0,"2024-04-12T14:34:34","całość projektu ustawy","ELECTRONIC",14,15,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","głosowanie nad całością projektu.",442,461,"PiS","Anna","Baluch",NA,"YES",25,428
0,"2024-04-12T14:34:34","całość projektu ustawy","ELECTRONIC",14,15,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","głosowanie nad całością projektu.",442,462,"KO","Magdalena","Łośko",NA,"YES",25,428
0,"2024-04-12T14:34:34","całość projektu ustawy","ELECTRONIC",14,15,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","głosowanie nad całością projektu.",442,463,"niez.","Monika","Pawłowska","Jolanta","YES",25,428
