"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
16,"2023-12-19T22:12:46","ELECTRONIC",244,116,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie w całości projektu.",344,377,"KO","Tomasz","Szymański","Józef","NO",121,84
16,"2023-12-19T22:12:46","ELECTRONIC",244,116,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie w całości projektu.",344,378,"PiS","Szymon","Szynkowski vel Sęk","Andrzej","ABSENT",121,84
16,"2023-12-19T22:12:46","ELECTRONIC",244,116,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie w całości projektu.",344,379,"KO","Łukasz","Ściebiorowski","Andrzej","NO",121,84
16,"2023-12-19T22:12:46","ELECTRONIC",244,116,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie w całości projektu.",344,380,"PiS","Agnieszka","Ścigaj",NA,"ABSENT",121,84
16,"2023-12-19T22:12:46","ELECTRONIC",244,116,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie w całości projektu.",344,381,"PiS","Andrzej","Śliwka",NA,"ABSENT",121,84
16,"2023-12-19T22:12:46","ELECTRONIC",244,116,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie w całości projektu.",344,382,"Polska2050-TD","Paweł","Śliz","Marek","NO",121,84
16,"2023-12-19T22:12:46","ELECTRONIC",244,116,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie w całości projektu.",344,383,"Lewica","Krzysztof","Śmiszek","Jan","NO",121,84
16,"2023-12-19T22:12:46","ELECTRONIC",244,116,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie w całości projektu.",344,384,"PiS","Jacek","Świat",NA,"YES",121,84
16,"2023-12-19T22:12:46","ELECTRONIC",244,116,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie w całości projektu.",344,385,"KO","Apoloniusz","Tajner","Leopold","NO",121,84
16,"2023-12-19T22:12:46","ELECTRONIC",244,116,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie w całości projektu.",344,386,"PiS","Krzysztof","Tchórzewski",NA,"YES",121,84
16,"2023-12-19T22:12:46","ELECTRONIC",244,116,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie w całości projektu.",344,387,"PiS","Robert","Telus",NA,"ABSENT",121,84
16,"2023-12-19T22:12:46","ELECTRONIC",244,116,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie w całości projektu.",344,388,"PiS","Ryszard","Terlecki","Iwon","ABSENT",121,84
16,"2023-12-19T22:12:46","ELECTRONIC",244,116,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie w całości projektu.",344,389,"Lewica","Tadeusz","Tomaszewski",NA,"NO",121,84
16,"2023-12-19T22:12:46","ELECTRONIC",244,116,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie w całości projektu.",344,390,"PSL-TD","Jacek","Tomczak","Jerzy","NO",121,84
16,"2023-12-19T22:12:46","ELECTRONIC",244,116,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie w całości projektu.",344,391,"Polska2050-TD","Wioleta","Tomczak","Barbara","NO",121,84
16,"2023-12-19T22:12:46","ELECTRONIC",244,116,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie w całości projektu.",344,392,"KO","Cezary","Tomczyk","Józef","NO",121,84
16,"2023-12-19T22:12:46","ELECTRONIC",244,116,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie w całości projektu.",344,393,"PSL-TD","Stanisław","Tomczyszyn",NA,"NO",121,84
16,"2023-12-19T22:12:46","ELECTRONIC",244,116,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie w całości projektu.",344,394,"KO","Małgorzata","Tracz","Elżbieta","NO",121,84
16,"2023-12-19T22:12:46","ELECTRONIC",244,116,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie w całości projektu.",344,395,"Lewica","Tomasz","Trela","Dominik","NO",121,84
16,"2023-12-19T22:12:46","ELECTRONIC",244,116,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie w całości projektu.",344,396,"KO","Krzysztof","Truskolaski",NA,"NO",121,84
16,"2023-12-19T22:12:46","ELECTRONIC",244,116,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie w całości projektu.",344,397,"Konfederacja","Krzysztof","Tuduj",NA,"ABSTAIN",121,84
16,"2023-12-19T22:12:46","ELECTRONIC",244,116,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie w całości projektu.",344,398,"PiS","Sylwester","Tułajew","Karol","YES",121,84
16,"2023-12-19T22:12:46","ELECTRONIC",244,116,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie w całości projektu.",344,399,"Konfederacja","Witold","Tumanowicz","Sławomir","ABSTAIN",121,84
16,"2023-12-19T22:12:46","ELECTRONIC",244,116,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie w całości projektu.",344,400,"KO","Donald","Tusk","Franciszek","NO",121,84
16,"2023-12-19T22:12:46","ELECTRONIC",244,116,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie w całości projektu.",344,401,"Konfederacja","Stanisław","Tyszka",NA,"ABSTAIN",121,84
16,"2023-12-19T22:12:46","ELECTRONIC",244,116,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie w całości projektu.",344,402,"Lewica","Katarzyna","Ueberhan",NA,"NO",121,84
16,"2023-12-19T22:12:46","ELECTRONIC",244,116,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie w całości projektu.",344,403,"KO","Jarosław","Urbaniak","Piotr","NO",121,84
16,"2023-12-19T22:12:46","ELECTRONIC",244,116,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie w całości projektu.",344,404,"PiS","Piotr","Uruski","Marcin","YES",121,84
16,"2023-12-19T22:12:46","ELECTRONIC",244,116,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie w całości projektu.",344,405,"PiS","Piotr","Uściński",NA,"YES",121,84
16,"2023-12-19T22:12:46","ELECTRONIC",244,116,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie w całości projektu.",344,406,"KO","Jarosław","Wałęsa","Leszek","NO",121,84
16,"2023-12-19T22:12:46","ELECTRONIC",244,116,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie w całości projektu.",344,407,"PiS","Marcin","Warchoł","Józef","ABSENT",121,84
16,"2023-12-19T22:12:46","ELECTRONIC",244,116,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie w całości projektu.",344,408,"KO","Robert","Wardzała","Marian","NO",121,84
16,"2023-12-19T22:12:46","ELECTRONIC",244,116,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie w całości projektu.",344,409,"PiS","Robert","Warwas","Piotr","YES",121,84
16,"2023-12-19T22:12:46","ELECTRONIC",244,116,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie w całości projektu.",344,410,"PiS","Jan","Warzecha","Marek","YES",121,84
16,"2023-12-19T22:12:46","ELECTRONIC",244,116,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie w całości projektu.",344,411,"PiS","Małgorzata","Wassermann","Ewa","YES",121,84
16,"2023-12-19T22:12:46","ELECTRONIC",244,116,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie w całości projektu.",344,412,"Konfederacja","Michał","Wawer","Jan","ABSTAIN",121,84
16,"2023-12-19T22:12:46","ELECTRONIC",244,116,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie w całości projektu.",344,413,"PiS","Maciej","Wąsik",NA,"YES",121,84
16,"2023-12-19T22:12:46","ELECTRONIC",244,116,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie w całości projektu.",344,414,"KO","Marta","Wcisło","Anna","NO",121,84
16,"2023-12-19T22:12:46","ELECTRONIC",244,116,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie w całości projektu.",344,415,"PiS","Rafał","Weber",NA,"YES",121,84
16,"2023-12-19T22:12:46","ELECTRONIC",244,116,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie w całości projektu.",344,416,"PiS","Marek","Wesoły","Jacek","ABSENT",121,84
16,"2023-12-19T22:12:46","ELECTRONIC",244,116,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie w całości projektu.",344,417,"Lewica","Joanna","Wicha","Beata","NO",121,84
16,"2023-12-19T22:12:46","ELECTRONIC",244,116,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie w całości projektu.",344,418,"PiS","Patryk","Wicher","Tomasz","ABSENT",121,84
16,"2023-12-19T22:12:46","ELECTRONIC",244,116,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie w całości projektu.",344,419,"Lewica","Dariusz","Wieczorek","Krzysztof","NO",121,84
16,"2023-12-19T22:12:46","ELECTRONIC",244,116,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie w całości projektu.",344,420,"PiS","Jarosław","Wieczorek","Wiesław","ABSENT",121,84
16,"2023-12-19T22:12:46","ELECTRONIC",244,116,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie w całości projektu.",344,421,"KO","Monika","Wielichowska",NA,"NO",121,84
16,"2023-12-19T22:12:46","ELECTRONIC",244,116,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie w całości projektu.",344,422,"Konfederacja","Ryszard","Wilk","Jakub","ABSTAIN",121,84
16,"2023-12-19T22:12:46","ELECTRONIC",244,116,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie w całości projektu.",344,423,"PiS","Teresa","Wilk",NA,"YES",121,84
16,"2023-12-19T22:12:46","ELECTRONIC",244,116,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie w całości projektu.",344,424,"Konfederacja","Przemysław","Wipler","Janusz","ABSTAIN",121,84
16,"2023-12-19T22:12:46","ELECTRONIC",244,116,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie w całości projektu.",344,425,"KO","Aleksandra","Wiśniewska","Karolina","NO",121,84
16,"2023-12-19T22:12:46","ELECTRONIC",244,116,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie w całości projektu.",344,426,"KO","Adrian","Witczak",NA,"NO",121,84
16,"2023-12-19T22:12:46","ELECTRONIC",244,116,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie w całości projektu.",344,427,"KO","Mariusz","Witczak","Sebastian","NO",121,84
16,"2023-12-19T22:12:46","ELECTRONIC",244,116,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie w całości projektu.",344,428,"PiS","Elżbieta","Witek","Barbara","YES",121,84
16,"2023-12-19T22:12:46","ELECTRONIC",244,116,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie w całości projektu.",344,429,"KO","Przemysław","Witek","Jarosław","NO",121,84
16,"2023-12-19T22:12:46","ELECTRONIC",244,116,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie w całości projektu.",344,430,"Polska2050-TD","Kamil","Wnuk","Wiesław","NO",121,84
16,"2023-12-19T22:12:46","ELECTRONIC",244,116,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie w całości projektu.",344,431,"KO","Anna","Wojciechowska",NA,"NO",121,84
16,"2023-12-19T22:12:46","ELECTRONIC",244,116,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie w całości projektu.",344,432,"PiS","Agnieszka","Wojciechowska van Heukelom","Krystyna","ABSENT",121,84
16,"2023-12-19T22:12:46","ELECTRONIC",244,116,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie w całości projektu.",344,433,"PiS","Agata","Wojtyszek","Katarzyna","ABSENT",121,84
16,"2023-12-19T22:12:46","ELECTRONIC",244,116,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie w całości projektu.",344,434,"KO","Bogusław","Wołoszański",NA,"NO",121,84
16,"2023-12-19T22:12:46","ELECTRONIC",244,116,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie w całości projektu.",344,435,"PiS","Michał","Woś","Piotr","ABSENT",121,84
16,"2023-12-19T22:12:46","ELECTRONIC",244,116,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie w całości projektu.",344,436,"PiS","Grzegorz","Woźniak","Adam","YES",121,84
16,"2023-12-19T22:12:46","ELECTRONIC",244,116,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie w całości projektu.",344,437,"PiS","Tadeusz","Woźniak","Jacek","YES",121,84
16,"2023-12-19T22:12:46","ELECTRONIC",244,116,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie w całości projektu.",344,438,"PiS","Michał","Wójcik","Marek","YES",121,84
16,"2023-12-19T22:12:46","ELECTRONIC",244,116,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie w całości projektu.",344,439,"KO","Maciej","Wróbel","Stanisław","NO",121,84
16,"2023-12-19T22:12:46","ELECTRONIC",244,116,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie w całości projektu.",344,440,"PiS","Bartłomiej","Wróblewski","Piotr","YES",121,84
16,"2023-12-19T22:12:46","ELECTRONIC",244,116,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie w całości projektu.",344,441,"Polska2050-TD","Paweł","Zalewski","Ksawery","NO",121,84
16,"2023-12-19T22:12:46","ELECTRONIC",244,116,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie w całości projektu.",344,442,"Lewica","Adrian","Zandberg","Tadeusz","NO",121,84
16,"2023-12-19T22:12:46","ELECTRONIC",244,116,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie w całości projektu.",344,443,"Konfederacja","Andrzej","Zapałowski","Tomasz","ABSTAIN",121,84
16,"2023-12-19T22:12:46","ELECTRONIC",244,116,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie w całości projektu.",344,444,"KO","Bartosz","Zawieja","Józef","NO",121,84
16,"2023-12-19T22:12:46","ELECTRONIC",244,116,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie w całości projektu.",344,445,"Lewica","Marcelina","Zawisza","Monika","NO",121,84
16,"2023-12-19T22:12:46","ELECTRONIC",244,116,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie w całości projektu.",344,446,"PiS","Sławomir","Zawiślak",NA,"YES",121,84
16,"2023-12-19T22:12:46","ELECTRONIC",244,116,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie w całości projektu.",344,447,"KO","Bogdan","Zdrojewski","Andrzej","NO",121,84
16,"2023-12-19T22:12:46","ELECTRONIC",244,116,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie w całości projektu.",344,448,"KO","Witold","Zembaczyński","Maciej","NO",121,84
16,"2023-12-19T22:12:46","ELECTRONIC",244,116,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie w całości projektu.",344,449,"PSL-TD","Piotr","Zgorzelski",NA,"NO",121,84
16,"2023-12-19T22:12:46","ELECTRONIC",244,116,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie w całości projektu.",344,450,"PSL-TD","Zbigniew","Ziejewski",NA,"NO",121,84
16,"2023-12-19T22:12:46","ELECTRONIC",244,116,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie w całości projektu.",344,451,"KO","Urszula","Zielińska","Sara","NO",121,84
