"abstain","date","description","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
1,"2024-01-26T09:36:46","wniosek z druku nr 184","ELECTRONIC",0,24,4,2,10,"Pkt. 8 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości czynności operacyjno-rozpoznawczych podejmowanych m.in. z wykorzystaniem oprogramowania Pegasus przez członków Rady Ministrów, służby specjalne, Policję, organy kontroli skarbowej oraz celno-skarbowej, organy powołane do ścigania przestępstw i prokuraturę w okresie od dnia 16 listopada 2015 r. do dnia 20 listopada 2023 r. (druk nr 184)","głosowanie nad przyjęciem wniosku z druku.",434,248,"PiS","Michał","Moskal",NA,"YES",7,433
1,"2024-01-26T09:36:46","wniosek z druku nr 184","ELECTRONIC",0,24,4,2,10,"Pkt. 8 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości czynności operacyjno-rozpoznawczych podejmowanych m.in. z wykorzystaniem oprogramowania Pegasus przez członków Rady Ministrów, służby specjalne, Policję, organy kontroli skarbowej oraz celno-skarbowej, organy powołane do ścigania przestępstw i prokuraturę w okresie od dnia 16 listopada 2015 r. do dnia 20 listopada 2023 r. (druk nr 184)","głosowanie nad przyjęciem wniosku z druku.",434,249,"KO","Czesław","Mroczek",NA,"YES",7,433
1,"2024-01-26T09:36:46","wniosek z druku nr 184","ELECTRONIC",0,24,4,2,10,"Pkt. 8 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości czynności operacyjno-rozpoznawczych podejmowanych m.in. z wykorzystaniem oprogramowania Pegasus przez członków Rady Ministrów, służby specjalne, Policję, organy kontroli skarbowej oraz celno-skarbowej, organy powołane do ścigania przestępstw i prokuraturę w okresie od dnia 16 listopada 2015 r. do dnia 20 listopada 2023 r. (druk nr 184)","głosowanie nad przyjęciem wniosku z druku.",434,250,"PiS","Aleksander","Mrówczyński","Mikołaj","YES",7,433
1,"2024-01-26T09:36:46","wniosek z druku nr 184","ELECTRONIC",0,24,4,2,10,"Pkt. 8 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości czynności operacyjno-rozpoznawczych podejmowanych m.in. z wykorzystaniem oprogramowania Pegasus przez członków Rady Ministrów, służby specjalne, Policję, organy kontroli skarbowej oraz celno-skarbowej, organy powołane do ścigania przestępstw i prokuraturę w okresie od dnia 16 listopada 2015 r. do dnia 20 listopada 2023 r. (druk nr 184)","głosowanie nad przyjęciem wniosku z druku.",434,251,"KO","Izabela","Mrzygłocka","Katarzyna","ABSENT",7,433
1,"2024-01-26T09:36:46","wniosek z druku nr 184","ELECTRONIC",0,24,4,2,10,"Pkt. 8 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości czynności operacyjno-rozpoznawczych podejmowanych m.in. z wykorzystaniem oprogramowania Pegasus przez członków Rady Ministrów, służby specjalne, Policję, organy kontroli skarbowej oraz celno-skarbowej, organy powołane do ścigania przestępstw i prokuraturę w okresie od dnia 16 listopada 2015 r. do dnia 20 listopada 2023 r. (druk nr 184)","głosowanie nad przyjęciem wniosku z druku.",434,252,"Polska2050-TD","Joanna","Mucha",NA,"YES",7,433
1,"2024-01-26T09:36:46","wniosek z druku nr 184","ELECTRONIC",0,24,4,2,10,"Pkt. 8 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości czynności operacyjno-rozpoznawczych podejmowanych m.in. z wykorzystaniem oprogramowania Pegasus przez członków Rady Ministrów, służby specjalne, Policję, organy kontroli skarbowej oraz celno-skarbowej, organy powołane do ścigania przestępstw i prokuraturę w okresie od dnia 16 listopada 2015 r. do dnia 20 listopada 2023 r. (druk nr 184)","głosowanie nad przyjęciem wniosku z druku.",434,253,"PiS","Arkadiusz","Mularczyk",NA,"YES",7,433
1,"2024-01-26T09:36:46","wniosek z druku nr 184","ELECTRONIC",0,24,4,2,10,"Pkt. 8 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości czynności operacyjno-rozpoznawczych podejmowanych m.in. z wykorzystaniem oprogramowania Pegasus przez członków Rady Ministrów, służby specjalne, Policję, organy kontroli skarbowej oraz celno-skarbowej, organy powołane do ścigania przestępstw i prokuraturę w okresie od dnia 16 listopada 2015 r. do dnia 20 listopada 2023 r. (druk nr 184)","głosowanie nad przyjęciem wniosku z druku.",434,254,"Konfederacja","Krzysztof","Mulawa",NA,"YES",7,433
1,"2024-01-26T09:36:46","wniosek z druku nr 184","ELECTRONIC",0,24,4,2,10,"Pkt. 8 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości czynności operacyjno-rozpoznawczych podejmowanych m.in. z wykorzystaniem oprogramowania Pegasus przez członków Rady Ministrów, służby specjalne, Policję, organy kontroli skarbowej oraz celno-skarbowej, organy powołane do ścigania przestępstw i prokuraturę w okresie od dnia 16 listopada 2015 r. do dnia 20 listopada 2023 r. (druk nr 184)","głosowanie nad przyjęciem wniosku z druku.",434,255,"PiS","Piotr","Müller","Józef","YES",7,433
1,"2024-01-26T09:36:46","wniosek z druku nr 184","ELECTRONIC",0,24,4,2,10,"Pkt. 8 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości czynności operacyjno-rozpoznawczych podejmowanych m.in. z wykorzystaniem oprogramowania Pegasus przez członków Rady Ministrów, służby specjalne, Policję, organy kontroli skarbowej oraz celno-skarbowej, organy powołane do ścigania przestępstw i prokuraturę w okresie od dnia 16 listopada 2015 r. do dnia 20 listopada 2023 r. (druk nr 184)","głosowanie nad przyjęciem wniosku z druku.",434,256,"KO","Arkadiusz","Myrcha",NA,"YES",7,433
1,"2024-01-26T09:36:46","wniosek z druku nr 184","ELECTRONIC",0,24,4,2,10,"Pkt. 8 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości czynności operacyjno-rozpoznawczych podejmowanych m.in. z wykorzystaniem oprogramowania Pegasus przez członków Rady Ministrów, służby specjalne, Policję, organy kontroli skarbowej oraz celno-skarbowej, organy powołane do ścigania przestępstw i prokuraturę w okresie od dnia 16 listopada 2015 r. do dnia 20 listopada 2023 r. (druk nr 184)","głosowanie nad przyjęciem wniosku z druku.",434,257,"KO","Grzegorz","Napieralski","Bernard","YES",7,433
1,"2024-01-26T09:36:46","wniosek z druku nr 184","ELECTRONIC",0,24,4,2,10,"Pkt. 8 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości czynności operacyjno-rozpoznawczych podejmowanych m.in. z wykorzystaniem oprogramowania Pegasus przez członków Rady Ministrów, służby specjalne, Policję, organy kontroli skarbowej oraz celno-skarbowej, organy powołane do ścigania przestępstw i prokuraturę w okresie od dnia 16 listopada 2015 r. do dnia 20 listopada 2023 r. (druk nr 184)","głosowanie nad przyjęciem wniosku z druku.",434,258,"KO","Dorota","Niedziela",NA,"YES",7,433
1,"2024-01-26T09:36:46","wniosek z druku nr 184","ELECTRONIC",0,24,4,2,10,"Pkt. 8 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości czynności operacyjno-rozpoznawczych podejmowanych m.in. z wykorzystaniem oprogramowania Pegasus przez członków Rady Ministrów, służby specjalne, Policję, organy kontroli skarbowej oraz celno-skarbowej, organy powołane do ścigania przestępstw i prokuraturę w okresie od dnia 16 listopada 2015 r. do dnia 20 listopada 2023 r. (druk nr 184)","głosowanie nad przyjęciem wniosku z druku.",434,259,"KO","Jacek","Niedźwiedzki",NA,"YES",7,433
1,"2024-01-26T09:36:46","wniosek z druku nr 184","ELECTRONIC",0,24,4,2,10,"Pkt. 8 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości czynności operacyjno-rozpoznawczych podejmowanych m.in. z wykorzystaniem oprogramowania Pegasus przez członków Rady Ministrów, służby specjalne, Policję, organy kontroli skarbowej oraz celno-skarbowej, organy powołane do ścigania przestępstw i prokuraturę w okresie od dnia 16 listopada 2015 r. do dnia 20 listopada 2023 r. (druk nr 184)","głosowanie nad przyjęciem wniosku z druku.",434,260,"KO","Małgorzata","Niemczyk","Barbara","YES",7,433
1,"2024-01-26T09:36:46","wniosek z druku nr 184","ELECTRONIC",0,24,4,2,10,"Pkt. 8 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości czynności operacyjno-rozpoznawczych podejmowanych m.in. z wykorzystaniem oprogramowania Pegasus przez członków Rady Ministrów, służby specjalne, Policję, organy kontroli skarbowej oraz celno-skarbowej, organy powołane do ścigania przestępstw i prokuraturę w okresie od dnia 16 listopada 2015 r. do dnia 20 listopada 2023 r. (druk nr 184)","głosowanie nad przyjęciem wniosku z druku.",434,261,"KO","Jolanta","Niezgodzka","Magdalena","YES",7,433
1,"2024-01-26T09:36:46","wniosek z druku nr 184","ELECTRONIC",0,24,4,2,10,"Pkt. 8 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości czynności operacyjno-rozpoznawczych podejmowanych m.in. z wykorzystaniem oprogramowania Pegasus przez członków Rady Ministrów, służby specjalne, Policję, organy kontroli skarbowej oraz celno-skarbowej, organy powołane do ścigania przestępstw i prokuraturę w okresie od dnia 16 listopada 2015 r. do dnia 20 listopada 2023 r. (druk nr 184)","głosowanie nad przyjęciem wniosku z druku.",434,262,"KO","Sławomir","Nitras",NA,"YES",7,433
1,"2024-01-26T09:36:46","wniosek z druku nr 184","ELECTRONIC",0,24,4,2,10,"Pkt. 8 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości czynności operacyjno-rozpoznawczych podejmowanych m.in. z wykorzystaniem oprogramowania Pegasus przez członków Rady Ministrów, służby specjalne, Policję, organy kontroli skarbowej oraz celno-skarbowej, organy powołane do ścigania przestępstw i prokuraturę w okresie od dnia 16 listopada 2015 r. do dnia 20 listopada 2023 r. (druk nr 184)","głosowanie nad przyjęciem wniosku z druku.",434,263,"KO","Barbara","Nowacka","Anna","YES",7,433
1,"2024-01-26T09:36:46","wniosek z druku nr 184","ELECTRONIC",0,24,4,2,10,"Pkt. 8 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości czynności operacyjno-rozpoznawczych podejmowanych m.in. z wykorzystaniem oprogramowania Pegasus przez członków Rady Ministrów, służby specjalne, Policję, organy kontroli skarbowej oraz celno-skarbowej, organy powołane do ścigania przestępstw i prokuraturę w okresie od dnia 16 listopada 2015 r. do dnia 20 listopada 2023 r. (druk nr 184)","głosowanie nad przyjęciem wniosku z druku.",434,264,"Polska2050-TD","Maja","Nowak","Ewa","YES",7,433
1,"2024-01-26T09:36:46","wniosek z druku nr 184","ELECTRONIC",0,24,4,2,10,"Pkt. 8 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości czynności operacyjno-rozpoznawczych podejmowanych m.in. z wykorzystaniem oprogramowania Pegasus przez członków Rady Ministrów, służby specjalne, Policję, organy kontroli skarbowej oraz celno-skarbowej, organy powołane do ścigania przestępstw i prokuraturę w okresie od dnia 16 listopada 2015 r. do dnia 20 listopada 2023 r. (druk nr 184)","głosowanie nad przyjęciem wniosku z druku.",434,265,"KO","Tomasz","Nowak","Piotr","YES",7,433
1,"2024-01-26T09:36:46","wniosek z druku nr 184","ELECTRONIC",0,24,4,2,10,"Pkt. 8 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości czynności operacyjno-rozpoznawczych podejmowanych m.in. z wykorzystaniem oprogramowania Pegasus przez członków Rady Ministrów, służby specjalne, Policję, organy kontroli skarbowej oraz celno-skarbowej, organy powołane do ścigania przestępstw i prokuraturę w okresie od dnia 16 listopada 2015 r. do dnia 20 listopada 2023 r. (druk nr 184)","głosowanie nad przyjęciem wniosku z druku.",434,266,"Lewica","Wanda","Nowicka","Hanna","YES",7,433
1,"2024-01-26T09:36:46","wniosek z druku nr 184","ELECTRONIC",0,24,4,2,10,"Pkt. 8 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości czynności operacyjno-rozpoznawczych podejmowanych m.in. z wykorzystaniem oprogramowania Pegasus przez członków Rady Ministrów, służby specjalne, Policję, organy kontroli skarbowej oraz celno-skarbowej, organy powołane do ścigania przestępstw i prokuraturę w okresie od dnia 16 listopada 2015 r. do dnia 20 listopada 2023 r. (druk nr 184)","głosowanie nad przyjęciem wniosku z druku.",434,267,"PSL-TD","Urszula","Nowogórska","Teresa","YES",7,433
1,"2024-01-26T09:36:46","wniosek z druku nr 184","ELECTRONIC",0,24,4,2,10,"Pkt. 8 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości czynności operacyjno-rozpoznawczych podejmowanych m.in. z wykorzystaniem oprogramowania Pegasus przez członków Rady Ministrów, służby specjalne, Policję, organy kontroli skarbowej oraz celno-skarbowej, organy powołane do ścigania przestępstw i prokuraturę w okresie od dnia 16 listopada 2015 r. do dnia 20 listopada 2023 r. (druk nr 184)","głosowanie nad przyjęciem wniosku z druku.",434,268,"KO","Mirosława","Nykiel",NA,"YES",7,433
1,"2024-01-26T09:36:46","wniosek z druku nr 184","ELECTRONIC",0,24,4,2,10,"Pkt. 8 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości czynności operacyjno-rozpoznawczych podejmowanych m.in. z wykorzystaniem oprogramowania Pegasus przez członków Rady Ministrów, służby specjalne, Policję, organy kontroli skarbowej oraz celno-skarbowej, organy powołane do ścigania przestępstw i prokuraturę w okresie od dnia 16 listopada 2015 r. do dnia 20 listopada 2023 r. (druk nr 184)","głosowanie nad przyjęciem wniosku z druku.",434,269,"PiS","Marcin","Ociepa","Michał","YES",7,433
1,"2024-01-26T09:36:46","wniosek z druku nr 184","ELECTRONIC",0,24,4,2,10,"Pkt. 8 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości czynności operacyjno-rozpoznawczych podejmowanych m.in. z wykorzystaniem oprogramowania Pegasus przez członków Rady Ministrów, służby specjalne, Policję, organy kontroli skarbowej oraz celno-skarbowej, organy powołane do ścigania przestępstw i prokuraturę w okresie od dnia 16 listopada 2015 r. do dnia 20 listopada 2023 r. (druk nr 184)","głosowanie nad przyjęciem wniosku z druku.",434,270,"KO","Marzena","Okła-Drewnowicz",NA,"YES",7,433
1,"2024-01-26T09:36:46","wniosek z druku nr 184","ELECTRONIC",0,24,4,2,10,"Pkt. 8 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości czynności operacyjno-rozpoznawczych podejmowanych m.in. z wykorzystaniem oprogramowania Pegasus przez członków Rady Ministrów, służby specjalne, Policję, organy kontroli skarbowej oraz celno-skarbowej, organy powołane do ścigania przestępstw i prokuraturę w okresie od dnia 16 listopada 2015 r. do dnia 20 listopada 2023 r. (druk nr 184)","głosowanie nad przyjęciem wniosku z druku.",434,271,"Polska2050-TD","Barbara","Okuła",NA,"YES",7,433
1,"2024-01-26T09:36:46","wniosek z druku nr 184","ELECTRONIC",0,24,4,2,10,"Pkt. 8 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości czynności operacyjno-rozpoznawczych podejmowanych m.in. z wykorzystaniem oprogramowania Pegasus przez członków Rady Ministrów, służby specjalne, Policję, organy kontroli skarbowej oraz celno-skarbowej, organy powołane do ścigania przestępstw i prokuraturę w okresie od dnia 16 listopada 2015 r. do dnia 20 listopada 2023 r. (druk nr 184)","głosowanie nad przyjęciem wniosku z druku.",434,272,"Polska2050-TD","Barbara","Oliwiecka","Anna","YES",7,433
1,"2024-01-26T09:36:46","wniosek z druku nr 184","ELECTRONIC",0,24,4,2,10,"Pkt. 8 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości czynności operacyjno-rozpoznawczych podejmowanych m.in. z wykorzystaniem oprogramowania Pegasus przez członków Rady Ministrów, służby specjalne, Policję, organy kontroli skarbowej oraz celno-skarbowej, organy powołane do ścigania przestępstw i prokuraturę w okresie od dnia 16 listopada 2015 r. do dnia 20 listopada 2023 r. (druk nr 184)","głosowanie nad przyjęciem wniosku z druku.",434,273,"Lewica","Dorota","Olko","Zofia","YES",7,433
1,"2024-01-26T09:36:46","wniosek z druku nr 184","ELECTRONIC",0,24,4,2,10,"Pkt. 8 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości czynności operacyjno-rozpoznawczych podejmowanych m.in. z wykorzystaniem oprogramowania Pegasus przez członków Rady Ministrów, służby specjalne, Policję, organy kontroli skarbowej oraz celno-skarbowej, organy powołane do ścigania przestępstw i prokuraturę w okresie od dnia 16 listopada 2015 r. do dnia 20 listopada 2023 r. (druk nr 184)","głosowanie nad przyjęciem wniosku z druku.",434,274,"KO","Paweł","Olszewski","Bartosz","YES",7,433
