"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
14,"2024-03-20T18:41:53","ELECTRONIC",0,27,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 3",432,394,"KO","Małgorzata","Tracz","Elżbieta","YES",15,418
14,"2024-03-20T18:41:53","ELECTRONIC",0,27,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 3",432,395,"Lewica","Tomasz","Trela","Dominik","YES",15,418
14,"2024-03-20T18:41:53","ELECTRONIC",0,27,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 3",432,396,"KO","Krzysztof","Truskolaski",NA,"YES",15,418
14,"2024-03-20T18:41:53","ELECTRONIC",0,27,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 3",432,397,"Konfederacja","Krzysztof","Tuduj",NA,"ABSTAIN",15,418
14,"2024-03-20T18:41:53","ELECTRONIC",0,27,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 3",432,398,"PiS","Sylwester","Tułajew","Karol","YES",15,418
14,"2024-03-20T18:41:53","ELECTRONIC",0,27,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 3",432,399,"Konfederacja","Witold","Tumanowicz","Sławomir","ABSTAIN",15,418
14,"2024-03-20T18:41:53","ELECTRONIC",0,27,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 3",432,400,"KO","Donald","Tusk","Franciszek","ABSENT",15,418
14,"2024-03-20T18:41:53","ELECTRONIC",0,27,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 3",432,401,"Konfederacja","Stanisław","Tyszka",NA,"ABSTAIN",15,418
14,"2024-03-20T18:41:53","ELECTRONIC",0,27,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 3",432,402,"Lewica","Katarzyna","Ueberhan",NA,"YES",15,418
14,"2024-03-20T18:41:53","ELECTRONIC",0,27,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 3",432,403,"KO","Jarosław","Urbaniak","Piotr","ABSENT",15,418
14,"2024-03-20T18:41:53","ELECTRONIC",0,27,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 3",432,404,"PiS","Piotr","Uruski","Marcin","YES",15,418
14,"2024-03-20T18:41:53","ELECTRONIC",0,27,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 3",432,405,"PiS","Piotr","Uściński",NA,"YES",15,418
14,"2024-03-20T18:41:53","ELECTRONIC",0,27,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 3",432,406,"KO","Jarosław","Wałęsa","Leszek","YES",15,418
14,"2024-03-20T18:41:53","ELECTRONIC",0,27,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 3",432,407,"PiS","Marcin","Warchoł","Józef","YES",15,418
14,"2024-03-20T18:41:53","ELECTRONIC",0,27,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 3",432,408,"KO","Robert","Wardzała","Marian","YES",15,418
14,"2024-03-20T18:41:53","ELECTRONIC",0,27,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 3",432,409,"PiS","Robert","Warwas","Piotr","YES",15,418
14,"2024-03-20T18:41:53","ELECTRONIC",0,27,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 3",432,410,"PiS","Jan","Warzecha","Marek","YES",15,418
14,"2024-03-20T18:41:53","ELECTRONIC",0,27,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 3",432,411,"PiS","Małgorzata","Wassermann","Ewa","YES",15,418
14,"2024-03-20T18:41:53","ELECTRONIC",0,27,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 3",432,412,"Konfederacja","Michał","Wawer","Jan","ABSTAIN",15,418
14,"2024-03-20T18:41:53","ELECTRONIC",0,27,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 3",432,414,"KO","Marta","Wcisło","Anna","YES",15,418
14,"2024-03-20T18:41:53","ELECTRONIC",0,27,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 3",432,415,"PiS","Rafał","Weber",NA,"YES",15,418
14,"2024-03-20T18:41:53","ELECTRONIC",0,27,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 3",432,416,"PiS","Marek","Wesoły","Jacek","YES",15,418
14,"2024-03-20T18:41:53","ELECTRONIC",0,27,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 3",432,417,"Lewica","Joanna","Wicha","Beata","YES",15,418
14,"2024-03-20T18:41:53","ELECTRONIC",0,27,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 3",432,418,"PiS","Patryk","Wicher","Tomasz","YES",15,418
14,"2024-03-20T18:41:53","ELECTRONIC",0,27,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 3",432,419,"Lewica","Dariusz","Wieczorek","Krzysztof","YES",15,418
14,"2024-03-20T18:41:53","ELECTRONIC",0,27,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 3",432,420,"PiS","Jarosław","Wieczorek","Wiesław","YES",15,418
14,"2024-03-20T18:41:53","ELECTRONIC",0,27,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 3",432,421,"KO","Monika","Wielichowska",NA,"YES",15,418
14,"2024-03-20T18:41:53","ELECTRONIC",0,27,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 3",432,422,"Konfederacja","Ryszard","Wilk","Jakub","ABSENT",15,418
14,"2024-03-20T18:41:53","ELECTRONIC",0,27,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 3",432,423,"PiS","Teresa","Wilk",NA,"YES",15,418
14,"2024-03-20T18:41:53","ELECTRONIC",0,27,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 3",432,424,"Konfederacja","Przemysław","Wipler","Janusz","ABSTAIN",15,418
14,"2024-03-20T18:41:53","ELECTRONIC",0,27,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 3",432,425,"KO","Aleksandra","Wiśniewska","Karolina","YES",15,418
14,"2024-03-20T18:41:53","ELECTRONIC",0,27,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 3",432,426,"KO","Adrian","Witczak",NA,"YES",15,418
14,"2024-03-20T18:41:53","ELECTRONIC",0,27,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 3",432,427,"KO","Mariusz","Witczak","Sebastian","YES",15,418
14,"2024-03-20T18:41:53","ELECTRONIC",0,27,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 3",432,428,"PiS","Elżbieta","Witek","Barbara","YES",15,418
14,"2024-03-20T18:41:53","ELECTRONIC",0,27,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 3",432,429,"KO","Przemysław","Witek","Jarosław","YES",15,418
14,"2024-03-20T18:41:53","ELECTRONIC",0,27,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 3",432,430,"Polska2050-TD","Kamil","Wnuk","Wiesław","YES",15,418
14,"2024-03-20T18:41:53","ELECTRONIC",0,27,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 3",432,431,"KO","Anna","Wojciechowska",NA,"YES",15,418
14,"2024-03-20T18:41:53","ELECTRONIC",0,27,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 3",432,432,"PiS","Agnieszka","Wojciechowska van Heukelom","Krystyna","ABSENT",15,418
14,"2024-03-20T18:41:53","ELECTRONIC",0,27,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 3",432,433,"PiS","Agata","Wojtyszek","Katarzyna","YES",15,418
14,"2024-03-20T18:41:53","ELECTRONIC",0,27,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 3",432,434,"KO","Bogusław","Wołoszański",NA,"YES",15,418
14,"2024-03-20T18:41:53","ELECTRONIC",0,27,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 3",432,435,"PiS","Michał","Woś","Piotr","YES",15,418
14,"2024-03-20T18:41:53","ELECTRONIC",0,27,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 3",432,436,"PiS","Grzegorz","Woźniak","Adam","ABSENT",15,418
14,"2024-03-20T18:41:53","ELECTRONIC",0,27,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 3",432,437,"PiS","Tadeusz","Woźniak","Jacek","YES",15,418
14,"2024-03-20T18:41:53","ELECTRONIC",0,27,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 3",432,438,"PiS","Michał","Wójcik","Marek","YES",15,418
14,"2024-03-20T18:41:53","ELECTRONIC",0,27,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 3",432,439,"KO","Maciej","Wróbel","Stanisław","YES",15,418
14,"2024-03-20T18:41:53","ELECTRONIC",0,27,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 3",432,440,"PiS","Bartłomiej","Wróblewski","Piotr","YES",15,418
14,"2024-03-20T18:41:53","ELECTRONIC",0,27,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 3",432,441,"Polska2050-TD","Paweł","Zalewski","Ksawery","YES",15,418
14,"2024-03-20T18:41:53","ELECTRONIC",0,27,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 3",432,442,"Lewica","Adrian","Zandberg","Tadeusz","YES",15,418
14,"2024-03-20T18:41:53","ELECTRONIC",0,27,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 3",432,443,"Konfederacja","Andrzej","Zapałowski","Tomasz","ABSTAIN",15,418
14,"2024-03-20T18:41:53","ELECTRONIC",0,27,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 3",432,444,"KO","Bartosz","Zawieja","Józef","YES",15,418
14,"2024-03-20T18:41:53","ELECTRONIC",0,27,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 3",432,445,"Lewica","Marcelina","Zawisza","Monika","YES",15,418
14,"2024-03-20T18:41:53","ELECTRONIC",0,27,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 3",432,446,"PiS","Sławomir","Zawiślak",NA,"YES",15,418
14,"2024-03-20T18:41:53","ELECTRONIC",0,27,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 3",432,447,"KO","Bogdan","Zdrojewski","Andrzej","YES",15,418
14,"2024-03-20T18:41:53","ELECTRONIC",0,27,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 3",432,448,"KO","Witold","Zembaczyński","Maciej","YES",15,418
14,"2024-03-20T18:41:53","ELECTRONIC",0,27,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 3",432,449,"PSL-TD","Piotr","Zgorzelski",NA,"YES",15,418
14,"2024-03-20T18:41:53","ELECTRONIC",0,27,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 3",432,450,"PSL-TD","Zbigniew","Ziejewski",NA,"YES",15,418
14,"2024-03-20T18:41:53","ELECTRONIC",0,27,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 3",432,451,"KO","Urszula","Zielińska","Sara","YES",15,418
14,"2024-03-20T18:41:53","ELECTRONIC",0,27,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 3",432,452,"PiS","Jarosław","Zieliński",NA,"YES",15,418
14,"2024-03-20T18:41:53","ELECTRONIC",0,27,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 3",432,453,"PiS","Tomasz","Zieliński","Andrzej","YES",15,418
14,"2024-03-20T18:41:53","ELECTRONIC",0,27,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 3",432,454,"PSL-TD","Jolanta","Zięba-Gzik",NA,"YES",15,418
14,"2024-03-20T18:41:53","ELECTRONIC",0,27,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 3",432,455,"Polska2050-TD","Tomasz","Zimoch","Franciszek","YES",15,418
14,"2024-03-20T18:41:53","ELECTRONIC",0,27,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 3",432,456,"PiS","Zbigniew","Ziobro","Tadeusz","ABSENT",15,418
14,"2024-03-20T18:41:53","ELECTRONIC",0,27,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 3",432,457,"PiS","Wojciech","Zubowski","Michał","YES",15,418
14,"2024-03-20T18:41:53","ELECTRONIC",0,27,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 3",432,458,"PiS","Ireneusz","Zyska",NA,"YES",15,418
14,"2024-03-20T18:41:53","ELECTRONIC",0,27,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 3",432,459,"PSL-TD","Bożena","Żelazowska","Jadwiga","YES",15,418
14,"2024-03-20T18:41:53","ELECTRONIC",0,27,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 3",432,460,"Lewica","Anna","Żukowska","Maria","YES",15,418
14,"2024-03-20T18:41:53","ELECTRONIC",0,27,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 3",432,461,"PiS","Anna","Baluch",NA,"YES",15,418
14,"2024-03-20T18:41:53","ELECTRONIC",0,27,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 3",432,462,"KO","Magdalena","Łośko",NA,"YES",15,418
14,"2024-03-20T18:41:53","ELECTRONIC",0,27,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 3",432,463,"niez.","Monika","Pawłowska","Jolanta","YES",15,418
