"abstain","date","description","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
1,"2023-12-19T22:10:04","całość projektu uchwały","ELECTRONIC",79,121,1,11,10,"Pkt. 41 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań, a także występowania nadużyć, zaniedbań i zaniechań w zakresie legalizacji pobytu cudzoziemców na terytorium Rzeczypospolitej Polskiej w okresie od dnia 1 stycznia 2019 r. do dnia 20 listopada 2023 r. (druki nr 56 i 80)","głosowanie nad całością projektu.",339,138,"KO","Klaudia","Jachira","Krystyna","YES",119,259
1,"2023-12-19T22:10:04","całość projektu uchwały","ELECTRONIC",79,121,1,11,10,"Pkt. 41 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań, a także występowania nadużyć, zaniedbań i zaniechań w zakresie legalizacji pobytu cudzoziemców na terytorium Rzeczypospolitej Polskiej w okresie od dnia 1 stycznia 2019 r. do dnia 20 listopada 2023 r. (druki nr 56 i 80)","głosowanie nad całością projektu.",339,139,"Kukiz15","Marek","Jakubiak",NA,"NO",119,259
1,"2023-12-19T22:10:04","całość projektu uchwały","ELECTRONIC",79,121,1,11,10,"Pkt. 41 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań, a także występowania nadużyć, zaniedbań i zaniechań w zakresie legalizacji pobytu cudzoziemców na terytorium Rzeczypospolitej Polskiej w okresie od dnia 1 stycznia 2019 r. do dnia 20 listopada 2023 r. (druki nr 56 i 80)","głosowanie nad całością projektu.",339,140,"KO","Maria","Janyska","Małgorzata","YES",119,259
1,"2023-12-19T22:10:04","całość projektu uchwały","ELECTRONIC",79,121,1,11,10,"Pkt. 41 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań, a także występowania nadużyć, zaniedbań i zaniechań w zakresie legalizacji pobytu cudzoziemców na terytorium Rzeczypospolitej Polskiej w okresie od dnia 1 stycznia 2019 r. do dnia 20 listopada 2023 r. (druki nr 56 i 80)","głosowanie nad całością projektu.",339,141,"KO","Michał","Jaros",NA,"YES",119,259
1,"2023-12-19T22:10:04","całość projektu uchwały","ELECTRONIC",79,121,1,11,10,"Pkt. 41 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań, a także występowania nadużyć, zaniedbań i zaniechań w zakresie legalizacji pobytu cudzoziemców na terytorium Rzeczypospolitej Polskiej w okresie od dnia 1 stycznia 2019 r. do dnia 20 listopada 2023 r. (druki nr 56 i 80)","głosowanie nad całością projektu.",339,142,"KO","Patryk","Jaskulski","Bartłomiej","YES",119,259
1,"2023-12-19T22:10:04","całość projektu uchwały","ELECTRONIC",79,121,1,11,10,"Pkt. 41 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań, a także występowania nadużyć, zaniedbań i zaniechań w zakresie legalizacji pobytu cudzoziemców na terytorium Rzeczypospolitej Polskiej w okresie od dnia 1 stycznia 2019 r. do dnia 20 listopada 2023 r. (druki nr 56 i 80)","głosowanie nad całością projektu.",339,143,"KO","Danuta","Jazłowiecka","Maria","YES",119,259
1,"2023-12-19T22:10:04","całość projektu uchwały","ELECTRONIC",79,121,1,11,10,"Pkt. 41 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań, a także występowania nadużyć, zaniedbań i zaniechań w zakresie legalizacji pobytu cudzoziemców na terytorium Rzeczypospolitej Polskiej w okresie od dnia 1 stycznia 2019 r. do dnia 20 listopada 2023 r. (druki nr 56 i 80)","głosowanie nad całością projektu.",339,144,"KO","Dariusz","Joński",NA,"YES",119,259
1,"2023-12-19T22:10:04","całość projektu uchwały","ELECTRONIC",79,121,1,11,10,"Pkt. 41 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań, a także występowania nadużyć, zaniedbań i zaniechań w zakresie legalizacji pobytu cudzoziemców na terytorium Rzeczypospolitej Polskiej w okresie od dnia 1 stycznia 2019 r. do dnia 20 listopada 2023 r. (druki nr 56 i 80)","głosowanie nad całością projektu.",339,145,"KO","Marcin","Józefaciuk",NA,"YES",119,259
1,"2023-12-19T22:10:04","całość projektu uchwały","ELECTRONIC",79,121,1,11,10,"Pkt. 41 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań, a także występowania nadużyć, zaniedbań i zaniechań w zakresie legalizacji pobytu cudzoziemców na terytorium Rzeczypospolitej Polskiej w okresie od dnia 1 stycznia 2019 r. do dnia 20 listopada 2023 r. (druki nr 56 i 80)","głosowanie nad całością projektu.",339,146,"PiS","Norbert","Kaczmarczyk","Jakub","NO",119,259
1,"2023-12-19T22:10:04","całość projektu uchwały","ELECTRONIC",79,121,1,11,10,"Pkt. 41 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań, a także występowania nadużyć, zaniedbań i zaniechań w zakresie legalizacji pobytu cudzoziemców na terytorium Rzeczypospolitej Polskiej w okresie od dnia 1 stycznia 2019 r. do dnia 20 listopada 2023 r. (druki nr 56 i 80)","głosowanie nad całością projektu.",339,147,"PiS","Filip","Kaczyński","Roman","ABSENT",119,259
1,"2023-12-19T22:10:04","całość projektu uchwały","ELECTRONIC",79,121,1,11,10,"Pkt. 41 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań, a także występowania nadużyć, zaniedbań i zaniechań w zakresie legalizacji pobytu cudzoziemców na terytorium Rzeczypospolitej Polskiej w okresie od dnia 1 stycznia 2019 r. do dnia 20 listopada 2023 r. (druki nr 56 i 80)","głosowanie nad całością projektu.",339,148,"PiS","Jarosław","Kaczyński","Aleksander","ABSENT",119,259
1,"2023-12-19T22:10:04","całość projektu uchwały","ELECTRONIC",79,121,1,11,10,"Pkt. 41 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań, a także występowania nadużyć, zaniedbań i zaniechań w zakresie legalizacji pobytu cudzoziemców na terytorium Rzeczypospolitej Polskiej w okresie od dnia 1 stycznia 2019 r. do dnia 20 listopada 2023 r. (druki nr 56 i 80)","głosowanie nad całością projektu.",339,149,"PiS","Piotr","Kaleta","Marek","NO",119,259
1,"2023-12-19T22:10:04","całość projektu uchwały","ELECTRONIC",79,121,1,11,10,"Pkt. 41 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań, a także występowania nadużyć, zaniedbań i zaniechań w zakresie legalizacji pobytu cudzoziemców na terytorium Rzeczypospolitej Polskiej w okresie od dnia 1 stycznia 2019 r. do dnia 20 listopada 2023 r. (druki nr 56 i 80)","głosowanie nad całością projektu.",339,150,"PiS","Sebastian","Kaleta","Jerzy","ABSENT",119,259
1,"2023-12-19T22:10:04","całość projektu uchwały","ELECTRONIC",79,121,1,11,10,"Pkt. 41 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań, a także występowania nadużyć, zaniedbań i zaniechań w zakresie legalizacji pobytu cudzoziemców na terytorium Rzeczypospolitej Polskiej w okresie od dnia 1 stycznia 2019 r. do dnia 20 listopada 2023 r. (druki nr 56 i 80)","głosowanie nad całością projektu.",339,151,"PiS","Mariusz","Kałużny",NA,"ABSENT",119,259
1,"2023-12-19T22:10:04","całość projektu uchwały","ELECTRONIC",79,121,1,11,10,"Pkt. 41 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań, a także występowania nadużyć, zaniedbań i zaniechań w zakresie legalizacji pobytu cudzoziemców na terytorium Rzeczypospolitej Polskiej w okresie od dnia 1 stycznia 2019 r. do dnia 20 listopada 2023 r. (druki nr 56 i 80)","głosowanie nad całością projektu.",339,152,"PiS","Mariusz","Kamiński",NA,"NO",119,259
1,"2023-12-19T22:10:04","całość projektu uchwały","ELECTRONIC",79,121,1,11,10,"Pkt. 41 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań, a także występowania nadużyć, zaniedbań i zaniechań w zakresie legalizacji pobytu cudzoziemców na terytorium Rzeczypospolitej Polskiej w okresie od dnia 1 stycznia 2019 r. do dnia 20 listopada 2023 r. (druki nr 56 i 80)","głosowanie nad całością projektu.",339,153,"KO","Piotr","Kandyba",NA,"YES",119,259
1,"2023-12-19T22:10:04","całość projektu uchwały","ELECTRONIC",79,121,1,11,10,"Pkt. 41 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań, a także występowania nadużyć, zaniedbań i zaniechań w zakresie legalizacji pobytu cudzoziemców na terytorium Rzeczypospolitej Polskiej w okresie od dnia 1 stycznia 2019 r. do dnia 20 listopada 2023 r. (druki nr 56 i 80)","głosowanie nad całością projektu.",339,154,"PiS","Jan","Kanthak","Jakub","ABSENT",119,259
1,"2023-12-19T22:10:04","całość projektu uchwały","ELECTRONIC",79,121,1,11,10,"Pkt. 41 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań, a także występowania nadużyć, zaniedbań i zaniechań w zakresie legalizacji pobytu cudzoziemców na terytorium Rzeczypospolitej Polskiej w okresie od dnia 1 stycznia 2019 r. do dnia 20 listopada 2023 r. (druki nr 56 i 80)","głosowanie nad całością projektu.",339,155,"PiS","Fryderyk","Kapinos","Sylwester","NO",119,259
1,"2023-12-19T22:10:04","całość projektu uchwały","ELECTRONIC",79,121,1,11,10,"Pkt. 41 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań, a także występowania nadużyć, zaniedbań i zaniechań w zakresie legalizacji pobytu cudzoziemców na terytorium Rzeczypospolitej Polskiej w okresie od dnia 1 stycznia 2019 r. do dnia 20 listopada 2023 r. (druki nr 56 i 80)","głosowanie nad całością projektu.",339,156,"KO","Jacek","Karnowski","Karnowski","YES",119,259
1,"2023-12-19T22:10:04","całość projektu uchwały","ELECTRONIC",79,121,1,11,10,"Pkt. 41 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań, a także występowania nadużyć, zaniedbań i zaniechań w zakresie legalizacji pobytu cudzoziemców na terytorium Rzeczypospolitej Polskiej w okresie od dnia 1 stycznia 2019 r. do dnia 20 listopada 2023 r. (druki nr 56 i 80)","głosowanie nad całością projektu.",339,157,"KO","Iwona","Karolewska",NA,"YES",119,259
1,"2023-12-19T22:10:04","całość projektu uchwały","ELECTRONIC",79,121,1,11,10,"Pkt. 41 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań, a także występowania nadużyć, zaniedbań i zaniechań w zakresie legalizacji pobytu cudzoziemców na terytorium Rzeczypospolitej Polskiej w okresie od dnia 1 stycznia 2019 r. do dnia 20 listopada 2023 r. (druki nr 56 i 80)","głosowanie nad całością projektu.",339,158,"Polska2050-TD","Rafał","Kasprzyk","Marcin","YES",119,259
1,"2023-12-19T22:10:04","całość projektu uchwały","ELECTRONIC",79,121,1,11,10,"Pkt. 41 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań, a także występowania nadużyć, zaniedbań i zaniechań w zakresie legalizacji pobytu cudzoziemców na terytorium Rzeczypospolitej Polskiej w okresie od dnia 1 stycznia 2019 r. do dnia 20 listopada 2023 r. (druki nr 56 i 80)","głosowanie nad całością projektu.",339,159,"PSL-TD","Henryk","Kiepura",NA,"YES",119,259
1,"2023-12-19T22:10:04","całość projektu uchwały","ELECTRONIC",79,121,1,11,10,"Pkt. 41 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań, a także występowania nadużyć, zaniedbań i zaniechań w zakresie legalizacji pobytu cudzoziemców na terytorium Rzeczypospolitej Polskiej w okresie od dnia 1 stycznia 2019 r. do dnia 20 listopada 2023 r. (druki nr 56 i 80)","głosowanie nad całością projektu.",339,160,"KO","Marcin","Kierwiński","Piotr","YES",119,259
1,"2023-12-19T22:10:04","całość projektu uchwały","ELECTRONIC",79,121,1,11,10,"Pkt. 41 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań, a także występowania nadużyć, zaniedbań i zaniechań w zakresie legalizacji pobytu cudzoziemców na terytorium Rzeczypospolitej Polskiej w okresie od dnia 1 stycznia 2019 r. do dnia 20 listopada 2023 r. (druki nr 56 i 80)","głosowanie nad całością projektu.",339,161,"KO","Katarzyna","Kierzek-Koperska","Renata","YES",119,259
1,"2023-12-19T22:10:04","całość projektu uchwały","ELECTRONIC",79,121,1,11,10,"Pkt. 41 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań, a także występowania nadużyć, zaniedbań i zaniechań w zakresie legalizacji pobytu cudzoziemców na terytorium Rzeczypospolitej Polskiej w okresie od dnia 1 stycznia 2019 r. do dnia 20 listopada 2023 r. (druki nr 56 i 80)","głosowanie nad całością projektu.",339,162,"PSL-TD","Dariusz","Klimczak",NA,"YES",119,259
1,"2023-12-19T22:10:04","całość projektu uchwały","ELECTRONIC",79,121,1,11,10,"Pkt. 41 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań, a także występowania nadużyć, zaniedbań i zaniechań w zakresie legalizacji pobytu cudzoziemców na terytorium Rzeczypospolitej Polskiej w okresie od dnia 1 stycznia 2019 r. do dnia 20 listopada 2023 r. (druki nr 56 i 80)","głosowanie nad całością projektu.",339,163,"KO","Joanna","Kluzik-Rostkowska","Grażyna","YES",119,259
1,"2023-12-19T22:10:04","całość projektu uchwały","ELECTRONIC",79,121,1,11,10,"Pkt. 41 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań, a także występowania nadużyć, zaniedbań i zaniechań w zakresie legalizacji pobytu cudzoziemców na terytorium Rzeczypospolitej Polskiej w okresie od dnia 1 stycznia 2019 r. do dnia 20 listopada 2023 r. (druki nr 56 i 80)","głosowanie nad całością projektu.",339,164,"PSL-TD","Agnieszka","Kłopotek","Maria","YES",119,259
1,"2023-12-19T22:10:04","całość projektu uchwały","ELECTRONIC",79,121,1,11,10,"Pkt. 41 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań, a także występowania nadużyć, zaniedbań i zaniechań w zakresie legalizacji pobytu cudzoziemców na terytorium Rzeczypospolitej Polskiej w okresie od dnia 1 stycznia 2019 r. do dnia 20 listopada 2023 r. (druki nr 56 i 80)","głosowanie nad całością projektu.",339,165,"PiS","Łukasz","Kmita","Marek","ABSENT",119,259
1,"2023-12-19T22:10:04","całość projektu uchwały","ELECTRONIC",79,121,1,11,10,"Pkt. 41 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań, a także występowania nadużyć, zaniedbań i zaniechań w zakresie legalizacji pobytu cudzoziemców na terytorium Rzeczypospolitej Polskiej w okresie od dnia 1 stycznia 2019 r. do dnia 20 listopada 2023 r. (druki nr 56 i 80)","głosowanie nad całością projektu.",339,166,"Polska2050-TD","Michał","Kobosko","Andrzej","YES",119,259
1,"2023-12-19T22:10:04","całość projektu uchwały","ELECTRONIC",79,121,1,11,10,"Pkt. 41 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań, a także występowania nadużyć, zaniedbań i zaniechań w zakresie legalizacji pobytu cudzoziemców na terytorium Rzeczypospolitej Polskiej w okresie od dnia 1 stycznia 2019 r. do dnia 20 listopada 2023 r. (druki nr 56 i 80)","głosowanie nad całością projektu.",339,167,"PiS","Maria","Koc","Zofia","ABSENT",119,259
