"abstain","date","description","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2023-12-11T18:49:03","wniosek w sprawie wyboru Donalda Tuska na Prezesa Rady Ministrów ","ELECTRONIC",201,10,1,9,10,"Pkt. 37 Wybór Prezesa Rady Ministrów (druk nr 95)","Wniosek w sprawie wyboru Pana Donalda Franciszka Tuska na Prezesa Rady Ministrów",449,448,"KO","Witold","Zembaczyński","Maciej","YES",103,248
0,"2023-12-11T18:49:03","wniosek w sprawie wyboru Donalda Tuska na Prezesa Rady Ministrów ","ELECTRONIC",201,10,1,9,10,"Pkt. 37 Wybór Prezesa Rady Ministrów (druk nr 95)","Wniosek w sprawie wyboru Pana Donalda Franciszka Tuska na Prezesa Rady Ministrów",449,449,"PSL-TD","Piotr","Zgorzelski",NA,"YES",103,248
0,"2023-12-11T18:49:03","wniosek w sprawie wyboru Donalda Tuska na Prezesa Rady Ministrów ","ELECTRONIC",201,10,1,9,10,"Pkt. 37 Wybór Prezesa Rady Ministrów (druk nr 95)","Wniosek w sprawie wyboru Pana Donalda Franciszka Tuska na Prezesa Rady Ministrów",449,450,"PSL-TD","Zbigniew","Ziejewski",NA,"YES",103,248
0,"2023-12-11T18:49:03","wniosek w sprawie wyboru Donalda Tuska na Prezesa Rady Ministrów ","ELECTRONIC",201,10,1,9,10,"Pkt. 37 Wybór Prezesa Rady Ministrów (druk nr 95)","Wniosek w sprawie wyboru Pana Donalda Franciszka Tuska na Prezesa Rady Ministrów",449,451,"KO","Urszula","Zielińska","Sara","YES",103,248
0,"2023-12-11T18:49:03","wniosek w sprawie wyboru Donalda Tuska na Prezesa Rady Ministrów ","ELECTRONIC",201,10,1,9,10,"Pkt. 37 Wybór Prezesa Rady Ministrów (druk nr 95)","Wniosek w sprawie wyboru Pana Donalda Franciszka Tuska na Prezesa Rady Ministrów",449,452,"PiS","Jarosław","Zieliński",NA,"NO",103,248
0,"2023-12-11T18:49:03","wniosek w sprawie wyboru Donalda Tuska na Prezesa Rady Ministrów ","ELECTRONIC",201,10,1,9,10,"Pkt. 37 Wybór Prezesa Rady Ministrów (druk nr 95)","Wniosek w sprawie wyboru Pana Donalda Franciszka Tuska na Prezesa Rady Ministrów",449,453,"PiS","Tomasz","Zieliński","Andrzej","NO",103,248
0,"2023-12-11T18:49:03","wniosek w sprawie wyboru Donalda Tuska na Prezesa Rady Ministrów ","ELECTRONIC",201,10,1,9,10,"Pkt. 37 Wybór Prezesa Rady Ministrów (druk nr 95)","Wniosek w sprawie wyboru Pana Donalda Franciszka Tuska na Prezesa Rady Ministrów",449,454,"PSL-TD","Jolanta","Zięba-Gzik",NA,"YES",103,248
0,"2023-12-11T18:49:03","wniosek w sprawie wyboru Donalda Tuska na Prezesa Rady Ministrów ","ELECTRONIC",201,10,1,9,10,"Pkt. 37 Wybór Prezesa Rady Ministrów (druk nr 95)","Wniosek w sprawie wyboru Pana Donalda Franciszka Tuska na Prezesa Rady Ministrów",449,455,"Polska2050-TD","Tomasz","Zimoch","Franciszek","YES",103,248
0,"2023-12-11T18:49:03","wniosek w sprawie wyboru Donalda Tuska na Prezesa Rady Ministrów ","ELECTRONIC",201,10,1,9,10,"Pkt. 37 Wybór Prezesa Rady Ministrów (druk nr 95)","Wniosek w sprawie wyboru Pana Donalda Franciszka Tuska na Prezesa Rady Ministrów",449,456,"PiS","Zbigniew","Ziobro","Tadeusz","ABSENT",103,248
0,"2023-12-11T18:49:03","wniosek w sprawie wyboru Donalda Tuska na Prezesa Rady Ministrów ","ELECTRONIC",201,10,1,9,10,"Pkt. 37 Wybór Prezesa Rady Ministrów (druk nr 95)","Wniosek w sprawie wyboru Pana Donalda Franciszka Tuska na Prezesa Rady Ministrów",449,457,"PiS","Wojciech","Zubowski","Michał","NO",103,248
0,"2023-12-11T18:49:03","wniosek w sprawie wyboru Donalda Tuska na Prezesa Rady Ministrów ","ELECTRONIC",201,10,1,9,10,"Pkt. 37 Wybór Prezesa Rady Ministrów (druk nr 95)","Wniosek w sprawie wyboru Pana Donalda Franciszka Tuska na Prezesa Rady Ministrów",449,458,"PiS","Ireneusz","Zyska",NA,"NO",103,248
0,"2023-12-11T18:49:03","wniosek w sprawie wyboru Donalda Tuska na Prezesa Rady Ministrów ","ELECTRONIC",201,10,1,9,10,"Pkt. 37 Wybór Prezesa Rady Ministrów (druk nr 95)","Wniosek w sprawie wyboru Pana Donalda Franciszka Tuska na Prezesa Rady Ministrów",449,459,"PSL-TD","Bożena","Żelazowska","Jadwiga","YES",103,248
0,"2023-12-11T18:49:03","wniosek w sprawie wyboru Donalda Tuska na Prezesa Rady Ministrów ","ELECTRONIC",201,10,1,9,10,"Pkt. 37 Wybór Prezesa Rady Ministrów (druk nr 95)","Wniosek w sprawie wyboru Pana Donalda Franciszka Tuska na Prezesa Rady Ministrów",449,460,"Lewica","Anna","Żukowska","Maria","YES",103,248
