"abstain","date","description","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2024-03-20T18:37:26","całość projektu ustawy","ELECTRONIC",180,24,8,1,10,"Pkt. 2 Sprawozdanie Komisji o:- poselskim projekcie ustawy o zmianie ustawy o konsumenckiej pożyczce lombardowej oraz o zmianie niektórych innych ustaw,- rządowym projekcie ustawy o zmianie ustawy - Kodeks cywilny oraz ustawy o kredycie konsumenckim (druki nr 208, 227, 250 i 250-A)","głosowanie nad całością projektu.",435,410,"PiS","Jan","Warzecha","Marek","NO",11,255
0,"2024-03-20T18:37:26","całość projektu ustawy","ELECTRONIC",180,24,8,1,10,"Pkt. 2 Sprawozdanie Komisji o:- poselskim projekcie ustawy o zmianie ustawy o konsumenckiej pożyczce lombardowej oraz o zmianie niektórych innych ustaw,- rządowym projekcie ustawy o zmianie ustawy - Kodeks cywilny oraz ustawy o kredycie konsumenckim (druki nr 208, 227, 250 i 250-A)","głosowanie nad całością projektu.",435,411,"PiS","Małgorzata","Wassermann","Ewa","NO",11,255
0,"2024-03-20T18:37:26","całość projektu ustawy","ELECTRONIC",180,24,8,1,10,"Pkt. 2 Sprawozdanie Komisji o:- poselskim projekcie ustawy o zmianie ustawy o konsumenckiej pożyczce lombardowej oraz o zmianie niektórych innych ustaw,- rządowym projekcie ustawy o zmianie ustawy - Kodeks cywilny oraz ustawy o kredycie konsumenckim (druki nr 208, 227, 250 i 250-A)","głosowanie nad całością projektu.",435,412,"Konfederacja","Michał","Wawer","Jan","YES",11,255
0,"2024-03-20T18:37:26","całość projektu ustawy","ELECTRONIC",180,24,8,1,10,"Pkt. 2 Sprawozdanie Komisji o:- poselskim projekcie ustawy o zmianie ustawy o konsumenckiej pożyczce lombardowej oraz o zmianie niektórych innych ustaw,- rządowym projekcie ustawy o zmianie ustawy - Kodeks cywilny oraz ustawy o kredycie konsumenckim (druki nr 208, 227, 250 i 250-A)","głosowanie nad całością projektu.",435,414,"KO","Marta","Wcisło","Anna","YES",11,255
0,"2024-03-20T18:37:26","całość projektu ustawy","ELECTRONIC",180,24,8,1,10,"Pkt. 2 Sprawozdanie Komisji o:- poselskim projekcie ustawy o zmianie ustawy o konsumenckiej pożyczce lombardowej oraz o zmianie niektórych innych ustaw,- rządowym projekcie ustawy o zmianie ustawy - Kodeks cywilny oraz ustawy o kredycie konsumenckim (druki nr 208, 227, 250 i 250-A)","głosowanie nad całością projektu.",435,415,"PiS","Rafał","Weber",NA,"NO",11,255
0,"2024-03-20T18:37:26","całość projektu ustawy","ELECTRONIC",180,24,8,1,10,"Pkt. 2 Sprawozdanie Komisji o:- poselskim projekcie ustawy o zmianie ustawy o konsumenckiej pożyczce lombardowej oraz o zmianie niektórych innych ustaw,- rządowym projekcie ustawy o zmianie ustawy - Kodeks cywilny oraz ustawy o kredycie konsumenckim (druki nr 208, 227, 250 i 250-A)","głosowanie nad całością projektu.",435,416,"PiS","Marek","Wesoły","Jacek","NO",11,255
0,"2024-03-20T18:37:26","całość projektu ustawy","ELECTRONIC",180,24,8,1,10,"Pkt. 2 Sprawozdanie Komisji o:- poselskim projekcie ustawy o zmianie ustawy o konsumenckiej pożyczce lombardowej oraz o zmianie niektórych innych ustaw,- rządowym projekcie ustawy o zmianie ustawy - Kodeks cywilny oraz ustawy o kredycie konsumenckim (druki nr 208, 227, 250 i 250-A)","głosowanie nad całością projektu.",435,417,"Lewica","Joanna","Wicha","Beata","YES",11,255
0,"2024-03-20T18:37:26","całość projektu ustawy","ELECTRONIC",180,24,8,1,10,"Pkt. 2 Sprawozdanie Komisji o:- poselskim projekcie ustawy o zmianie ustawy o konsumenckiej pożyczce lombardowej oraz o zmianie niektórych innych ustaw,- rządowym projekcie ustawy o zmianie ustawy - Kodeks cywilny oraz ustawy o kredycie konsumenckim (druki nr 208, 227, 250 i 250-A)","głosowanie nad całością projektu.",435,418,"PiS","Patryk","Wicher","Tomasz","NO",11,255
0,"2024-03-20T18:37:26","całość projektu ustawy","ELECTRONIC",180,24,8,1,10,"Pkt. 2 Sprawozdanie Komisji o:- poselskim projekcie ustawy o zmianie ustawy o konsumenckiej pożyczce lombardowej oraz o zmianie niektórych innych ustaw,- rządowym projekcie ustawy o zmianie ustawy - Kodeks cywilny oraz ustawy o kredycie konsumenckim (druki nr 208, 227, 250 i 250-A)","głosowanie nad całością projektu.",435,419,"Lewica","Dariusz","Wieczorek","Krzysztof","YES",11,255
0,"2024-03-20T18:37:26","całość projektu ustawy","ELECTRONIC",180,24,8,1,10,"Pkt. 2 Sprawozdanie Komisji o:- poselskim projekcie ustawy o zmianie ustawy o konsumenckiej pożyczce lombardowej oraz o zmianie niektórych innych ustaw,- rządowym projekcie ustawy o zmianie ustawy - Kodeks cywilny oraz ustawy o kredycie konsumenckim (druki nr 208, 227, 250 i 250-A)","głosowanie nad całością projektu.",435,420,"PiS","Jarosław","Wieczorek","Wiesław","NO",11,255
0,"2024-03-20T18:37:26","całość projektu ustawy","ELECTRONIC",180,24,8,1,10,"Pkt. 2 Sprawozdanie Komisji o:- poselskim projekcie ustawy o zmianie ustawy o konsumenckiej pożyczce lombardowej oraz o zmianie niektórych innych ustaw,- rządowym projekcie ustawy o zmianie ustawy - Kodeks cywilny oraz ustawy o kredycie konsumenckim (druki nr 208, 227, 250 i 250-A)","głosowanie nad całością projektu.",435,421,"KO","Monika","Wielichowska",NA,"YES",11,255
0,"2024-03-20T18:37:26","całość projektu ustawy","ELECTRONIC",180,24,8,1,10,"Pkt. 2 Sprawozdanie Komisji o:- poselskim projekcie ustawy o zmianie ustawy o konsumenckiej pożyczce lombardowej oraz o zmianie niektórych innych ustaw,- rządowym projekcie ustawy o zmianie ustawy - Kodeks cywilny oraz ustawy o kredycie konsumenckim (druki nr 208, 227, 250 i 250-A)","głosowanie nad całością projektu.",435,422,"Konfederacja","Ryszard","Wilk","Jakub","ABSENT",11,255
0,"2024-03-20T18:37:26","całość projektu ustawy","ELECTRONIC",180,24,8,1,10,"Pkt. 2 Sprawozdanie Komisji o:- poselskim projekcie ustawy o zmianie ustawy o konsumenckiej pożyczce lombardowej oraz o zmianie niektórych innych ustaw,- rządowym projekcie ustawy o zmianie ustawy - Kodeks cywilny oraz ustawy o kredycie konsumenckim (druki nr 208, 227, 250 i 250-A)","głosowanie nad całością projektu.",435,423,"PiS","Teresa","Wilk",NA,"NO",11,255
0,"2024-03-20T18:37:26","całość projektu ustawy","ELECTRONIC",180,24,8,1,10,"Pkt. 2 Sprawozdanie Komisji o:- poselskim projekcie ustawy o zmianie ustawy o konsumenckiej pożyczce lombardowej oraz o zmianie niektórych innych ustaw,- rządowym projekcie ustawy o zmianie ustawy - Kodeks cywilny oraz ustawy o kredycie konsumenckim (druki nr 208, 227, 250 i 250-A)","głosowanie nad całością projektu.",435,424,"Konfederacja","Przemysław","Wipler","Janusz","YES",11,255
0,"2024-03-20T18:37:26","całość projektu ustawy","ELECTRONIC",180,24,8,1,10,"Pkt. 2 Sprawozdanie Komisji o:- poselskim projekcie ustawy o zmianie ustawy o konsumenckiej pożyczce lombardowej oraz o zmianie niektórych innych ustaw,- rządowym projekcie ustawy o zmianie ustawy - Kodeks cywilny oraz ustawy o kredycie konsumenckim (druki nr 208, 227, 250 i 250-A)","głosowanie nad całością projektu.",435,425,"KO","Aleksandra","Wiśniewska","Karolina","YES",11,255
0,"2024-03-20T18:37:26","całość projektu ustawy","ELECTRONIC",180,24,8,1,10,"Pkt. 2 Sprawozdanie Komisji o:- poselskim projekcie ustawy o zmianie ustawy o konsumenckiej pożyczce lombardowej oraz o zmianie niektórych innych ustaw,- rządowym projekcie ustawy o zmianie ustawy - Kodeks cywilny oraz ustawy o kredycie konsumenckim (druki nr 208, 227, 250 i 250-A)","głosowanie nad całością projektu.",435,426,"KO","Adrian","Witczak",NA,"YES",11,255
0,"2024-03-20T18:37:26","całość projektu ustawy","ELECTRONIC",180,24,8,1,10,"Pkt. 2 Sprawozdanie Komisji o:- poselskim projekcie ustawy o zmianie ustawy o konsumenckiej pożyczce lombardowej oraz o zmianie niektórych innych ustaw,- rządowym projekcie ustawy o zmianie ustawy - Kodeks cywilny oraz ustawy o kredycie konsumenckim (druki nr 208, 227, 250 i 250-A)","głosowanie nad całością projektu.",435,427,"KO","Mariusz","Witczak","Sebastian","YES",11,255
0,"2024-03-20T18:37:26","całość projektu ustawy","ELECTRONIC",180,24,8,1,10,"Pkt. 2 Sprawozdanie Komisji o:- poselskim projekcie ustawy o zmianie ustawy o konsumenckiej pożyczce lombardowej oraz o zmianie niektórych innych ustaw,- rządowym projekcie ustawy o zmianie ustawy - Kodeks cywilny oraz ustawy o kredycie konsumenckim (druki nr 208, 227, 250 i 250-A)","głosowanie nad całością projektu.",435,428,"PiS","Elżbieta","Witek","Barbara","NO",11,255
0,"2024-03-20T18:37:26","całość projektu ustawy","ELECTRONIC",180,24,8,1,10,"Pkt. 2 Sprawozdanie Komisji o:- poselskim projekcie ustawy o zmianie ustawy o konsumenckiej pożyczce lombardowej oraz o zmianie niektórych innych ustaw,- rządowym projekcie ustawy o zmianie ustawy - Kodeks cywilny oraz ustawy o kredycie konsumenckim (druki nr 208, 227, 250 i 250-A)","głosowanie nad całością projektu.",435,429,"KO","Przemysław","Witek","Jarosław","YES",11,255
0,"2024-03-20T18:37:26","całość projektu ustawy","ELECTRONIC",180,24,8,1,10,"Pkt. 2 Sprawozdanie Komisji o:- poselskim projekcie ustawy o zmianie ustawy o konsumenckiej pożyczce lombardowej oraz o zmianie niektórych innych ustaw,- rządowym projekcie ustawy o zmianie ustawy - Kodeks cywilny oraz ustawy o kredycie konsumenckim (druki nr 208, 227, 250 i 250-A)","głosowanie nad całością projektu.",435,430,"Polska2050-TD","Kamil","Wnuk","Wiesław","YES",11,255
0,"2024-03-20T18:37:26","całość projektu ustawy","ELECTRONIC",180,24,8,1,10,"Pkt. 2 Sprawozdanie Komisji o:- poselskim projekcie ustawy o zmianie ustawy o konsumenckiej pożyczce lombardowej oraz o zmianie niektórych innych ustaw,- rządowym projekcie ustawy o zmianie ustawy - Kodeks cywilny oraz ustawy o kredycie konsumenckim (druki nr 208, 227, 250 i 250-A)","głosowanie nad całością projektu.",435,431,"KO","Anna","Wojciechowska",NA,"YES",11,255
0,"2024-03-20T18:37:26","całość projektu ustawy","ELECTRONIC",180,24,8,1,10,"Pkt. 2 Sprawozdanie Komisji o:- poselskim projekcie ustawy o zmianie ustawy o konsumenckiej pożyczce lombardowej oraz o zmianie niektórych innych ustaw,- rządowym projekcie ustawy o zmianie ustawy - Kodeks cywilny oraz ustawy o kredycie konsumenckim (druki nr 208, 227, 250 i 250-A)","głosowanie nad całością projektu.",435,432,"PiS","Agnieszka","Wojciechowska van Heukelom","Krystyna","ABSENT",11,255
0,"2024-03-20T18:37:26","całość projektu ustawy","ELECTRONIC",180,24,8,1,10,"Pkt. 2 Sprawozdanie Komisji o:- poselskim projekcie ustawy o zmianie ustawy o konsumenckiej pożyczce lombardowej oraz o zmianie niektórych innych ustaw,- rządowym projekcie ustawy o zmianie ustawy - Kodeks cywilny oraz ustawy o kredycie konsumenckim (druki nr 208, 227, 250 i 250-A)","głosowanie nad całością projektu.",435,433,"PiS","Agata","Wojtyszek","Katarzyna","NO",11,255
0,"2024-03-20T18:37:26","całość projektu ustawy","ELECTRONIC",180,24,8,1,10,"Pkt. 2 Sprawozdanie Komisji o:- poselskim projekcie ustawy o zmianie ustawy o konsumenckiej pożyczce lombardowej oraz o zmianie niektórych innych ustaw,- rządowym projekcie ustawy o zmianie ustawy - Kodeks cywilny oraz ustawy o kredycie konsumenckim (druki nr 208, 227, 250 i 250-A)","głosowanie nad całością projektu.",435,434,"KO","Bogusław","Wołoszański",NA,"YES",11,255
0,"2024-03-20T18:37:26","całość projektu ustawy","ELECTRONIC",180,24,8,1,10,"Pkt. 2 Sprawozdanie Komisji o:- poselskim projekcie ustawy o zmianie ustawy o konsumenckiej pożyczce lombardowej oraz o zmianie niektórych innych ustaw,- rządowym projekcie ustawy o zmianie ustawy - Kodeks cywilny oraz ustawy o kredycie konsumenckim (druki nr 208, 227, 250 i 250-A)","głosowanie nad całością projektu.",435,435,"PiS","Michał","Woś","Piotr","NO",11,255
0,"2024-03-20T18:37:26","całość projektu ustawy","ELECTRONIC",180,24,8,1,10,"Pkt. 2 Sprawozdanie Komisji o:- poselskim projekcie ustawy o zmianie ustawy o konsumenckiej pożyczce lombardowej oraz o zmianie niektórych innych ustaw,- rządowym projekcie ustawy o zmianie ustawy - Kodeks cywilny oraz ustawy o kredycie konsumenckim (druki nr 208, 227, 250 i 250-A)","głosowanie nad całością projektu.",435,436,"PiS","Grzegorz","Woźniak","Adam","ABSENT",11,255
0,"2024-03-20T18:37:26","całość projektu ustawy","ELECTRONIC",180,24,8,1,10,"Pkt. 2 Sprawozdanie Komisji o:- poselskim projekcie ustawy o zmianie ustawy o konsumenckiej pożyczce lombardowej oraz o zmianie niektórych innych ustaw,- rządowym projekcie ustawy o zmianie ustawy - Kodeks cywilny oraz ustawy o kredycie konsumenckim (druki nr 208, 227, 250 i 250-A)","głosowanie nad całością projektu.",435,437,"PiS","Tadeusz","Woźniak","Jacek","NO",11,255
0,"2024-03-20T18:37:26","całość projektu ustawy","ELECTRONIC",180,24,8,1,10,"Pkt. 2 Sprawozdanie Komisji o:- poselskim projekcie ustawy o zmianie ustawy o konsumenckiej pożyczce lombardowej oraz o zmianie niektórych innych ustaw,- rządowym projekcie ustawy o zmianie ustawy - Kodeks cywilny oraz ustawy o kredycie konsumenckim (druki nr 208, 227, 250 i 250-A)","głosowanie nad całością projektu.",435,438,"PiS","Michał","Wójcik","Marek","NO",11,255
0,"2024-03-20T18:37:26","całość projektu ustawy","ELECTRONIC",180,24,8,1,10,"Pkt. 2 Sprawozdanie Komisji o:- poselskim projekcie ustawy o zmianie ustawy o konsumenckiej pożyczce lombardowej oraz o zmianie niektórych innych ustaw,- rządowym projekcie ustawy o zmianie ustawy - Kodeks cywilny oraz ustawy o kredycie konsumenckim (druki nr 208, 227, 250 i 250-A)","głosowanie nad całością projektu.",435,439,"KO","Maciej","Wróbel","Stanisław","YES",11,255
0,"2024-03-20T18:37:26","całość projektu ustawy","ELECTRONIC",180,24,8,1,10,"Pkt. 2 Sprawozdanie Komisji o:- poselskim projekcie ustawy o zmianie ustawy o konsumenckiej pożyczce lombardowej oraz o zmianie niektórych innych ustaw,- rządowym projekcie ustawy o zmianie ustawy - Kodeks cywilny oraz ustawy o kredycie konsumenckim (druki nr 208, 227, 250 i 250-A)","głosowanie nad całością projektu.",435,440,"PiS","Bartłomiej","Wróblewski","Piotr","NO",11,255
0,"2024-03-20T18:37:26","całość projektu ustawy","ELECTRONIC",180,24,8,1,10,"Pkt. 2 Sprawozdanie Komisji o:- poselskim projekcie ustawy o zmianie ustawy o konsumenckiej pożyczce lombardowej oraz o zmianie niektórych innych ustaw,- rządowym projekcie ustawy o zmianie ustawy - Kodeks cywilny oraz ustawy o kredycie konsumenckim (druki nr 208, 227, 250 i 250-A)","głosowanie nad całością projektu.",435,441,"Polska2050-TD","Paweł","Zalewski","Ksawery","YES",11,255
0,"2024-03-20T18:37:26","całość projektu ustawy","ELECTRONIC",180,24,8,1,10,"Pkt. 2 Sprawozdanie Komisji o:- poselskim projekcie ustawy o zmianie ustawy o konsumenckiej pożyczce lombardowej oraz o zmianie niektórych innych ustaw,- rządowym projekcie ustawy o zmianie ustawy - Kodeks cywilny oraz ustawy o kredycie konsumenckim (druki nr 208, 227, 250 i 250-A)","głosowanie nad całością projektu.",435,442,"Lewica","Adrian","Zandberg","Tadeusz","YES",11,255
0,"2024-03-20T18:37:26","całość projektu ustawy","ELECTRONIC",180,24,8,1,10,"Pkt. 2 Sprawozdanie Komisji o:- poselskim projekcie ustawy o zmianie ustawy o konsumenckiej pożyczce lombardowej oraz o zmianie niektórych innych ustaw,- rządowym projekcie ustawy o zmianie ustawy - Kodeks cywilny oraz ustawy o kredycie konsumenckim (druki nr 208, 227, 250 i 250-A)","głosowanie nad całością projektu.",435,443,"Konfederacja","Andrzej","Zapałowski","Tomasz","YES",11,255
0,"2024-03-20T18:37:26","całość projektu ustawy","ELECTRONIC",180,24,8,1,10,"Pkt. 2 Sprawozdanie Komisji o:- poselskim projekcie ustawy o zmianie ustawy o konsumenckiej pożyczce lombardowej oraz o zmianie niektórych innych ustaw,- rządowym projekcie ustawy o zmianie ustawy - Kodeks cywilny oraz ustawy o kredycie konsumenckim (druki nr 208, 227, 250 i 250-A)","głosowanie nad całością projektu.",435,444,"KO","Bartosz","Zawieja","Józef","YES",11,255
0,"2024-03-20T18:37:26","całość projektu ustawy","ELECTRONIC",180,24,8,1,10,"Pkt. 2 Sprawozdanie Komisji o:- poselskim projekcie ustawy o zmianie ustawy o konsumenckiej pożyczce lombardowej oraz o zmianie niektórych innych ustaw,- rządowym projekcie ustawy o zmianie ustawy - Kodeks cywilny oraz ustawy o kredycie konsumenckim (druki nr 208, 227, 250 i 250-A)","głosowanie nad całością projektu.",435,445,"Lewica","Marcelina","Zawisza","Monika","YES",11,255
0,"2024-03-20T18:37:26","całość projektu ustawy","ELECTRONIC",180,24,8,1,10,"Pkt. 2 Sprawozdanie Komisji o:- poselskim projekcie ustawy o zmianie ustawy o konsumenckiej pożyczce lombardowej oraz o zmianie niektórych innych ustaw,- rządowym projekcie ustawy o zmianie ustawy - Kodeks cywilny oraz ustawy o kredycie konsumenckim (druki nr 208, 227, 250 i 250-A)","głosowanie nad całością projektu.",435,446,"PiS","Sławomir","Zawiślak",NA,"NO",11,255
0,"2024-03-20T18:37:26","całość projektu ustawy","ELECTRONIC",180,24,8,1,10,"Pkt. 2 Sprawozdanie Komisji o:- poselskim projekcie ustawy o zmianie ustawy o konsumenckiej pożyczce lombardowej oraz o zmianie niektórych innych ustaw,- rządowym projekcie ustawy o zmianie ustawy - Kodeks cywilny oraz ustawy o kredycie konsumenckim (druki nr 208, 227, 250 i 250-A)","głosowanie nad całością projektu.",435,447,"KO","Bogdan","Zdrojewski","Andrzej","YES",11,255
0,"2024-03-20T18:37:26","całość projektu ustawy","ELECTRONIC",180,24,8,1,10,"Pkt. 2 Sprawozdanie Komisji o:- poselskim projekcie ustawy o zmianie ustawy o konsumenckiej pożyczce lombardowej oraz o zmianie niektórych innych ustaw,- rządowym projekcie ustawy o zmianie ustawy - Kodeks cywilny oraz ustawy o kredycie konsumenckim (druki nr 208, 227, 250 i 250-A)","głosowanie nad całością projektu.",435,448,"KO","Witold","Zembaczyński","Maciej","YES",11,255
0,"2024-03-20T18:37:26","całość projektu ustawy","ELECTRONIC",180,24,8,1,10,"Pkt. 2 Sprawozdanie Komisji o:- poselskim projekcie ustawy o zmianie ustawy o konsumenckiej pożyczce lombardowej oraz o zmianie niektórych innych ustaw,- rządowym projekcie ustawy o zmianie ustawy - Kodeks cywilny oraz ustawy o kredycie konsumenckim (druki nr 208, 227, 250 i 250-A)","głosowanie nad całością projektu.",435,449,"PSL-TD","Piotr","Zgorzelski",NA,"YES",11,255
0,"2024-03-20T18:37:26","całość projektu ustawy","ELECTRONIC",180,24,8,1,10,"Pkt. 2 Sprawozdanie Komisji o:- poselskim projekcie ustawy o zmianie ustawy o konsumenckiej pożyczce lombardowej oraz o zmianie niektórych innych ustaw,- rządowym projekcie ustawy o zmianie ustawy - Kodeks cywilny oraz ustawy o kredycie konsumenckim (druki nr 208, 227, 250 i 250-A)","głosowanie nad całością projektu.",435,450,"PSL-TD","Zbigniew","Ziejewski",NA,"YES",11,255
0,"2024-03-20T18:37:26","całość projektu ustawy","ELECTRONIC",180,24,8,1,10,"Pkt. 2 Sprawozdanie Komisji o:- poselskim projekcie ustawy o zmianie ustawy o konsumenckiej pożyczce lombardowej oraz o zmianie niektórych innych ustaw,- rządowym projekcie ustawy o zmianie ustawy - Kodeks cywilny oraz ustawy o kredycie konsumenckim (druki nr 208, 227, 250 i 250-A)","głosowanie nad całością projektu.",435,451,"KO","Urszula","Zielińska","Sara","YES",11,255
