"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,393,"PSL-TD","Stanisław","Tomczyszyn",NA,"YES",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,394,"KO","Małgorzata","Tracz","Elżbieta","YES",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,395,"Lewica","Tomasz","Trela","Dominik","YES",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,396,"KO","Krzysztof","Truskolaski",NA,"YES",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,397,"Konfederacja","Krzysztof","Tuduj",NA,"ABSTAIN",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,398,"PiS","Sylwester","Tułajew","Karol","NO",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,399,"Konfederacja","Witold","Tumanowicz","Sławomir","ABSTAIN",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,400,"KO","Donald","Tusk","Franciszek","YES",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,401,"Konfederacja","Stanisław","Tyszka",NA,"ABSTAIN",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,402,"Lewica","Katarzyna","Ueberhan",NA,"YES",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,403,"KO","Jarosław","Urbaniak","Piotr","YES",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,404,"PiS","Piotr","Uruski","Marcin","NO",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,405,"PiS","Piotr","Uściński",NA,"NO",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,406,"KO","Jarosław","Wałęsa","Leszek","YES",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,407,"PiS","Marcin","Warchoł","Józef","NO",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,408,"KO","Robert","Wardzała","Marian","YES",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,409,"PiS","Robert","Warwas","Piotr","NO",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,410,"PiS","Jan","Warzecha","Marek","NO",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,411,"PiS","Małgorzata","Wassermann","Ewa","NO",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,412,"Konfederacja","Michał","Wawer","Jan","ABSTAIN",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,413,"PiS","Maciej","Wąsik",NA,"NO",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,414,"KO","Marta","Wcisło","Anna","YES",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,415,"PiS","Rafał","Weber",NA,"ABSENT",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,416,"PiS","Marek","Wesoły","Jacek","NO",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,417,"Lewica","Joanna","Wicha","Beata","YES",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,418,"PiS","Patryk","Wicher","Tomasz","NO",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,419,"Lewica","Dariusz","Wieczorek","Krzysztof","YES",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,420,"PiS","Jarosław","Wieczorek","Wiesław","NO",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,421,"KO","Monika","Wielichowska",NA,"YES",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,422,"Konfederacja","Ryszard","Wilk","Jakub","ABSTAIN",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,423,"PiS","Teresa","Wilk",NA,"NO",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,424,"Konfederacja","Przemysław","Wipler","Janusz","ABSTAIN",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,425,"KO","Aleksandra","Wiśniewska","Karolina","YES",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,426,"KO","Adrian","Witczak",NA,"YES",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,427,"KO","Mariusz","Witczak","Sebastian","YES",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,428,"PiS","Elżbieta","Witek","Barbara","NO",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,429,"KO","Przemysław","Witek","Jarosław","YES",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,430,"Polska2050-TD","Kamil","Wnuk","Wiesław","ABSENT",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,431,"KO","Anna","Wojciechowska",NA,"YES",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,432,"PiS","Agnieszka","Wojciechowska van Heukelom","Krystyna","NO",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,433,"PiS","Agata","Wojtyszek","Katarzyna","NO",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,434,"KO","Bogusław","Wołoszański",NA,"YES",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,435,"PiS","Michał","Woś","Piotr","NO",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,436,"PiS","Grzegorz","Woźniak","Adam","NO",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,437,"PiS","Tadeusz","Woźniak","Jacek","NO",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,438,"PiS","Michał","Wójcik","Marek","NO",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,439,"KO","Maciej","Wróbel","Stanisław","YES",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,440,"PiS","Bartłomiej","Wróblewski","Piotr","ABSENT",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,441,"Polska2050-TD","Paweł","Zalewski","Ksawery","YES",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,442,"Lewica","Adrian","Zandberg","Tadeusz","YES",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,443,"Konfederacja","Andrzej","Zapałowski","Tomasz","ABSENT",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,444,"KO","Bartosz","Zawieja","Józef","YES",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,445,"Lewica","Marcelina","Zawisza","Monika","YES",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,446,"PiS","Sławomir","Zawiślak",NA,"NO",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,447,"KO","Bogdan","Zdrojewski","Andrzej","YES",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,448,"KO","Witold","Zembaczyński","Maciej","YES",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,449,"PSL-TD","Piotr","Zgorzelski",NA,"YES",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,450,"PSL-TD","Zbigniew","Ziejewski",NA,"YES",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,451,"KO","Urszula","Zielińska","Sara","YES",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,452,"PiS","Jarosław","Zieliński",NA,"NO",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,453,"PiS","Tomasz","Zieliński","Andrzej","NO",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,454,"PSL-TD","Jolanta","Zięba-Gzik",NA,"YES",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,455,"Polska2050-TD","Tomasz","Zimoch","Franciszek","YES",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,456,"PiS","Zbigniew","Ziobro","Tadeusz","ABSENT",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,457,"PiS","Wojciech","Zubowski","Michał","NO",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,458,"PiS","Ireneusz","Zyska",NA,"NO",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,459,"PSL-TD","Bożena","Żelazowska","Jadwiga","YES",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,460,"Lewica","Anna","Żukowska","Maria","YES",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,461,"PiS","Anna","Baluch",NA,"NO",108,237
