"abstain","date","description","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
16,"2024-04-12T14:40:38","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",222,13,9,3,10,"Pkt. 10., 11., 12. i 13 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 176)Pierwsze czytanie poselskiego projektu ustawy o bezpiecznym przerywaniu ciąży (druk nr 177)Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o planowaniu rodziny, ochronie płodu ludzkiego i warunkach dopuszczalności przerywania ciąży (druk nr 223)Pierwsze czytanie poselskiego projektu ustawy o świadomym rodzicielstwie (druk nr 224)","wniosek o odrzucenie projektu z druku nr 224 w pierwszym czytaniu.",444,242,"PiS","Anna","Milczanowska","Maria","ABSENT",31,206
16,"2024-04-12T14:40:38","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",222,13,9,3,10,"Pkt. 10., 11., 12. i 13 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 176)Pierwsze czytanie poselskiego projektu ustawy o bezpiecznym przerywaniu ciąży (druk nr 177)Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o planowaniu rodziny, ochronie płodu ludzkiego i warunkach dopuszczalności przerywania ciąży (druk nr 223)Pierwsze czytanie poselskiego projektu ustawy o świadomym rodzicielstwie (druk nr 224)","wniosek o odrzucenie projektu z druku nr 224 w pierwszym czytaniu.",444,243,"PiS","Daniel","Milewski","George","YES",31,206
16,"2024-04-12T14:40:38","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",222,13,9,3,10,"Pkt. 10., 11., 12. i 13 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 176)Pierwsze czytanie poselskiego projektu ustawy o bezpiecznym przerywaniu ciąży (druk nr 177)Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o planowaniu rodziny, ochronie płodu ludzkiego i warunkach dopuszczalności przerywania ciąży (druk nr 223)Pierwsze czytanie poselskiego projektu ustawy o świadomym rodzicielstwie (druk nr 224)","wniosek o odrzucenie projektu z druku nr 224 w pierwszym czytaniu.",444,245,"KO","Aleksander","Miszalski","Jan","NO",31,206
16,"2024-04-12T14:40:38","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",222,13,9,3,10,"Pkt. 10., 11., 12. i 13 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 176)Pierwsze czytanie poselskiego projektu ustawy o bezpiecznym przerywaniu ciąży (druk nr 177)Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o planowaniu rodziny, ochronie płodu ludzkiego i warunkach dopuszczalności przerywania ciąży (druk nr 223)Pierwsze czytanie poselskiego projektu ustawy o świadomym rodzicielstwie (druk nr 224)","wniosek o odrzucenie projektu z druku nr 224 w pierwszym czytaniu.",444,246,"PiS","Mateusz","Morawiecki","Jakub","YES",31,206
16,"2024-04-12T14:40:38","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",222,13,9,3,10,"Pkt. 10., 11., 12. i 13 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 176)Pierwsze czytanie poselskiego projektu ustawy o bezpiecznym przerywaniu ciąży (druk nr 177)Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o planowaniu rodziny, ochronie płodu ludzkiego i warunkach dopuszczalności przerywania ciąży (druk nr 223)Pierwsze czytanie poselskiego projektu ustawy o świadomym rodzicielstwie (druk nr 224)","wniosek o odrzucenie projektu z druku nr 224 w pierwszym czytaniu.",444,247,"PiS","Jan","Mosiński",NA,"YES",31,206
16,"2024-04-12T14:40:38","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",222,13,9,3,10,"Pkt. 10., 11., 12. i 13 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 176)Pierwsze czytanie poselskiego projektu ustawy o bezpiecznym przerywaniu ciąży (druk nr 177)Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o planowaniu rodziny, ochronie płodu ludzkiego i warunkach dopuszczalności przerywania ciąży (druk nr 223)Pierwsze czytanie poselskiego projektu ustawy o świadomym rodzicielstwie (druk nr 224)","wniosek o odrzucenie projektu z druku nr 224 w pierwszym czytaniu.",444,248,"PiS","Michał","Moskal",NA,"YES",31,206
16,"2024-04-12T14:40:38","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",222,13,9,3,10,"Pkt. 10., 11., 12. i 13 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 176)Pierwsze czytanie poselskiego projektu ustawy o bezpiecznym przerywaniu ciąży (druk nr 177)Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o planowaniu rodziny, ochronie płodu ludzkiego i warunkach dopuszczalności przerywania ciąży (druk nr 223)Pierwsze czytanie poselskiego projektu ustawy o świadomym rodzicielstwie (druk nr 224)","wniosek o odrzucenie projektu z druku nr 224 w pierwszym czytaniu.",444,249,"KO","Czesław","Mroczek",NA,"NO",31,206
16,"2024-04-12T14:40:38","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",222,13,9,3,10,"Pkt. 10., 11., 12. i 13 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 176)Pierwsze czytanie poselskiego projektu ustawy o bezpiecznym przerywaniu ciąży (druk nr 177)Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o planowaniu rodziny, ochronie płodu ludzkiego i warunkach dopuszczalności przerywania ciąży (druk nr 223)Pierwsze czytanie poselskiego projektu ustawy o świadomym rodzicielstwie (druk nr 224)","wniosek o odrzucenie projektu z druku nr 224 w pierwszym czytaniu.",444,250,"PiS","Aleksander","Mrówczyński","Mikołaj","YES",31,206
16,"2024-04-12T14:40:38","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",222,13,9,3,10,"Pkt. 10., 11., 12. i 13 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 176)Pierwsze czytanie poselskiego projektu ustawy o bezpiecznym przerywaniu ciąży (druk nr 177)Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o planowaniu rodziny, ochronie płodu ludzkiego i warunkach dopuszczalności przerywania ciąży (druk nr 223)Pierwsze czytanie poselskiego projektu ustawy o świadomym rodzicielstwie (druk nr 224)","wniosek o odrzucenie projektu z druku nr 224 w pierwszym czytaniu.",444,251,"KO","Izabela","Mrzygłocka","Katarzyna","NO",31,206
16,"2024-04-12T14:40:38","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",222,13,9,3,10,"Pkt. 10., 11., 12. i 13 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 176)Pierwsze czytanie poselskiego projektu ustawy o bezpiecznym przerywaniu ciąży (druk nr 177)Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o planowaniu rodziny, ochronie płodu ludzkiego i warunkach dopuszczalności przerywania ciąży (druk nr 223)Pierwsze czytanie poselskiego projektu ustawy o świadomym rodzicielstwie (druk nr 224)","wniosek o odrzucenie projektu z druku nr 224 w pierwszym czytaniu.",444,252,"Polska2050-TD","Joanna","Mucha",NA,"NO",31,206
16,"2024-04-12T14:40:38","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",222,13,9,3,10,"Pkt. 10., 11., 12. i 13 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 176)Pierwsze czytanie poselskiego projektu ustawy o bezpiecznym przerywaniu ciąży (druk nr 177)Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o planowaniu rodziny, ochronie płodu ludzkiego i warunkach dopuszczalności przerywania ciąży (druk nr 223)Pierwsze czytanie poselskiego projektu ustawy o świadomym rodzicielstwie (druk nr 224)","wniosek o odrzucenie projektu z druku nr 224 w pierwszym czytaniu.",444,253,"PiS","Arkadiusz","Mularczyk",NA,"YES",31,206
16,"2024-04-12T14:40:38","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",222,13,9,3,10,"Pkt. 10., 11., 12. i 13 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 176)Pierwsze czytanie poselskiego projektu ustawy o bezpiecznym przerywaniu ciąży (druk nr 177)Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o planowaniu rodziny, ochronie płodu ludzkiego i warunkach dopuszczalności przerywania ciąży (druk nr 223)Pierwsze czytanie poselskiego projektu ustawy o świadomym rodzicielstwie (druk nr 224)","wniosek o odrzucenie projektu z druku nr 224 w pierwszym czytaniu.",444,254,"Konfederacja","Krzysztof","Mulawa",NA,"YES",31,206
16,"2024-04-12T14:40:38","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",222,13,9,3,10,"Pkt. 10., 11., 12. i 13 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 176)Pierwsze czytanie poselskiego projektu ustawy o bezpiecznym przerywaniu ciąży (druk nr 177)Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o planowaniu rodziny, ochronie płodu ludzkiego i warunkach dopuszczalności przerywania ciąży (druk nr 223)Pierwsze czytanie poselskiego projektu ustawy o świadomym rodzicielstwie (druk nr 224)","wniosek o odrzucenie projektu z druku nr 224 w pierwszym czytaniu.",444,255,"PiS","Piotr","Müller","Józef","YES",31,206
16,"2024-04-12T14:40:38","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",222,13,9,3,10,"Pkt. 10., 11., 12. i 13 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 176)Pierwsze czytanie poselskiego projektu ustawy o bezpiecznym przerywaniu ciąży (druk nr 177)Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o planowaniu rodziny, ochronie płodu ludzkiego i warunkach dopuszczalności przerywania ciąży (druk nr 223)Pierwsze czytanie poselskiego projektu ustawy o świadomym rodzicielstwie (druk nr 224)","wniosek o odrzucenie projektu z druku nr 224 w pierwszym czytaniu.",444,256,"KO","Arkadiusz","Myrcha",NA,"NO",31,206
16,"2024-04-12T14:40:38","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",222,13,9,3,10,"Pkt. 10., 11., 12. i 13 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 176)Pierwsze czytanie poselskiego projektu ustawy o bezpiecznym przerywaniu ciąży (druk nr 177)Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o planowaniu rodziny, ochronie płodu ludzkiego i warunkach dopuszczalności przerywania ciąży (druk nr 223)Pierwsze czytanie poselskiego projektu ustawy o świadomym rodzicielstwie (druk nr 224)","wniosek o odrzucenie projektu z druku nr 224 w pierwszym czytaniu.",444,257,"KO","Grzegorz","Napieralski","Bernard","NO",31,206
16,"2024-04-12T14:40:38","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",222,13,9,3,10,"Pkt. 10., 11., 12. i 13 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 176)Pierwsze czytanie poselskiego projektu ustawy o bezpiecznym przerywaniu ciąży (druk nr 177)Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o planowaniu rodziny, ochronie płodu ludzkiego i warunkach dopuszczalności przerywania ciąży (druk nr 223)Pierwsze czytanie poselskiego projektu ustawy o świadomym rodzicielstwie (druk nr 224)","wniosek o odrzucenie projektu z druku nr 224 w pierwszym czytaniu.",444,258,"KO","Dorota","Niedziela",NA,"NO",31,206
16,"2024-04-12T14:40:38","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",222,13,9,3,10,"Pkt. 10., 11., 12. i 13 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 176)Pierwsze czytanie poselskiego projektu ustawy o bezpiecznym przerywaniu ciąży (druk nr 177)Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o planowaniu rodziny, ochronie płodu ludzkiego i warunkach dopuszczalności przerywania ciąży (druk nr 223)Pierwsze czytanie poselskiego projektu ustawy o świadomym rodzicielstwie (druk nr 224)","wniosek o odrzucenie projektu z druku nr 224 w pierwszym czytaniu.",444,259,"KO","Jacek","Niedźwiedzki",NA,"NO",31,206
16,"2024-04-12T14:40:38","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",222,13,9,3,10,"Pkt. 10., 11., 12. i 13 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 176)Pierwsze czytanie poselskiego projektu ustawy o bezpiecznym przerywaniu ciąży (druk nr 177)Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o planowaniu rodziny, ochronie płodu ludzkiego i warunkach dopuszczalności przerywania ciąży (druk nr 223)Pierwsze czytanie poselskiego projektu ustawy o świadomym rodzicielstwie (druk nr 224)","wniosek o odrzucenie projektu z druku nr 224 w pierwszym czytaniu.",444,260,"KO","Małgorzata","Niemczyk","Barbara","NO",31,206
16,"2024-04-12T14:40:38","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",222,13,9,3,10,"Pkt. 10., 11., 12. i 13 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 176)Pierwsze czytanie poselskiego projektu ustawy o bezpiecznym przerywaniu ciąży (druk nr 177)Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o planowaniu rodziny, ochronie płodu ludzkiego i warunkach dopuszczalności przerywania ciąży (druk nr 223)Pierwsze czytanie poselskiego projektu ustawy o świadomym rodzicielstwie (druk nr 224)","wniosek o odrzucenie projektu z druku nr 224 w pierwszym czytaniu.",444,261,"KO","Jolanta","Niezgodzka","Magdalena","NO",31,206
16,"2024-04-12T14:40:38","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",222,13,9,3,10,"Pkt. 10., 11., 12. i 13 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 176)Pierwsze czytanie poselskiego projektu ustawy o bezpiecznym przerywaniu ciąży (druk nr 177)Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o planowaniu rodziny, ochronie płodu ludzkiego i warunkach dopuszczalności przerywania ciąży (druk nr 223)Pierwsze czytanie poselskiego projektu ustawy o świadomym rodzicielstwie (druk nr 224)","wniosek o odrzucenie projektu z druku nr 224 w pierwszym czytaniu.",444,262,"KO","Sławomir","Nitras",NA,"NO",31,206
16,"2024-04-12T14:40:38","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",222,13,9,3,10,"Pkt. 10., 11., 12. i 13 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 176)Pierwsze czytanie poselskiego projektu ustawy o bezpiecznym przerywaniu ciąży (druk nr 177)Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o planowaniu rodziny, ochronie płodu ludzkiego i warunkach dopuszczalności przerywania ciąży (druk nr 223)Pierwsze czytanie poselskiego projektu ustawy o świadomym rodzicielstwie (druk nr 224)","wniosek o odrzucenie projektu z druku nr 224 w pierwszym czytaniu.",444,263,"KO","Barbara","Nowacka","Anna","NO",31,206
16,"2024-04-12T14:40:38","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",222,13,9,3,10,"Pkt. 10., 11., 12. i 13 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 176)Pierwsze czytanie poselskiego projektu ustawy o bezpiecznym przerywaniu ciąży (druk nr 177)Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o planowaniu rodziny, ochronie płodu ludzkiego i warunkach dopuszczalności przerywania ciąży (druk nr 223)Pierwsze czytanie poselskiego projektu ustawy o świadomym rodzicielstwie (druk nr 224)","wniosek o odrzucenie projektu z druku nr 224 w pierwszym czytaniu.",444,264,"Polska2050-TD","Maja","Nowak","Ewa","NO",31,206
16,"2024-04-12T14:40:38","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",222,13,9,3,10,"Pkt. 10., 11., 12. i 13 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 176)Pierwsze czytanie poselskiego projektu ustawy o bezpiecznym przerywaniu ciąży (druk nr 177)Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o planowaniu rodziny, ochronie płodu ludzkiego i warunkach dopuszczalności przerywania ciąży (druk nr 223)Pierwsze czytanie poselskiego projektu ustawy o świadomym rodzicielstwie (druk nr 224)","wniosek o odrzucenie projektu z druku nr 224 w pierwszym czytaniu.",444,265,"KO","Tomasz","Nowak","Piotr","NO",31,206
16,"2024-04-12T14:40:38","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",222,13,9,3,10,"Pkt. 10., 11., 12. i 13 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 176)Pierwsze czytanie poselskiego projektu ustawy o bezpiecznym przerywaniu ciąży (druk nr 177)Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o planowaniu rodziny, ochronie płodu ludzkiego i warunkach dopuszczalności przerywania ciąży (druk nr 223)Pierwsze czytanie poselskiego projektu ustawy o świadomym rodzicielstwie (druk nr 224)","wniosek o odrzucenie projektu z druku nr 224 w pierwszym czytaniu.",444,266,"Lewica","Wanda","Nowicka","Hanna","NO",31,206
16,"2024-04-12T14:40:38","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",222,13,9,3,10,"Pkt. 10., 11., 12. i 13 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 176)Pierwsze czytanie poselskiego projektu ustawy o bezpiecznym przerywaniu ciąży (druk nr 177)Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o planowaniu rodziny, ochronie płodu ludzkiego i warunkach dopuszczalności przerywania ciąży (druk nr 223)Pierwsze czytanie poselskiego projektu ustawy o świadomym rodzicielstwie (druk nr 224)","wniosek o odrzucenie projektu z druku nr 224 w pierwszym czytaniu.",444,267,"PSL-TD","Urszula","Nowogórska","Teresa","YES",31,206
16,"2024-04-12T14:40:38","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",222,13,9,3,10,"Pkt. 10., 11., 12. i 13 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 176)Pierwsze czytanie poselskiego projektu ustawy o bezpiecznym przerywaniu ciąży (druk nr 177)Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o planowaniu rodziny, ochronie płodu ludzkiego i warunkach dopuszczalności przerywania ciąży (druk nr 223)Pierwsze czytanie poselskiego projektu ustawy o świadomym rodzicielstwie (druk nr 224)","wniosek o odrzucenie projektu z druku nr 224 w pierwszym czytaniu.",444,268,"KO","Mirosława","Nykiel",NA,"NO",31,206
16,"2024-04-12T14:40:38","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",222,13,9,3,10,"Pkt. 10., 11., 12. i 13 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 176)Pierwsze czytanie poselskiego projektu ustawy o bezpiecznym przerywaniu ciąży (druk nr 177)Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o planowaniu rodziny, ochronie płodu ludzkiego i warunkach dopuszczalności przerywania ciąży (druk nr 223)Pierwsze czytanie poselskiego projektu ustawy o świadomym rodzicielstwie (druk nr 224)","wniosek o odrzucenie projektu z druku nr 224 w pierwszym czytaniu.",444,269,"PiS","Marcin","Ociepa","Michał","YES",31,206
