"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
2,"2024-04-12T14:42:30","ELECTRONIC",245,13,9,3,10,"Pkt. 18 Informacja Ministra Spraw Zagranicznych na temat śmierci Damiana Sobola podczas niesienia przez niego pomocy humanitarnej ofiarom konfliktu w Strefie Gazy","wniosek o odrzucenie informacji",444,421,"KO","Monika","Wielichowska",NA,"NO",32,197
2,"2024-04-12T14:42:30","ELECTRONIC",245,13,9,3,10,"Pkt. 18 Informacja Ministra Spraw Zagranicznych na temat śmierci Damiana Sobola podczas niesienia przez niego pomocy humanitarnej ofiarom konfliktu w Strefie Gazy","wniosek o odrzucenie informacji",444,422,"Konfederacja","Ryszard","Wilk","Jakub","ABSENT",32,197
2,"2024-04-12T14:42:30","ELECTRONIC",245,13,9,3,10,"Pkt. 18 Informacja Ministra Spraw Zagranicznych na temat śmierci Damiana Sobola podczas niesienia przez niego pomocy humanitarnej ofiarom konfliktu w Strefie Gazy","wniosek o odrzucenie informacji",444,423,"PiS","Teresa","Wilk",NA,"YES",32,197
2,"2024-04-12T14:42:30","ELECTRONIC",245,13,9,3,10,"Pkt. 18 Informacja Ministra Spraw Zagranicznych na temat śmierci Damiana Sobola podczas niesienia przez niego pomocy humanitarnej ofiarom konfliktu w Strefie Gazy","wniosek o odrzucenie informacji",444,424,"Konfederacja","Przemysław","Wipler","Janusz","YES",32,197
2,"2024-04-12T14:42:30","ELECTRONIC",245,13,9,3,10,"Pkt. 18 Informacja Ministra Spraw Zagranicznych na temat śmierci Damiana Sobola podczas niesienia przez niego pomocy humanitarnej ofiarom konfliktu w Strefie Gazy","wniosek o odrzucenie informacji",444,425,"KO","Aleksandra","Wiśniewska","Karolina","NO",32,197
2,"2024-04-12T14:42:30","ELECTRONIC",245,13,9,3,10,"Pkt. 18 Informacja Ministra Spraw Zagranicznych na temat śmierci Damiana Sobola podczas niesienia przez niego pomocy humanitarnej ofiarom konfliktu w Strefie Gazy","wniosek o odrzucenie informacji",444,426,"KO","Adrian","Witczak",NA,"NO",32,197
2,"2024-04-12T14:42:30","ELECTRONIC",245,13,9,3,10,"Pkt. 18 Informacja Ministra Spraw Zagranicznych na temat śmierci Damiana Sobola podczas niesienia przez niego pomocy humanitarnej ofiarom konfliktu w Strefie Gazy","wniosek o odrzucenie informacji",444,427,"KO","Mariusz","Witczak","Sebastian","NO",32,197
2,"2024-04-12T14:42:30","ELECTRONIC",245,13,9,3,10,"Pkt. 18 Informacja Ministra Spraw Zagranicznych na temat śmierci Damiana Sobola podczas niesienia przez niego pomocy humanitarnej ofiarom konfliktu w Strefie Gazy","wniosek o odrzucenie informacji",444,428,"PiS","Elżbieta","Witek","Barbara","YES",32,197
2,"2024-04-12T14:42:30","ELECTRONIC",245,13,9,3,10,"Pkt. 18 Informacja Ministra Spraw Zagranicznych na temat śmierci Damiana Sobola podczas niesienia przez niego pomocy humanitarnej ofiarom konfliktu w Strefie Gazy","wniosek o odrzucenie informacji",444,429,"KO","Przemysław","Witek","Jarosław","NO",32,197
2,"2024-04-12T14:42:30","ELECTRONIC",245,13,9,3,10,"Pkt. 18 Informacja Ministra Spraw Zagranicznych na temat śmierci Damiana Sobola podczas niesienia przez niego pomocy humanitarnej ofiarom konfliktu w Strefie Gazy","wniosek o odrzucenie informacji",444,430,"Polska2050-TD","Kamil","Wnuk","Wiesław","NO",32,197
2,"2024-04-12T14:42:30","ELECTRONIC",245,13,9,3,10,"Pkt. 18 Informacja Ministra Spraw Zagranicznych na temat śmierci Damiana Sobola podczas niesienia przez niego pomocy humanitarnej ofiarom konfliktu w Strefie Gazy","wniosek o odrzucenie informacji",444,431,"KO","Anna","Wojciechowska",NA,"NO",32,197
2,"2024-04-12T14:42:30","ELECTRONIC",245,13,9,3,10,"Pkt. 18 Informacja Ministra Spraw Zagranicznych na temat śmierci Damiana Sobola podczas niesienia przez niego pomocy humanitarnej ofiarom konfliktu w Strefie Gazy","wniosek o odrzucenie informacji",444,432,"PiS","Agnieszka","Wojciechowska van Heukelom","Krystyna","YES",32,197
2,"2024-04-12T14:42:30","ELECTRONIC",245,13,9,3,10,"Pkt. 18 Informacja Ministra Spraw Zagranicznych na temat śmierci Damiana Sobola podczas niesienia przez niego pomocy humanitarnej ofiarom konfliktu w Strefie Gazy","wniosek o odrzucenie informacji",444,433,"PiS","Agata","Wojtyszek","Katarzyna","YES",32,197
2,"2024-04-12T14:42:30","ELECTRONIC",245,13,9,3,10,"Pkt. 18 Informacja Ministra Spraw Zagranicznych na temat śmierci Damiana Sobola podczas niesienia przez niego pomocy humanitarnej ofiarom konfliktu w Strefie Gazy","wniosek o odrzucenie informacji",444,434,"KO","Bogusław","Wołoszański",NA,"NO",32,197
2,"2024-04-12T14:42:30","ELECTRONIC",245,13,9,3,10,"Pkt. 18 Informacja Ministra Spraw Zagranicznych na temat śmierci Damiana Sobola podczas niesienia przez niego pomocy humanitarnej ofiarom konfliktu w Strefie Gazy","wniosek o odrzucenie informacji",444,435,"PiS","Michał","Woś","Piotr","YES",32,197
2,"2024-04-12T14:42:30","ELECTRONIC",245,13,9,3,10,"Pkt. 18 Informacja Ministra Spraw Zagranicznych na temat śmierci Damiana Sobola podczas niesienia przez niego pomocy humanitarnej ofiarom konfliktu w Strefie Gazy","wniosek o odrzucenie informacji",444,436,"PiS","Grzegorz","Woźniak","Adam","YES",32,197
2,"2024-04-12T14:42:30","ELECTRONIC",245,13,9,3,10,"Pkt. 18 Informacja Ministra Spraw Zagranicznych na temat śmierci Damiana Sobola podczas niesienia przez niego pomocy humanitarnej ofiarom konfliktu w Strefie Gazy","wniosek o odrzucenie informacji",444,437,"PiS","Tadeusz","Woźniak","Jacek","YES",32,197
2,"2024-04-12T14:42:30","ELECTRONIC",245,13,9,3,10,"Pkt. 18 Informacja Ministra Spraw Zagranicznych na temat śmierci Damiana Sobola podczas niesienia przez niego pomocy humanitarnej ofiarom konfliktu w Strefie Gazy","wniosek o odrzucenie informacji",444,438,"PiS","Michał","Wójcik","Marek","YES",32,197
2,"2024-04-12T14:42:30","ELECTRONIC",245,13,9,3,10,"Pkt. 18 Informacja Ministra Spraw Zagranicznych na temat śmierci Damiana Sobola podczas niesienia przez niego pomocy humanitarnej ofiarom konfliktu w Strefie Gazy","wniosek o odrzucenie informacji",444,439,"KO","Maciej","Wróbel","Stanisław","NO",32,197
2,"2024-04-12T14:42:30","ELECTRONIC",245,13,9,3,10,"Pkt. 18 Informacja Ministra Spraw Zagranicznych na temat śmierci Damiana Sobola podczas niesienia przez niego pomocy humanitarnej ofiarom konfliktu w Strefie Gazy","wniosek o odrzucenie informacji",444,440,"PiS","Bartłomiej","Wróblewski","Piotr","YES",32,197
2,"2024-04-12T14:42:30","ELECTRONIC",245,13,9,3,10,"Pkt. 18 Informacja Ministra Spraw Zagranicznych na temat śmierci Damiana Sobola podczas niesienia przez niego pomocy humanitarnej ofiarom konfliktu w Strefie Gazy","wniosek o odrzucenie informacji",444,441,"Polska2050-TD","Paweł","Zalewski","Ksawery","NO",32,197
2,"2024-04-12T14:42:30","ELECTRONIC",245,13,9,3,10,"Pkt. 18 Informacja Ministra Spraw Zagranicznych na temat śmierci Damiana Sobola podczas niesienia przez niego pomocy humanitarnej ofiarom konfliktu w Strefie Gazy","wniosek o odrzucenie informacji",444,442,"Lewica","Adrian","Zandberg","Tadeusz","NO",32,197
2,"2024-04-12T14:42:30","ELECTRONIC",245,13,9,3,10,"Pkt. 18 Informacja Ministra Spraw Zagranicznych na temat śmierci Damiana Sobola podczas niesienia przez niego pomocy humanitarnej ofiarom konfliktu w Strefie Gazy","wniosek o odrzucenie informacji",444,443,"Konfederacja","Andrzej","Zapałowski","Tomasz","YES",32,197
2,"2024-04-12T14:42:30","ELECTRONIC",245,13,9,3,10,"Pkt. 18 Informacja Ministra Spraw Zagranicznych na temat śmierci Damiana Sobola podczas niesienia przez niego pomocy humanitarnej ofiarom konfliktu w Strefie Gazy","wniosek o odrzucenie informacji",444,444,"KO","Bartosz","Zawieja","Józef","NO",32,197
2,"2024-04-12T14:42:30","ELECTRONIC",245,13,9,3,10,"Pkt. 18 Informacja Ministra Spraw Zagranicznych na temat śmierci Damiana Sobola podczas niesienia przez niego pomocy humanitarnej ofiarom konfliktu w Strefie Gazy","wniosek o odrzucenie informacji",444,445,"Lewica","Marcelina","Zawisza","Monika","NO",32,197
2,"2024-04-12T14:42:30","ELECTRONIC",245,13,9,3,10,"Pkt. 18 Informacja Ministra Spraw Zagranicznych na temat śmierci Damiana Sobola podczas niesienia przez niego pomocy humanitarnej ofiarom konfliktu w Strefie Gazy","wniosek o odrzucenie informacji",444,446,"PiS","Sławomir","Zawiślak",NA,"YES",32,197
2,"2024-04-12T14:42:30","ELECTRONIC",245,13,9,3,10,"Pkt. 18 Informacja Ministra Spraw Zagranicznych na temat śmierci Damiana Sobola podczas niesienia przez niego pomocy humanitarnej ofiarom konfliktu w Strefie Gazy","wniosek o odrzucenie informacji",444,447,"KO","Bogdan","Zdrojewski","Andrzej","NO",32,197
2,"2024-04-12T14:42:30","ELECTRONIC",245,13,9,3,10,"Pkt. 18 Informacja Ministra Spraw Zagranicznych na temat śmierci Damiana Sobola podczas niesienia przez niego pomocy humanitarnej ofiarom konfliktu w Strefie Gazy","wniosek o odrzucenie informacji",444,448,"KO","Witold","Zembaczyński","Maciej","NO",32,197
2,"2024-04-12T14:42:30","ELECTRONIC",245,13,9,3,10,"Pkt. 18 Informacja Ministra Spraw Zagranicznych na temat śmierci Damiana Sobola podczas niesienia przez niego pomocy humanitarnej ofiarom konfliktu w Strefie Gazy","wniosek o odrzucenie informacji",444,449,"PSL-TD","Piotr","Zgorzelski",NA,"NO",32,197
2,"2024-04-12T14:42:30","ELECTRONIC",245,13,9,3,10,"Pkt. 18 Informacja Ministra Spraw Zagranicznych na temat śmierci Damiana Sobola podczas niesienia przez niego pomocy humanitarnej ofiarom konfliktu w Strefie Gazy","wniosek o odrzucenie informacji",444,450,"PSL-TD","Zbigniew","Ziejewski",NA,"NO",32,197
2,"2024-04-12T14:42:30","ELECTRONIC",245,13,9,3,10,"Pkt. 18 Informacja Ministra Spraw Zagranicznych na temat śmierci Damiana Sobola podczas niesienia przez niego pomocy humanitarnej ofiarom konfliktu w Strefie Gazy","wniosek o odrzucenie informacji",444,451,"KO","Urszula","Zielińska","Sara","NO",32,197
2,"2024-04-12T14:42:30","ELECTRONIC",245,13,9,3,10,"Pkt. 18 Informacja Ministra Spraw Zagranicznych na temat śmierci Damiana Sobola podczas niesienia przez niego pomocy humanitarnej ofiarom konfliktu w Strefie Gazy","wniosek o odrzucenie informacji",444,452,"PiS","Jarosław","Zieliński",NA,"YES",32,197
2,"2024-04-12T14:42:30","ELECTRONIC",245,13,9,3,10,"Pkt. 18 Informacja Ministra Spraw Zagranicznych na temat śmierci Damiana Sobola podczas niesienia przez niego pomocy humanitarnej ofiarom konfliktu w Strefie Gazy","wniosek o odrzucenie informacji",444,453,"PiS","Tomasz","Zieliński","Andrzej","YES",32,197
2,"2024-04-12T14:42:30","ELECTRONIC",245,13,9,3,10,"Pkt. 18 Informacja Ministra Spraw Zagranicznych na temat śmierci Damiana Sobola podczas niesienia przez niego pomocy humanitarnej ofiarom konfliktu w Strefie Gazy","wniosek o odrzucenie informacji",444,454,"PSL-TD","Jolanta","Zięba-Gzik",NA,"NO",32,197
2,"2024-04-12T14:42:30","ELECTRONIC",245,13,9,3,10,"Pkt. 18 Informacja Ministra Spraw Zagranicznych na temat śmierci Damiana Sobola podczas niesienia przez niego pomocy humanitarnej ofiarom konfliktu w Strefie Gazy","wniosek o odrzucenie informacji",444,455,"Polska2050-TD","Tomasz","Zimoch","Franciszek","NO",32,197
2,"2024-04-12T14:42:30","ELECTRONIC",245,13,9,3,10,"Pkt. 18 Informacja Ministra Spraw Zagranicznych na temat śmierci Damiana Sobola podczas niesienia przez niego pomocy humanitarnej ofiarom konfliktu w Strefie Gazy","wniosek o odrzucenie informacji",444,456,"PiS","Zbigniew","Ziobro","Tadeusz","ABSENT",32,197
2,"2024-04-12T14:42:30","ELECTRONIC",245,13,9,3,10,"Pkt. 18 Informacja Ministra Spraw Zagranicznych na temat śmierci Damiana Sobola podczas niesienia przez niego pomocy humanitarnej ofiarom konfliktu w Strefie Gazy","wniosek o odrzucenie informacji",444,457,"PiS","Wojciech","Zubowski","Michał","YES",32,197
2,"2024-04-12T14:42:30","ELECTRONIC",245,13,9,3,10,"Pkt. 18 Informacja Ministra Spraw Zagranicznych na temat śmierci Damiana Sobola podczas niesienia przez niego pomocy humanitarnej ofiarom konfliktu w Strefie Gazy","wniosek o odrzucenie informacji",444,458,"PiS","Ireneusz","Zyska",NA,"YES",32,197
2,"2024-04-12T14:42:30","ELECTRONIC",245,13,9,3,10,"Pkt. 18 Informacja Ministra Spraw Zagranicznych na temat śmierci Damiana Sobola podczas niesienia przez niego pomocy humanitarnej ofiarom konfliktu w Strefie Gazy","wniosek o odrzucenie informacji",444,459,"PSL-TD","Bożena","Żelazowska","Jadwiga","NO",32,197
2,"2024-04-12T14:42:30","ELECTRONIC",245,13,9,3,10,"Pkt. 18 Informacja Ministra Spraw Zagranicznych na temat śmierci Damiana Sobola podczas niesienia przez niego pomocy humanitarnej ofiarom konfliktu w Strefie Gazy","wniosek o odrzucenie informacji",444,460,"Lewica","Anna","Żukowska","Maria","NO",32,197
2,"2024-04-12T14:42:30","ELECTRONIC",245,13,9,3,10,"Pkt. 18 Informacja Ministra Spraw Zagranicznych na temat śmierci Damiana Sobola podczas niesienia przez niego pomocy humanitarnej ofiarom konfliktu w Strefie Gazy","wniosek o odrzucenie informacji",444,461,"PiS","Anna","Baluch",NA,"YES",32,197
2,"2024-04-12T14:42:30","ELECTRONIC",245,13,9,3,10,"Pkt. 18 Informacja Ministra Spraw Zagranicznych na temat śmierci Damiana Sobola podczas niesienia przez niego pomocy humanitarnej ofiarom konfliktu w Strefie Gazy","wniosek o odrzucenie informacji",444,462,"KO","Magdalena","Łośko",NA,"NO",32,197
2,"2024-04-12T14:42:30","ELECTRONIC",245,13,9,3,10,"Pkt. 18 Informacja Ministra Spraw Zagranicznych na temat śmierci Damiana Sobola podczas niesienia przez niego pomocy humanitarnej ofiarom konfliktu w Strefie Gazy","wniosek o odrzucenie informacji",444,463,"niez.","Monika","Pawłowska","Jolanta","YES",32,197
