"abstain","date","description","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,445,"Lewica","Marcelina","Zawisza","Monika","ABSENT",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,446,"PiS","Sławomir","Zawiślak",NA,"YES",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,447,"KO","Bogdan","Zdrojewski","Andrzej","YES",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,448,"KO","Witold","Zembaczyński","Maciej","YES",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,449,"PSL-TD","Piotr","Zgorzelski",NA,"YES",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,450,"PSL-TD","Zbigniew","Ziejewski",NA,"YES",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,451,"KO","Urszula","Zielińska","Sara","YES",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,452,"PiS","Jarosław","Zieliński",NA,"YES",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,453,"PiS","Tomasz","Zieliński","Andrzej","YES",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,454,"PSL-TD","Jolanta","Zięba-Gzik",NA,"YES",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,455,"Polska2050-TD","Tomasz","Zimoch","Franciszek","YES",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,456,"PiS","Zbigniew","Ziobro","Tadeusz","ABSENT",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,457,"PiS","Wojciech","Zubowski","Michał","YES",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,458,"PiS","Ireneusz","Zyska",NA,"YES",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,459,"PSL-TD","Bożena","Żelazowska","Jadwiga","YES",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,460,"Lewica","Anna","Żukowska","Maria","YES",99,432
