"abstain","date","description","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
16,"2023-12-19T17:41:30","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",246,21,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie projektu w pierwszym czytaniu.",439,293,"KO","Lucjan","Pietrzczyk","Marek","NO",115,177
16,"2023-12-19T17:41:30","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",246,21,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie projektu w pierwszym czytaniu.",439,294,"PiS","Dariusz","Piontkowski",NA,"YES",115,177
16,"2023-12-19T17:41:30","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",246,21,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie projektu w pierwszym czytaniu.",439,295,"KO","Kazimierz","Plocke","Florian","NO",115,177
16,"2023-12-19T17:41:30","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",246,21,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie projektu w pierwszym czytaniu.",439,296,"Konfederacja","Grzegorz","Płaczek","Adam","ABSTAIN",115,177
16,"2023-12-19T17:41:30","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",246,21,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie projektu w pierwszym czytaniu.",439,297,"PiS","Kacper","Płażyński","Maciej","YES",115,177
16,"2023-12-19T17:41:30","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",246,21,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie projektu w pierwszym czytaniu.",439,298,"PiS","Szymon","Pogoda","Marek","YES",115,177
16,"2023-12-19T17:41:30","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",246,21,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie projektu w pierwszym czytaniu.",439,299,"PiS","Jerzy","Polaczek","Jan","YES",115,177
16,"2023-12-19T17:41:30","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",246,21,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie projektu w pierwszym czytaniu.",439,300,"KO","Elżbieta","Polak","Anna","NO",115,177
16,"2023-12-19T17:41:30","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",246,21,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie projektu w pierwszym czytaniu.",439,301,"PiS","Piotr","Polak",NA,"YES",115,177
16,"2023-12-19T17:41:30","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",246,21,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie projektu w pierwszym czytaniu.",439,302,"KO","Agnieszka","Pomaska","Dominika","NO",115,177
16,"2023-12-19T17:41:30","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",246,21,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie projektu w pierwszym czytaniu.",439,303,"PiS","Marcin","Porzucek","Bartosz","YES",115,177
16,"2023-12-19T17:41:30","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",246,21,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie projektu w pierwszym czytaniu.",439,304,"KO","Jacek","Protas",NA,"NO",115,177
16,"2023-12-19T17:41:30","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",246,21,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie projektu w pierwszym czytaniu.",439,305,"PiS","Marcin","Przydacz","Paweł","YES",115,177
16,"2023-12-19T17:41:30","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",246,21,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie projektu w pierwszym czytaniu.",439,306,"PiS","Grzegorz","Puda","Paweł","YES",115,177
16,"2023-12-19T17:41:30","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",246,21,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie projektu w pierwszym czytaniu.",439,307,"PSL-TD","Michał","Pyrzyk",NA,"NO",115,177
16,"2023-12-19T17:41:30","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",246,21,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie projektu w pierwszym czytaniu.",439,308,"KO","Renata","Rak","Urszula","NO",115,177
16,"2023-12-19T17:41:30","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",246,21,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie projektu w pierwszym czytaniu.",439,309,"PSL-TD","Ireneusz","Raś",NA,"NO",115,177
16,"2023-12-19T17:41:30","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",246,21,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie projektu w pierwszym czytaniu.",439,310,"PiS","Zbigniew","Rau","Włodzimierz","YES",115,177
16,"2023-12-19T17:41:30","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",246,21,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie projektu w pierwszym czytaniu.",439,311,"PiS","Marcin","Romanowski",NA,"YES",115,177
16,"2023-12-19T17:41:30","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",246,21,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie projektu w pierwszym czytaniu.",439,312,"Polska2050-TD","Bartosz","Romowicz",NA,"NO",115,177
16,"2023-12-19T17:41:30","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",246,21,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie projektu w pierwszym czytaniu.",439,313,"KO","Monika","Rosa","Anna","NO",115,177
16,"2023-12-19T17:41:30","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",246,21,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie projektu w pierwszym czytaniu.",439,314,"PSL-TD","Wiesław","Różyński","Marian","NO",115,177
16,"2023-12-19T17:41:30","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",246,21,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie projektu w pierwszym czytaniu.",439,315,"PiS","Urszula","Rusecka","Beata","YES",115,177
16,"2023-12-19T17:41:30","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",246,21,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie projektu w pierwszym czytaniu.",439,316,"KO","Grzegorz","Rusiecki","Stanisław","NO",115,177
16,"2023-12-19T17:41:30","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",246,21,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie projektu w pierwszym czytaniu.",439,317,"KO","Jakub","Rutnicki","Adam","NO",115,177
16,"2023-12-19T17:41:30","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",246,21,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie projektu w pierwszym czytaniu.",439,318,"PiS","Paweł","Rychlik","Piotr","ABSENT",115,177
16,"2023-12-19T17:41:30","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",246,21,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie projektu w pierwszym czytaniu.",439,319,"KO","Marek","Rząsa","Zdzisław","NO",115,177
16,"2023-12-19T17:41:30","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",246,21,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie projektu w pierwszym czytaniu.",439,320,"PSL-TD","Jarosław","Rzepa","Michał","NO",115,177
16,"2023-12-19T17:41:30","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",246,21,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie projektu w pierwszym czytaniu.",439,321,"Kukiz15","Jarosław","Sachajko",NA,"YES",115,177
16,"2023-12-19T17:41:30","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",246,21,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie projektu w pierwszym czytaniu.",439,322,"PiS","Paweł","Sałek",NA,"YES",115,177
16,"2023-12-19T17:41:30","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",246,21,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie projektu w pierwszym czytaniu.",439,323,"KO","Wojciech","Saługa","Paweł","NO",115,177
16,"2023-12-19T17:41:30","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",246,21,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie projektu w pierwszym czytaniu.",439,324,"PSL-TD","Tadeusz","Samborski",NA,"NO",115,177
16,"2023-12-19T17:41:30","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",246,21,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie projektu w pierwszym czytaniu.",439,325,"PiS","Jacek","Sasin","Robert","YES",115,177
16,"2023-12-19T17:41:30","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",246,21,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie projektu w pierwszym czytaniu.",439,326,"PSL-TD","Marek","Sawicki","Wacław","NO",115,177
16,"2023-12-19T17:41:30","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",246,21,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie projektu w pierwszym czytaniu.",439,327,"Polska2050-TD","Ewa","Schädler","Katarzyna","NO",115,177
16,"2023-12-19T17:41:30","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",246,21,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie projektu w pierwszym czytaniu.",439,328,"Lewica","Joanna","Scheuring-Wielgus","Izabela","NO",115,177
16,"2023-12-19T17:41:30","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",246,21,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie projektu w pierwszym czytaniu.",439,329,"PiS","Anna","Schmidt","Katarzyna","ABSENT",115,177
16,"2023-12-19T17:41:30","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",246,21,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie projektu w pierwszym czytaniu.",439,330,"PiS","Łukasz","Schreiber",NA,"YES",115,177
16,"2023-12-19T17:41:30","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",246,21,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie projektu w pierwszym czytaniu.",439,331,"PiS","Jarosław","Sellin","Daniel","YES",115,177
16,"2023-12-19T17:41:30","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",246,21,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie projektu w pierwszym czytaniu.",439,332,"PiS","Olga","Semeniuk-Patkowska","Ewa","YES",115,177
16,"2023-12-19T17:41:30","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",246,21,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie projektu w pierwszym czytaniu.",439,333,"PiS","Edward","Siarka",NA,"ABSENT",115,177
16,"2023-12-19T17:41:30","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",246,21,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie projektu w pierwszym czytaniu.",439,334,"KO","Krystyna","Sibińska","Mieczysława","NO",115,177
16,"2023-12-19T17:41:30","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",246,21,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie projektu w pierwszym czytaniu.",439,335,"PSL-TD","Czesław","Siekierski","Adam","NO",115,177
16,"2023-12-19T17:41:30","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",246,21,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie projektu w pierwszym czytaniu.",439,336,"KO","Rafał","Siemaszko",NA,"NO",115,177
16,"2023-12-19T17:41:30","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",246,21,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie projektu w pierwszym czytaniu.",439,337,"KO","Tomasz","Siemoniak",NA,"NO",115,177
