"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,378,"PiS","Szymon","Szynkowski vel Sęk","Andrzej","YES",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,379,"KO","Łukasz","Ściebiorowski","Andrzej","NO",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,380,"PiS","Agnieszka","Ścigaj",NA,"YES",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,381,"PiS","Andrzej","Śliwka",NA,"YES",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,382,"Polska2050-TD","Paweł","Śliz","Marek","NO",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,383,"Lewica","Krzysztof","Śmiszek","Jan","ABSENT",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,384,"PiS","Jacek","Świat",NA,"YES",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,385,"KO","Apoloniusz","Tajner","Leopold","NO",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,386,"PiS","Krzysztof","Tchórzewski",NA,"YES",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,387,"PiS","Robert","Telus",NA,"YES",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,388,"PiS","Ryszard","Terlecki","Iwon","YES",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,389,"Lewica","Tadeusz","Tomaszewski",NA,"NO",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,390,"PSL-TD","Jacek","Tomczak","Jerzy","NO",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,391,"Polska2050-TD","Wioleta","Tomczak","Barbara","NO",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,392,"KO","Cezary","Tomczyk","Józef","NO",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,393,"PSL-TD","Stanisław","Tomczyszyn",NA,"NO",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,394,"KO","Małgorzata","Tracz","Elżbieta","NO",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,395,"Lewica","Tomasz","Trela","Dominik","NO",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,396,"KO","Krzysztof","Truskolaski",NA,"NO",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,397,"Konfederacja","Krzysztof","Tuduj",NA,"NO",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,398,"PiS","Sylwester","Tułajew","Karol","YES",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,399,"Konfederacja","Witold","Tumanowicz","Sławomir","NO",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,400,"KO","Donald","Tusk","Franciszek","NO",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,401,"Konfederacja","Stanisław","Tyszka",NA,"NO",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,402,"Lewica","Katarzyna","Ueberhan",NA,"NO",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,403,"KO","Jarosław","Urbaniak","Piotr","NO",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,404,"PiS","Piotr","Uruski","Marcin","YES",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,405,"PiS","Piotr","Uściński",NA,"ABSENT",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,406,"KO","Jarosław","Wałęsa","Leszek","NO",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,407,"PiS","Marcin","Warchoł","Józef","YES",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,408,"KO","Robert","Wardzała","Marian","NO",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,409,"PiS","Robert","Warwas","Piotr","YES",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,410,"PiS","Jan","Warzecha","Marek","YES",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,411,"PiS","Małgorzata","Wassermann","Ewa","YES",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,412,"Konfederacja","Michał","Wawer","Jan","NO",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,414,"KO","Marta","Wcisło","Anna","ABSENT",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,415,"PiS","Rafał","Weber",NA,"YES",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,416,"PiS","Marek","Wesoły","Jacek","YES",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,417,"Lewica","Joanna","Wicha","Beata","NO",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,418,"PiS","Patryk","Wicher","Tomasz","ABSENT",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,419,"Lewica","Dariusz","Wieczorek","Krzysztof","NO",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,420,"PiS","Jarosław","Wieczorek","Wiesław","YES",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,421,"KO","Monika","Wielichowska",NA,"NO",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,422,"Konfederacja","Ryszard","Wilk","Jakub","NO",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,423,"PiS","Teresa","Wilk",NA,"YES",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,424,"Konfederacja","Przemysław","Wipler","Janusz","NO",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,425,"KO","Aleksandra","Wiśniewska","Karolina","NO",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,426,"KO","Adrian","Witczak",NA,"NO",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,427,"KO","Mariusz","Witczak","Sebastian","NO",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,428,"PiS","Elżbieta","Witek","Barbara","ABSENT",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,429,"KO","Przemysław","Witek","Jarosław","NO",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,430,"Polska2050-TD","Kamil","Wnuk","Wiesław","NO",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,431,"KO","Anna","Wojciechowska",NA,"NO",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,432,"PiS","Agnieszka","Wojciechowska van Heukelom","Krystyna","YES",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,433,"PiS","Agata","Wojtyszek","Katarzyna","YES",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,434,"KO","Bogusław","Wołoszański",NA,"NO",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,435,"PiS","Michał","Woś","Piotr","YES",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,436,"PiS","Grzegorz","Woźniak","Adam","YES",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,437,"PiS","Tadeusz","Woźniak","Jacek","YES",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,438,"PiS","Michał","Wójcik","Marek","YES",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,439,"KO","Maciej","Wróbel","Stanisław","NO",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,440,"PiS","Bartłomiej","Wróblewski","Piotr","ABSENT",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,441,"Polska2050-TD","Paweł","Zalewski","Ksawery","NO",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,442,"Lewica","Adrian","Zandberg","Tadeusz","NO",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,443,"Konfederacja","Andrzej","Zapałowski","Tomasz","NO",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,444,"KO","Bartosz","Zawieja","Józef","NO",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,445,"Lewica","Marcelina","Zawisza","Monika","NO",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,446,"PiS","Sławomir","Zawiślak",NA,"YES",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,447,"KO","Bogdan","Zdrojewski","Andrzej","NO",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,448,"KO","Witold","Zembaczyński","Maciej","NO",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,449,"PSL-TD","Piotr","Zgorzelski",NA,"NO",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,450,"PSL-TD","Zbigniew","Ziejewski",NA,"NO",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,451,"KO","Urszula","Zielińska","Sara","NO",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,452,"PiS","Jarosław","Zieliński",NA,"YES",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,453,"PiS","Tomasz","Zieliński","Andrzej","YES",4,177
