"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
16,"2023-12-19T17:40:18","ELECTRONIC",244,23,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",437,441,"Polska2050-TD","Paweł","Zalewski","Ksawery","NO",114,177
16,"2023-12-19T17:40:18","ELECTRONIC",244,23,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",437,442,"Lewica","Adrian","Zandberg","Tadeusz","NO",114,177
16,"2023-12-19T17:40:18","ELECTRONIC",244,23,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",437,443,"Konfederacja","Andrzej","Zapałowski","Tomasz","ABSTAIN",114,177
16,"2023-12-19T17:40:18","ELECTRONIC",244,23,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",437,444,"KO","Bartosz","Zawieja","Józef","NO",114,177
16,"2023-12-19T17:40:18","ELECTRONIC",244,23,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",437,445,"Lewica","Marcelina","Zawisza","Monika","NO",114,177
16,"2023-12-19T17:40:18","ELECTRONIC",244,23,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",437,446,"PiS","Sławomir","Zawiślak",NA,"YES",114,177
16,"2023-12-19T17:40:18","ELECTRONIC",244,23,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",437,447,"KO","Bogdan","Zdrojewski","Andrzej","NO",114,177
16,"2023-12-19T17:40:18","ELECTRONIC",244,23,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",437,448,"KO","Witold","Zembaczyński","Maciej","NO",114,177
16,"2023-12-19T17:40:18","ELECTRONIC",244,23,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",437,449,"PSL-TD","Piotr","Zgorzelski",NA,"NO",114,177
16,"2023-12-19T17:40:18","ELECTRONIC",244,23,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",437,450,"PSL-TD","Zbigniew","Ziejewski",NA,"NO",114,177
16,"2023-12-19T17:40:18","ELECTRONIC",244,23,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",437,451,"KO","Urszula","Zielińska","Sara","NO",114,177
16,"2023-12-19T17:40:18","ELECTRONIC",244,23,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",437,452,"PiS","Jarosław","Zieliński",NA,"YES",114,177
16,"2023-12-19T17:40:18","ELECTRONIC",244,23,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",437,453,"PiS","Tomasz","Zieliński","Andrzej","YES",114,177
16,"2023-12-19T17:40:18","ELECTRONIC",244,23,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",437,454,"PSL-TD","Jolanta","Zięba-Gzik",NA,"NO",114,177
16,"2023-12-19T17:40:18","ELECTRONIC",244,23,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",437,455,"Polska2050-TD","Tomasz","Zimoch","Franciszek","NO",114,177
16,"2023-12-19T17:40:18","ELECTRONIC",244,23,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",437,456,"PiS","Zbigniew","Ziobro","Tadeusz","ABSENT",114,177
16,"2023-12-19T17:40:18","ELECTRONIC",244,23,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",437,457,"PiS","Wojciech","Zubowski","Michał","YES",114,177
16,"2023-12-19T17:40:18","ELECTRONIC",244,23,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",437,458,"PiS","Ireneusz","Zyska",NA,"YES",114,177
16,"2023-12-19T17:40:18","ELECTRONIC",244,23,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",437,459,"PSL-TD","Bożena","Żelazowska","Jadwiga","NO",114,177
16,"2023-12-19T17:40:18","ELECTRONIC",244,23,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",437,460,"Lewica","Anna","Żukowska","Maria","NO",114,177
16,"2023-12-19T17:40:18","ELECTRONIC",244,23,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",437,461,"PiS","Anna","Baluch",NA,"YES",114,177
