"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,313,"KO","Monika","Rosa","Anna","YES",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,314,"PSL-TD","Wiesław","Różyński","Marian","YES",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,315,"PiS","Urszula","Rusecka","Beata","NO",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,317,"KO","Jakub","Rutnicki","Adam","YES",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,318,"PiS","Paweł","Rychlik","Piotr","NO",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,319,"KO","Marek","Rząsa","Zdzisław","YES",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,320,"PSL-TD","Jarosław","Rzepa","Michał","YES",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,321,"Kukiz15","Jarosław","Sachajko",NA,"NO",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,322,"PiS","Paweł","Sałek",NA,"NO",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,323,"KO","Wojciech","Saługa","Paweł","YES",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,324,"PSL-TD","Tadeusz","Samborski",NA,"YES",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,325,"PiS","Jacek","Sasin","Robert","ABSENT",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,326,"PSL-TD","Marek","Sawicki","Wacław","YES",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,327,"Polska2050-TD","Ewa","Schädler","Katarzyna","YES",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,328,"Lewica","Joanna","Scheuring-Wielgus","Izabela","YES",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,329,"PiS","Anna","Schmidt","Katarzyna","NO",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,330,"PiS","Łukasz","Schreiber",NA,"NO",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,331,"PiS","Jarosław","Sellin","Daniel","NO",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,332,"PiS","Olga","Semeniuk-Patkowska","Ewa","NO",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,333,"PiS","Edward","Siarka",NA,"NO",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,334,"KO","Krystyna","Sibińska","Mieczysława","YES",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,335,"PSL-TD","Czesław","Siekierski","Adam","ABSENT",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,336,"KO","Rafał","Siemaszko",NA,"YES",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,337,"KO","Tomasz","Siemoniak",NA,"YES",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,338,"KO","Bartłomiej","Sienkiewicz","Henryk","ABSENT",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,339,"Lewica","Arkadiusz","Sikora","-","YES",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,340,"Konfederacja","Włodzimierz","Skalik","Bogdan","NO",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,341,"Polska2050-TD","Marcin","Skonieczka","Seweryn","YES",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,342,"KO","Krystyna","Skowrońska",NA,"YES",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,343,"PiS","Sławomir","Skwarek",NA,"NO",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,344,"KO","Waldemar","Sługocki","Jan","YES",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,345,"KO","Weronika","Smarduch","Anna","YES",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,346,"PiS","Kazimierz","Smoliński",NA,"NO",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,347,"KO","Anna","Sobolak","Helena","YES",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,348,"PiS","Krzysztof","Sobolewski",NA,"NO",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,350,"PiS","Agnieszka","Soin","Anna","NO",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,351,"PSL-TD","Zbigniew","Sosnowski",NA,"YES",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,352,"KO","Marek","Sowa","Jan","YES",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,353,"PiS","Katarzyna","Sójka",NA,"NO",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,354,"PSL-TD","Magdalena","Sroka","Joanna","YES",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,355,"PiS","Mirosława","Stachowiak-Różecka","Agnieszka","NO",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,356,"PiS","Dariusz","Stefaniuk","Paweł","NO",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,357,"KO","Franciszek","Sterczewski","Wojciech","YES",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,358,"Polska2050-TD","Piotr","Strach","Paweł","YES",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,359,"Polska2050-TD","Mirosław","Suchoń","Tadeusz","YES",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,360,"PiS","Marek","Suski",NA,"NO",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,361,"KO","Paweł","Suski",NA,"YES",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,362,"PiS","Artur","Szałabawka","Lesław","ABSENT",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,363,"PiS","Wojciech","Szarama","Piotr","NO",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,364,"Lewica","Wiesław","Szczepański","Andrzej","YES",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,365,"KO","Michał","Szczerba","Roch","YES",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,366,"PiS","Krzysztof","Szczucki","Łukasz","NO",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,367,"PiS","Józefa","Szczurek-Żelazko",NA,"NO",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,368,"PiS","Paweł","Szefernaker","Maciej","NO",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,369,"Lewica","Andrzej","Szejna","Jan","YES",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,370,"KO","Andrzej","Szewiński",NA,"YES",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,371,"KO","Adam","Szłapka","Stanisław","YES",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,372,"KO","Henryk","Szopiński","Marian","YES",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,373,"PiS","Paweł","Szrot",NA,"NO",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,374,"KO","Krystyna","Szumilas","Maria","YES",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,375,"PiS","Stanisław","Szwed",NA,"NO",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,376,"Polska2050-TD","Ewa","Szymanowska","Joanna","YES",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,377,"KO","Tomasz","Szymański","Józef","YES",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,378,"PiS","Szymon","Szynkowski vel Sęk","Andrzej","NO",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,379,"KO","Łukasz","Ściebiorowski","Andrzej","YES",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,380,"PiS","Agnieszka","Ścigaj",NA,"NO",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,381,"PiS","Andrzej","Śliwka",NA,"NO",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,382,"Polska2050-TD","Paweł","Śliz","Marek","YES",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,383,"Lewica","Krzysztof","Śmiszek","Jan","YES",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,384,"PiS","Jacek","Świat",NA,"NO",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,385,"KO","Apoloniusz","Tajner","Leopold","YES",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,386,"PiS","Krzysztof","Tchórzewski",NA,"NO",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,387,"PiS","Robert","Telus",NA,"NO",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,388,"PiS","Ryszard","Terlecki","Iwon","NO",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,389,"Lewica","Tadeusz","Tomaszewski",NA,"YES",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,390,"PSL-TD","Jacek","Tomczak","Jerzy","ABSENT",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,391,"Polska2050-TD","Wioleta","Tomczak","Barbara","YES",13,236
