"abstain","date","description","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
197,"2023-12-07T18:42:13","całość projektu ustawy","ELECTRONIC",1,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","głosowanie nad całością projektu ustawy",445,408,"KO","Robert","Wardzała","Marian","YES",89,247
197,"2023-12-07T18:42:13","całość projektu ustawy","ELECTRONIC",1,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","głosowanie nad całością projektu ustawy",445,409,"PiS","Robert","Warwas","Piotr","ABSTAIN",89,247
197,"2023-12-07T18:42:13","całość projektu ustawy","ELECTRONIC",1,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","głosowanie nad całością projektu ustawy",445,410,"PiS","Jan","Warzecha","Marek","ABSTAIN",89,247
197,"2023-12-07T18:42:13","całość projektu ustawy","ELECTRONIC",1,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","głosowanie nad całością projektu ustawy",445,411,"PiS","Małgorzata","Wassermann","Ewa","ABSTAIN",89,247
197,"2023-12-07T18:42:13","całość projektu ustawy","ELECTRONIC",1,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","głosowanie nad całością projektu ustawy",445,412,"Konfederacja","Michał","Wawer","Jan","ABSTAIN",89,247
197,"2023-12-07T18:42:13","całość projektu ustawy","ELECTRONIC",1,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","głosowanie nad całością projektu ustawy",445,413,"PiS","Maciej","Wąsik",NA,"ABSTAIN",89,247
197,"2023-12-07T18:42:13","całość projektu ustawy","ELECTRONIC",1,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","głosowanie nad całością projektu ustawy",445,414,"KO","Marta","Wcisło","Anna","YES",89,247
197,"2023-12-07T18:42:13","całość projektu ustawy","ELECTRONIC",1,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","głosowanie nad całością projektu ustawy",445,415,"PiS","Rafał","Weber",NA,"ABSTAIN",89,247
197,"2023-12-07T18:42:13","całość projektu ustawy","ELECTRONIC",1,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","głosowanie nad całością projektu ustawy",445,416,"PiS","Marek","Wesoły","Jacek","ABSTAIN",89,247
197,"2023-12-07T18:42:13","całość projektu ustawy","ELECTRONIC",1,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","głosowanie nad całością projektu ustawy",445,417,"Lewica","Joanna","Wicha","Beata","YES",89,247
197,"2023-12-07T18:42:13","całość projektu ustawy","ELECTRONIC",1,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","głosowanie nad całością projektu ustawy",445,418,"PiS","Patryk","Wicher","Tomasz","ABSTAIN",89,247
197,"2023-12-07T18:42:13","całość projektu ustawy","ELECTRONIC",1,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","głosowanie nad całością projektu ustawy",445,419,"Lewica","Dariusz","Wieczorek","Krzysztof","YES",89,247
197,"2023-12-07T18:42:13","całość projektu ustawy","ELECTRONIC",1,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","głosowanie nad całością projektu ustawy",445,420,"PiS","Jarosław","Wieczorek","Wiesław","ABSTAIN",89,247
197,"2023-12-07T18:42:13","całość projektu ustawy","ELECTRONIC",1,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","głosowanie nad całością projektu ustawy",445,421,"KO","Monika","Wielichowska",NA,"YES",89,247
197,"2023-12-07T18:42:13","całość projektu ustawy","ELECTRONIC",1,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","głosowanie nad całością projektu ustawy",445,422,"Konfederacja","Ryszard","Wilk","Jakub","ABSTAIN",89,247
197,"2023-12-07T18:42:13","całość projektu ustawy","ELECTRONIC",1,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","głosowanie nad całością projektu ustawy",445,423,"PiS","Teresa","Wilk",NA,"ABSTAIN",89,247
197,"2023-12-07T18:42:13","całość projektu ustawy","ELECTRONIC",1,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","głosowanie nad całością projektu ustawy",445,424,"Konfederacja","Przemysław","Wipler","Janusz","ABSTAIN",89,247
197,"2023-12-07T18:42:13","całość projektu ustawy","ELECTRONIC",1,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","głosowanie nad całością projektu ustawy",445,425,"KO","Aleksandra","Wiśniewska","Karolina","YES",89,247
197,"2023-12-07T18:42:13","całość projektu ustawy","ELECTRONIC",1,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","głosowanie nad całością projektu ustawy",445,426,"KO","Adrian","Witczak",NA,"YES",89,247
197,"2023-12-07T18:42:13","całość projektu ustawy","ELECTRONIC",1,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","głosowanie nad całością projektu ustawy",445,427,"KO","Mariusz","Witczak","Sebastian","YES",89,247
197,"2023-12-07T18:42:13","całość projektu ustawy","ELECTRONIC",1,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","głosowanie nad całością projektu ustawy",445,428,"PiS","Elżbieta","Witek","Barbara","ABSTAIN",89,247
197,"2023-12-07T18:42:13","całość projektu ustawy","ELECTRONIC",1,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","głosowanie nad całością projektu ustawy",445,429,"KO","Przemysław","Witek","Jarosław","YES",89,247
197,"2023-12-07T18:42:13","całość projektu ustawy","ELECTRONIC",1,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","głosowanie nad całością projektu ustawy",445,430,"Polska2050-TD","Kamil","Wnuk","Wiesław","YES",89,247
197,"2023-12-07T18:42:13","całość projektu ustawy","ELECTRONIC",1,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","głosowanie nad całością projektu ustawy",445,431,"KO","Anna","Wojciechowska",NA,"YES",89,247
197,"2023-12-07T18:42:13","całość projektu ustawy","ELECTRONIC",1,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","głosowanie nad całością projektu ustawy",445,432,"PiS","Agnieszka","Wojciechowska van Heukelom","Krystyna","ABSTAIN",89,247
197,"2023-12-07T18:42:13","całość projektu ustawy","ELECTRONIC",1,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","głosowanie nad całością projektu ustawy",445,433,"PiS","Agata","Wojtyszek","Katarzyna","ABSTAIN",89,247
197,"2023-12-07T18:42:13","całość projektu ustawy","ELECTRONIC",1,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","głosowanie nad całością projektu ustawy",445,434,"KO","Bogusław","Wołoszański",NA,"YES",89,247
197,"2023-12-07T18:42:13","całość projektu ustawy","ELECTRONIC",1,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","głosowanie nad całością projektu ustawy",445,435,"PiS","Michał","Woś","Piotr","ABSTAIN",89,247
197,"2023-12-07T18:42:13","całość projektu ustawy","ELECTRONIC",1,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","głosowanie nad całością projektu ustawy",445,436,"PiS","Grzegorz","Woźniak","Adam","ABSTAIN",89,247
197,"2023-12-07T18:42:13","całość projektu ustawy","ELECTRONIC",1,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","głosowanie nad całością projektu ustawy",445,437,"PiS","Tadeusz","Woźniak","Jacek","ABSTAIN",89,247
197,"2023-12-07T18:42:13","całość projektu ustawy","ELECTRONIC",1,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","głosowanie nad całością projektu ustawy",445,438,"PiS","Michał","Wójcik","Marek","ABSTAIN",89,247
197,"2023-12-07T18:42:13","całość projektu ustawy","ELECTRONIC",1,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","głosowanie nad całością projektu ustawy",445,439,"KO","Maciej","Wróbel","Stanisław","YES",89,247
197,"2023-12-07T18:42:13","całość projektu ustawy","ELECTRONIC",1,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","głosowanie nad całością projektu ustawy",445,440,"PiS","Bartłomiej","Wróblewski","Piotr","ABSTAIN",89,247
197,"2023-12-07T18:42:13","całość projektu ustawy","ELECTRONIC",1,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","głosowanie nad całością projektu ustawy",445,441,"Polska2050-TD","Paweł","Zalewski","Ksawery","YES",89,247
197,"2023-12-07T18:42:13","całość projektu ustawy","ELECTRONIC",1,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","głosowanie nad całością projektu ustawy",445,442,"Lewica","Adrian","Zandberg","Tadeusz","YES",89,247
197,"2023-12-07T18:42:13","całość projektu ustawy","ELECTRONIC",1,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","głosowanie nad całością projektu ustawy",445,443,"Konfederacja","Andrzej","Zapałowski","Tomasz","ABSTAIN",89,247
197,"2023-12-07T18:42:13","całość projektu ustawy","ELECTRONIC",1,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","głosowanie nad całością projektu ustawy",445,444,"KO","Bartosz","Zawieja","Józef","YES",89,247
197,"2023-12-07T18:42:13","całość projektu ustawy","ELECTRONIC",1,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","głosowanie nad całością projektu ustawy",445,445,"Lewica","Marcelina","Zawisza","Monika","ABSENT",89,247
197,"2023-12-07T18:42:13","całość projektu ustawy","ELECTRONIC",1,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","głosowanie nad całością projektu ustawy",445,446,"PiS","Sławomir","Zawiślak",NA,"ABSTAIN",89,247
197,"2023-12-07T18:42:13","całość projektu ustawy","ELECTRONIC",1,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","głosowanie nad całością projektu ustawy",445,447,"KO","Bogdan","Zdrojewski","Andrzej","YES",89,247
197,"2023-12-07T18:42:13","całość projektu ustawy","ELECTRONIC",1,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","głosowanie nad całością projektu ustawy",445,448,"KO","Witold","Zembaczyński","Maciej","YES",89,247
197,"2023-12-07T18:42:13","całość projektu ustawy","ELECTRONIC",1,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","głosowanie nad całością projektu ustawy",445,449,"PSL-TD","Piotr","Zgorzelski",NA,"YES",89,247
197,"2023-12-07T18:42:13","całość projektu ustawy","ELECTRONIC",1,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","głosowanie nad całością projektu ustawy",445,450,"PSL-TD","Zbigniew","Ziejewski",NA,"YES",89,247
197,"2023-12-07T18:42:13","całość projektu ustawy","ELECTRONIC",1,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","głosowanie nad całością projektu ustawy",445,451,"KO","Urszula","Zielińska","Sara","YES",89,247
197,"2023-12-07T18:42:13","całość projektu ustawy","ELECTRONIC",1,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","głosowanie nad całością projektu ustawy",445,452,"PiS","Jarosław","Zieliński",NA,"ABSTAIN",89,247
197,"2023-12-07T18:42:13","całość projektu ustawy","ELECTRONIC",1,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","głosowanie nad całością projektu ustawy",445,453,"PiS","Tomasz","Zieliński","Andrzej","ABSTAIN",89,247
197,"2023-12-07T18:42:13","całość projektu ustawy","ELECTRONIC",1,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","głosowanie nad całością projektu ustawy",445,454,"PSL-TD","Jolanta","Zięba-Gzik",NA,"YES",89,247
197,"2023-12-07T18:42:13","całość projektu ustawy","ELECTRONIC",1,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","głosowanie nad całością projektu ustawy",445,455,"Polska2050-TD","Tomasz","Zimoch","Franciszek","YES",89,247
197,"2023-12-07T18:42:13","całość projektu ustawy","ELECTRONIC",1,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","głosowanie nad całością projektu ustawy",445,456,"PiS","Zbigniew","Ziobro","Tadeusz","ABSENT",89,247
197,"2023-12-07T18:42:13","całość projektu ustawy","ELECTRONIC",1,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","głosowanie nad całością projektu ustawy",445,457,"PiS","Wojciech","Zubowski","Michał","ABSTAIN",89,247
197,"2023-12-07T18:42:13","całość projektu ustawy","ELECTRONIC",1,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","głosowanie nad całością projektu ustawy",445,458,"PiS","Ireneusz","Zyska",NA,"ABSENT",89,247
197,"2023-12-07T18:42:13","całość projektu ustawy","ELECTRONIC",1,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","głosowanie nad całością projektu ustawy",445,459,"PSL-TD","Bożena","Żelazowska","Jadwiga","YES",89,247
197,"2023-12-07T18:42:13","całość projektu ustawy","ELECTRONIC",1,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","głosowanie nad całością projektu ustawy",445,460,"Lewica","Anna","Żukowska","Maria","YES",89,247
