"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
17,"2023-12-07T18:34:38","ELECTRONIC",243,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 16",448,380,"PiS","Agnieszka","Ścigaj",NA,"ABSENT",79,188
17,"2023-12-07T18:34:38","ELECTRONIC",243,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 16",448,381,"PiS","Andrzej","Śliwka",NA,"YES",79,188
17,"2023-12-07T18:34:38","ELECTRONIC",243,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 16",448,382,"Polska2050-TD","Paweł","Śliz","Marek","NO",79,188
17,"2023-12-07T18:34:38","ELECTRONIC",243,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 16",448,383,"Lewica","Krzysztof","Śmiszek","Jan","NO",79,188
17,"2023-12-07T18:34:38","ELECTRONIC",243,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 16",448,384,"PiS","Jacek","Świat",NA,"YES",79,188
17,"2023-12-07T18:34:38","ELECTRONIC",243,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 16",448,385,"KO","Apoloniusz","Tajner","Leopold","NO",79,188
17,"2023-12-07T18:34:38","ELECTRONIC",243,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 16",448,386,"PiS","Krzysztof","Tchórzewski",NA,"YES",79,188
17,"2023-12-07T18:34:38","ELECTRONIC",243,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 16",448,387,"PiS","Robert","Telus",NA,"YES",79,188
17,"2023-12-07T18:34:38","ELECTRONIC",243,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 16",448,388,"PiS","Ryszard","Terlecki","Iwon","YES",79,188
17,"2023-12-07T18:34:38","ELECTRONIC",243,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 16",448,389,"Lewica","Tadeusz","Tomaszewski",NA,"NO",79,188
17,"2023-12-07T18:34:38","ELECTRONIC",243,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 16",448,390,"PSL-TD","Jacek","Tomczak","Jerzy","NO",79,188
17,"2023-12-07T18:34:38","ELECTRONIC",243,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 16",448,391,"Polska2050-TD","Wioleta","Tomczak","Barbara","NO",79,188
17,"2023-12-07T18:34:38","ELECTRONIC",243,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 16",448,392,"KO","Cezary","Tomczyk","Józef","NO",79,188
17,"2023-12-07T18:34:38","ELECTRONIC",243,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 16",448,393,"PSL-TD","Stanisław","Tomczyszyn",NA,"NO",79,188
17,"2023-12-07T18:34:38","ELECTRONIC",243,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 16",448,394,"KO","Małgorzata","Tracz","Elżbieta","NO",79,188
17,"2023-12-07T18:34:38","ELECTRONIC",243,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 16",448,395,"Lewica","Tomasz","Trela","Dominik","NO",79,188
17,"2023-12-07T18:34:38","ELECTRONIC",243,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 16",448,396,"KO","Krzysztof","Truskolaski",NA,"NO",79,188
17,"2023-12-07T18:34:38","ELECTRONIC",243,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 16",448,397,"Konfederacja","Krzysztof","Tuduj",NA,"ABSENT",79,188
17,"2023-12-07T18:34:38","ELECTRONIC",243,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 16",448,398,"PiS","Sylwester","Tułajew","Karol","YES",79,188
17,"2023-12-07T18:34:38","ELECTRONIC",243,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 16",448,399,"Konfederacja","Witold","Tumanowicz","Sławomir","ABSTAIN",79,188
17,"2023-12-07T18:34:38","ELECTRONIC",243,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 16",448,400,"KO","Donald","Tusk","Franciszek","NO",79,188
17,"2023-12-07T18:34:38","ELECTRONIC",243,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 16",448,401,"Konfederacja","Stanisław","Tyszka",NA,"ABSTAIN",79,188
17,"2023-12-07T18:34:38","ELECTRONIC",243,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 16",448,402,"Lewica","Katarzyna","Ueberhan",NA,"NO",79,188
17,"2023-12-07T18:34:38","ELECTRONIC",243,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 16",448,403,"KO","Jarosław","Urbaniak","Piotr","NO",79,188
17,"2023-12-07T18:34:38","ELECTRONIC",243,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 16",448,404,"PiS","Piotr","Uruski","Marcin","YES",79,188
17,"2023-12-07T18:34:38","ELECTRONIC",243,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 16",448,405,"PiS","Piotr","Uściński",NA,"YES",79,188
17,"2023-12-07T18:34:38","ELECTRONIC",243,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 16",448,406,"KO","Jarosław","Wałęsa","Leszek","NO",79,188
17,"2023-12-07T18:34:38","ELECTRONIC",243,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 16",448,407,"PiS","Marcin","Warchoł","Józef","YES",79,188
17,"2023-12-07T18:34:38","ELECTRONIC",243,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 16",448,408,"KO","Robert","Wardzała","Marian","NO",79,188
17,"2023-12-07T18:34:38","ELECTRONIC",243,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 16",448,409,"PiS","Robert","Warwas","Piotr","YES",79,188
17,"2023-12-07T18:34:38","ELECTRONIC",243,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 16",448,410,"PiS","Jan","Warzecha","Marek","YES",79,188
17,"2023-12-07T18:34:38","ELECTRONIC",243,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 16",448,411,"PiS","Małgorzata","Wassermann","Ewa","YES",79,188
17,"2023-12-07T18:34:38","ELECTRONIC",243,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 16",448,412,"Konfederacja","Michał","Wawer","Jan","ABSTAIN",79,188
17,"2023-12-07T18:34:38","ELECTRONIC",243,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 16",448,413,"PiS","Maciej","Wąsik",NA,"YES",79,188
17,"2023-12-07T18:34:38","ELECTRONIC",243,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 16",448,414,"KO","Marta","Wcisło","Anna","NO",79,188
17,"2023-12-07T18:34:38","ELECTRONIC",243,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 16",448,415,"PiS","Rafał","Weber",NA,"YES",79,188
17,"2023-12-07T18:34:38","ELECTRONIC",243,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 16",448,416,"PiS","Marek","Wesoły","Jacek","YES",79,188
17,"2023-12-07T18:34:38","ELECTRONIC",243,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 16",448,417,"Lewica","Joanna","Wicha","Beata","NO",79,188
17,"2023-12-07T18:34:38","ELECTRONIC",243,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 16",448,418,"PiS","Patryk","Wicher","Tomasz","YES",79,188
17,"2023-12-07T18:34:38","ELECTRONIC",243,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 16",448,419,"Lewica","Dariusz","Wieczorek","Krzysztof","NO",79,188
17,"2023-12-07T18:34:38","ELECTRONIC",243,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 16",448,420,"PiS","Jarosław","Wieczorek","Wiesław","YES",79,188
17,"2023-12-07T18:34:38","ELECTRONIC",243,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 16",448,421,"KO","Monika","Wielichowska",NA,"NO",79,188
17,"2023-12-07T18:34:38","ELECTRONIC",243,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 16",448,422,"Konfederacja","Ryszard","Wilk","Jakub","ABSTAIN",79,188
17,"2023-12-07T18:34:38","ELECTRONIC",243,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 16",448,423,"PiS","Teresa","Wilk",NA,"YES",79,188
17,"2023-12-07T18:34:38","ELECTRONIC",243,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 16",448,424,"Konfederacja","Przemysław","Wipler","Janusz","ABSTAIN",79,188
17,"2023-12-07T18:34:38","ELECTRONIC",243,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 16",448,425,"KO","Aleksandra","Wiśniewska","Karolina","NO",79,188
17,"2023-12-07T18:34:38","ELECTRONIC",243,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 16",448,426,"KO","Adrian","Witczak",NA,"NO",79,188
17,"2023-12-07T18:34:38","ELECTRONIC",243,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 16",448,427,"KO","Mariusz","Witczak","Sebastian","NO",79,188
17,"2023-12-07T18:34:38","ELECTRONIC",243,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 16",448,428,"PiS","Elżbieta","Witek","Barbara","YES",79,188
17,"2023-12-07T18:34:38","ELECTRONIC",243,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 16",448,429,"KO","Przemysław","Witek","Jarosław","NO",79,188
17,"2023-12-07T18:34:38","ELECTRONIC",243,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 16",448,430,"Polska2050-TD","Kamil","Wnuk","Wiesław","NO",79,188
17,"2023-12-07T18:34:38","ELECTRONIC",243,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 16",448,431,"KO","Anna","Wojciechowska",NA,"NO",79,188
17,"2023-12-07T18:34:38","ELECTRONIC",243,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 16",448,432,"PiS","Agnieszka","Wojciechowska van Heukelom","Krystyna","YES",79,188
17,"2023-12-07T18:34:38","ELECTRONIC",243,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 16",448,433,"PiS","Agata","Wojtyszek","Katarzyna","YES",79,188
17,"2023-12-07T18:34:38","ELECTRONIC",243,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 16",448,434,"KO","Bogusław","Wołoszański",NA,"NO",79,188
17,"2023-12-07T18:34:38","ELECTRONIC",243,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 16",448,435,"PiS","Michał","Woś","Piotr","YES",79,188
17,"2023-12-07T18:34:38","ELECTRONIC",243,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 16",448,436,"PiS","Grzegorz","Woźniak","Adam","YES",79,188
17,"2023-12-07T18:34:38","ELECTRONIC",243,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 16",448,437,"PiS","Tadeusz","Woźniak","Jacek","YES",79,188
17,"2023-12-07T18:34:38","ELECTRONIC",243,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 16",448,438,"PiS","Michał","Wójcik","Marek","YES",79,188
17,"2023-12-07T18:34:38","ELECTRONIC",243,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 16",448,439,"KO","Maciej","Wróbel","Stanisław","NO",79,188
17,"2023-12-07T18:34:38","ELECTRONIC",243,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 16",448,440,"PiS","Bartłomiej","Wróblewski","Piotr","YES",79,188
17,"2023-12-07T18:34:38","ELECTRONIC",243,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 16",448,441,"Polska2050-TD","Paweł","Zalewski","Ksawery","NO",79,188
17,"2023-12-07T18:34:38","ELECTRONIC",243,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 16",448,442,"Lewica","Adrian","Zandberg","Tadeusz","NO",79,188
17,"2023-12-07T18:34:38","ELECTRONIC",243,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 16",448,443,"Konfederacja","Andrzej","Zapałowski","Tomasz","ABSTAIN",79,188
17,"2023-12-07T18:34:38","ELECTRONIC",243,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 16",448,444,"KO","Bartosz","Zawieja","Józef","NO",79,188
17,"2023-12-07T18:34:38","ELECTRONIC",243,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 16",448,445,"Lewica","Marcelina","Zawisza","Monika","ABSENT",79,188
17,"2023-12-07T18:34:38","ELECTRONIC",243,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 16",448,446,"PiS","Sławomir","Zawiślak",NA,"YES",79,188
17,"2023-12-07T18:34:38","ELECTRONIC",243,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 16",448,447,"KO","Bogdan","Zdrojewski","Andrzej","NO",79,188
17,"2023-12-07T18:34:38","ELECTRONIC",243,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 16",448,448,"KO","Witold","Zembaczyński","Maciej","NO",79,188
17,"2023-12-07T18:34:38","ELECTRONIC",243,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 16",448,449,"PSL-TD","Piotr","Zgorzelski",NA,"NO",79,188
17,"2023-12-07T18:34:38","ELECTRONIC",243,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 16",448,450,"PSL-TD","Zbigniew","Ziejewski",NA,"NO",79,188
17,"2023-12-07T18:34:38","ELECTRONIC",243,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 16",448,451,"KO","Urszula","Zielińska","Sara","NO",79,188
17,"2023-12-07T18:34:38","ELECTRONIC",243,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 16",448,452,"PiS","Jarosław","Zieliński",NA,"YES",79,188
17,"2023-12-07T18:34:38","ELECTRONIC",243,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 16",448,453,"PiS","Tomasz","Zieliński","Andrzej","YES",79,188
17,"2023-12-07T18:34:38","ELECTRONIC",243,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 16",448,454,"PSL-TD","Jolanta","Zięba-Gzik",NA,"NO",79,188
17,"2023-12-07T18:34:38","ELECTRONIC",243,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 16",448,455,"Polska2050-TD","Tomasz","Zimoch","Franciszek","NO",79,188
