"abstain","date","description","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,424,"Konfederacja","Przemysław","Wipler","Janusz","ABSTAIN",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,425,"KO","Aleksandra","Wiśniewska","Karolina","YES",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,426,"KO","Adrian","Witczak",NA,"YES",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,427,"KO","Mariusz","Witczak","Sebastian","YES",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,428,"PiS","Elżbieta","Witek","Barbara","YES",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,429,"KO","Przemysław","Witek","Jarosław","YES",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,430,"Polska2050-TD","Kamil","Wnuk","Wiesław","YES",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,431,"KO","Anna","Wojciechowska",NA,"YES",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,432,"PiS","Agnieszka","Wojciechowska van Heukelom","Krystyna","YES",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,433,"PiS","Agata","Wojtyszek","Katarzyna","YES",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,434,"KO","Bogusław","Wołoszański",NA,"ABSENT",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,435,"PiS","Michał","Woś","Piotr","YES",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,436,"PiS","Grzegorz","Woźniak","Adam","YES",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,437,"PiS","Tadeusz","Woźniak","Jacek","YES",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,438,"PiS","Michał","Wójcik","Marek","YES",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,439,"KO","Maciej","Wróbel","Stanisław","YES",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,440,"PiS","Bartłomiej","Wróblewski","Piotr","YES",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,441,"Polska2050-TD","Paweł","Zalewski","Ksawery","YES",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,442,"Lewica","Adrian","Zandberg","Tadeusz","YES",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,443,"Konfederacja","Andrzej","Zapałowski","Tomasz","ABSTAIN",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,444,"KO","Bartosz","Zawieja","Józef","YES",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,445,"Lewica","Marcelina","Zawisza","Monika","YES",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,446,"PiS","Sławomir","Zawiślak",NA,"ABSENT",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,447,"KO","Bogdan","Zdrojewski","Andrzej","YES",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,448,"KO","Witold","Zembaczyński","Maciej","YES",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,449,"PSL-TD","Piotr","Zgorzelski",NA,"YES",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,450,"PSL-TD","Zbigniew","Ziejewski",NA,"YES",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,451,"KO","Urszula","Zielińska","Sara","YES",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,452,"PiS","Jarosław","Zieliński",NA,"YES",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,453,"PiS","Tomasz","Zieliński","Andrzej","YES",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,454,"PSL-TD","Jolanta","Zięba-Gzik",NA,"YES",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,455,"Polska2050-TD","Tomasz","Zimoch","Franciszek","YES",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,456,"PiS","Zbigniew","Ziobro","Tadeusz","ABSENT",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,457,"PiS","Wojciech","Zubowski","Michał","YES",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,458,"PiS","Ireneusz","Zyska",NA,"YES",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,459,"PSL-TD","Bożena","Żelazowska","Jadwiga","YES",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,460,"Lewica","Anna","Żukowska","Maria","YES",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,461,"PiS","Anna","Baluch",NA,"YES",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,462,"KO","Magdalena","Łośko",NA,"YES",8,400
