"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,380,"PiS","Agnieszka","Ścigaj",NA,"ABSENT",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,381,"PiS","Andrzej","Śliwka",NA,"NO",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,382,"Polska2050-TD","Paweł","Śliz","Marek","YES",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,383,"Lewica","Krzysztof","Śmiszek","Jan","YES",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,384,"PiS","Jacek","Świat",NA,"NO",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,385,"KO","Apoloniusz","Tajner","Leopold","YES",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,386,"PiS","Krzysztof","Tchórzewski",NA,"NO",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,387,"PiS","Robert","Telus",NA,"NO",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,388,"PiS","Ryszard","Terlecki","Iwon","NO",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,389,"Lewica","Tadeusz","Tomaszewski",NA,"YES",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,390,"PSL-TD","Jacek","Tomczak","Jerzy","YES",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,391,"Polska2050-TD","Wioleta","Tomczak","Barbara","YES",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,392,"KO","Cezary","Tomczyk","Józef","YES",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,393,"PSL-TD","Stanisław","Tomczyszyn",NA,"YES",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,394,"KO","Małgorzata","Tracz","Elżbieta","YES",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,395,"Lewica","Tomasz","Trela","Dominik","YES",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,396,"KO","Krzysztof","Truskolaski",NA,"YES",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,397,"Konfederacja","Krzysztof","Tuduj",NA,"ABSENT",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,398,"PiS","Sylwester","Tułajew","Karol","NO",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,399,"Konfederacja","Witold","Tumanowicz","Sławomir","ABSTAIN",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,400,"KO","Donald","Tusk","Franciszek","YES",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,401,"Konfederacja","Stanisław","Tyszka",NA,"ABSTAIN",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,402,"Lewica","Katarzyna","Ueberhan",NA,"YES",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,403,"KO","Jarosław","Urbaniak","Piotr","YES",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,404,"PiS","Piotr","Uruski","Marcin","NO",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,405,"PiS","Piotr","Uściński",NA,"NO",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,406,"KO","Jarosław","Wałęsa","Leszek","YES",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,407,"PiS","Marcin","Warchoł","Józef","NO",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,408,"KO","Robert","Wardzała","Marian","YES",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,409,"PiS","Robert","Warwas","Piotr","NO",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,410,"PiS","Jan","Warzecha","Marek","NO",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,411,"PiS","Małgorzata","Wassermann","Ewa","NO",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,412,"Konfederacja","Michał","Wawer","Jan","ABSTAIN",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,413,"PiS","Maciej","Wąsik",NA,"NO",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,414,"KO","Marta","Wcisło","Anna","YES",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,415,"PiS","Rafał","Weber",NA,"NO",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,416,"PiS","Marek","Wesoły","Jacek","NO",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,417,"Lewica","Joanna","Wicha","Beata","YES",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,418,"PiS","Patryk","Wicher","Tomasz","NO",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,419,"Lewica","Dariusz","Wieczorek","Krzysztof","YES",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,420,"PiS","Jarosław","Wieczorek","Wiesław","NO",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,421,"KO","Monika","Wielichowska",NA,"YES",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,422,"Konfederacja","Ryszard","Wilk","Jakub","ABSTAIN",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,423,"PiS","Teresa","Wilk",NA,"NO",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,424,"Konfederacja","Przemysław","Wipler","Janusz","ABSTAIN",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,425,"KO","Aleksandra","Wiśniewska","Karolina","YES",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,426,"KO","Adrian","Witczak",NA,"YES",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,427,"KO","Mariusz","Witczak","Sebastian","YES",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,428,"PiS","Elżbieta","Witek","Barbara","NO",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,429,"KO","Przemysław","Witek","Jarosław","YES",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,430,"Polska2050-TD","Kamil","Wnuk","Wiesław","YES",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,431,"KO","Anna","Wojciechowska",NA,"YES",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,432,"PiS","Agnieszka","Wojciechowska van Heukelom","Krystyna","NO",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,433,"PiS","Agata","Wojtyszek","Katarzyna","NO",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,434,"KO","Bogusław","Wołoszański",NA,"YES",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,435,"PiS","Michał","Woś","Piotr","NO",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,436,"PiS","Grzegorz","Woźniak","Adam","NO",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,437,"PiS","Tadeusz","Woźniak","Jacek","NO",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,438,"PiS","Michał","Wójcik","Marek","NO",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,439,"KO","Maciej","Wróbel","Stanisław","YES",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,440,"PiS","Bartłomiej","Wróblewski","Piotr","ABSTAIN",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,441,"Polska2050-TD","Paweł","Zalewski","Ksawery","YES",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,442,"Lewica","Adrian","Zandberg","Tadeusz","YES",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,443,"Konfederacja","Andrzej","Zapałowski","Tomasz","ABSTAIN",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,444,"KO","Bartosz","Zawieja","Józef","YES",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,445,"Lewica","Marcelina","Zawisza","Monika","ABSENT",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,446,"PiS","Sławomir","Zawiślak",NA,"NO",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,447,"KO","Bogdan","Zdrojewski","Andrzej","YES",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,448,"KO","Witold","Zembaczyński","Maciej","YES",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,449,"PSL-TD","Piotr","Zgorzelski",NA,"YES",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,450,"PSL-TD","Zbigniew","Ziejewski",NA,"YES",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,451,"KO","Urszula","Zielińska","Sara","YES",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,452,"PiS","Jarosław","Zieliński",NA,"NO",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,453,"PiS","Tomasz","Zieliński","Andrzej","NO",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,454,"PSL-TD","Jolanta","Zięba-Gzik",NA,"YES",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,455,"Polska2050-TD","Tomasz","Zimoch","Franciszek","YES",84,243
