"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
16,"2023-12-20T19:07:08","ELECTRONIC",152,51,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","rozstrzygnięcie punktu spornego",409,425,"KO","Aleksandra","Wiśniewska","Karolina","YES",134,241
16,"2023-12-20T19:07:08","ELECTRONIC",152,51,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","rozstrzygnięcie punktu spornego",409,426,"KO","Adrian","Witczak",NA,"YES",134,241
16,"2023-12-20T19:07:08","ELECTRONIC",152,51,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","rozstrzygnięcie punktu spornego",409,427,"KO","Mariusz","Witczak","Sebastian","YES",134,241
16,"2023-12-20T19:07:08","ELECTRONIC",152,51,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","rozstrzygnięcie punktu spornego",409,428,"PiS","Elżbieta","Witek","Barbara","NO",134,241
16,"2023-12-20T19:07:08","ELECTRONIC",152,51,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","rozstrzygnięcie punktu spornego",409,429,"KO","Przemysław","Witek","Jarosław","YES",134,241
16,"2023-12-20T19:07:08","ELECTRONIC",152,51,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","rozstrzygnięcie punktu spornego",409,430,"Polska2050-TD","Kamil","Wnuk","Wiesław","YES",134,241
16,"2023-12-20T19:07:08","ELECTRONIC",152,51,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","rozstrzygnięcie punktu spornego",409,431,"KO","Anna","Wojciechowska",NA,"YES",134,241
16,"2023-12-20T19:07:08","ELECTRONIC",152,51,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","rozstrzygnięcie punktu spornego",409,432,"PiS","Agnieszka","Wojciechowska van Heukelom","Krystyna","NO",134,241
16,"2023-12-20T19:07:08","ELECTRONIC",152,51,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","rozstrzygnięcie punktu spornego",409,433,"PiS","Agata","Wojtyszek","Katarzyna","NO",134,241
16,"2023-12-20T19:07:08","ELECTRONIC",152,51,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","rozstrzygnięcie punktu spornego",409,434,"KO","Bogusław","Wołoszański",NA,"YES",134,241
16,"2023-12-20T19:07:08","ELECTRONIC",152,51,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","rozstrzygnięcie punktu spornego",409,435,"PiS","Michał","Woś","Piotr","NO",134,241
16,"2023-12-20T19:07:08","ELECTRONIC",152,51,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","rozstrzygnięcie punktu spornego",409,436,"PiS","Grzegorz","Woźniak","Adam","NO",134,241
16,"2023-12-20T19:07:08","ELECTRONIC",152,51,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","rozstrzygnięcie punktu spornego",409,437,"PiS","Tadeusz","Woźniak","Jacek","NO",134,241
16,"2023-12-20T19:07:08","ELECTRONIC",152,51,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","rozstrzygnięcie punktu spornego",409,438,"PiS","Michał","Wójcik","Marek","NO",134,241
16,"2023-12-20T19:07:08","ELECTRONIC",152,51,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","rozstrzygnięcie punktu spornego",409,439,"KO","Maciej","Wróbel","Stanisław","YES",134,241
16,"2023-12-20T19:07:08","ELECTRONIC",152,51,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","rozstrzygnięcie punktu spornego",409,440,"PiS","Bartłomiej","Wróblewski","Piotr","ABSENT",134,241
16,"2023-12-20T19:07:08","ELECTRONIC",152,51,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","rozstrzygnięcie punktu spornego",409,441,"Polska2050-TD","Paweł","Zalewski","Ksawery","YES",134,241
16,"2023-12-20T19:07:08","ELECTRONIC",152,51,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","rozstrzygnięcie punktu spornego",409,442,"Lewica","Adrian","Zandberg","Tadeusz","YES",134,241
16,"2023-12-20T19:07:08","ELECTRONIC",152,51,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","rozstrzygnięcie punktu spornego",409,443,"Konfederacja","Andrzej","Zapałowski","Tomasz","ABSTAIN",134,241
16,"2023-12-20T19:07:08","ELECTRONIC",152,51,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","rozstrzygnięcie punktu spornego",409,444,"KO","Bartosz","Zawieja","Józef","YES",134,241
16,"2023-12-20T19:07:08","ELECTRONIC",152,51,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","rozstrzygnięcie punktu spornego",409,445,"Lewica","Marcelina","Zawisza","Monika","YES",134,241
16,"2023-12-20T19:07:08","ELECTRONIC",152,51,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","rozstrzygnięcie punktu spornego",409,446,"PiS","Sławomir","Zawiślak",NA,"NO",134,241
16,"2023-12-20T19:07:08","ELECTRONIC",152,51,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","rozstrzygnięcie punktu spornego",409,447,"KO","Bogdan","Zdrojewski","Andrzej","YES",134,241
16,"2023-12-20T19:07:08","ELECTRONIC",152,51,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","rozstrzygnięcie punktu spornego",409,448,"KO","Witold","Zembaczyński","Maciej","YES",134,241
16,"2023-12-20T19:07:08","ELECTRONIC",152,51,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","rozstrzygnięcie punktu spornego",409,449,"PSL-TD","Piotr","Zgorzelski",NA,"YES",134,241
16,"2023-12-20T19:07:08","ELECTRONIC",152,51,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","rozstrzygnięcie punktu spornego",409,450,"PSL-TD","Zbigniew","Ziejewski",NA,"YES",134,241
16,"2023-12-20T19:07:08","ELECTRONIC",152,51,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","rozstrzygnięcie punktu spornego",409,451,"KO","Urszula","Zielińska","Sara","YES",134,241
16,"2023-12-20T19:07:08","ELECTRONIC",152,51,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","rozstrzygnięcie punktu spornego",409,452,"PiS","Jarosław","Zieliński",NA,"NO",134,241
16,"2023-12-20T19:07:08","ELECTRONIC",152,51,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","rozstrzygnięcie punktu spornego",409,453,"PiS","Tomasz","Zieliński","Andrzej","ABSENT",134,241
16,"2023-12-20T19:07:08","ELECTRONIC",152,51,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","rozstrzygnięcie punktu spornego",409,454,"PSL-TD","Jolanta","Zięba-Gzik",NA,"YES",134,241
16,"2023-12-20T19:07:08","ELECTRONIC",152,51,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","rozstrzygnięcie punktu spornego",409,455,"Polska2050-TD","Tomasz","Zimoch","Franciszek","YES",134,241
16,"2023-12-20T19:07:08","ELECTRONIC",152,51,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","rozstrzygnięcie punktu spornego",409,456,"PiS","Zbigniew","Ziobro","Tadeusz","ABSENT",134,241
16,"2023-12-20T19:07:08","ELECTRONIC",152,51,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","rozstrzygnięcie punktu spornego",409,457,"PiS","Wojciech","Zubowski","Michał","NO",134,241
16,"2023-12-20T19:07:08","ELECTRONIC",152,51,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","rozstrzygnięcie punktu spornego",409,458,"PiS","Ireneusz","Zyska",NA,"NO",134,241
16,"2023-12-20T19:07:08","ELECTRONIC",152,51,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","rozstrzygnięcie punktu spornego",409,459,"PSL-TD","Bożena","Żelazowska","Jadwiga","YES",134,241
16,"2023-12-20T19:07:08","ELECTRONIC",152,51,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","rozstrzygnięcie punktu spornego",409,460,"Lewica","Anna","Żukowska","Maria","ABSENT",134,241
16,"2023-12-20T19:07:08","ELECTRONIC",152,51,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","rozstrzygnięcie punktu spornego",409,461,"PiS","Anna","Baluch",NA,"ABSENT",134,241
