"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
17,"2024-04-26T11:01:30","ELECTRONIC",384,33,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","wniosek o odrzucenie projektu w całości",424,382,"Polska2050-TD","Paweł","Śliz","Marek","NO",6,23
17,"2024-04-26T11:01:30","ELECTRONIC",384,33,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","wniosek o odrzucenie projektu w całości",424,383,"Lewica","Krzysztof","Śmiszek","Jan","NO",6,23
17,"2024-04-26T11:01:30","ELECTRONIC",384,33,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","wniosek o odrzucenie projektu w całości",424,384,"PiS","Jacek","Świat",NA,"NO",6,23
17,"2024-04-26T11:01:30","ELECTRONIC",384,33,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","wniosek o odrzucenie projektu w całości",424,385,"KO","Apoloniusz","Tajner","Leopold","NO",6,23
17,"2024-04-26T11:01:30","ELECTRONIC",384,33,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","wniosek o odrzucenie projektu w całości",424,386,"PiS","Krzysztof","Tchórzewski",NA,"NO",6,23
17,"2024-04-26T11:01:30","ELECTRONIC",384,33,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","wniosek o odrzucenie projektu w całości",424,387,"PiS","Robert","Telus",NA,"NO",6,23
17,"2024-04-26T11:01:30","ELECTRONIC",384,33,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","wniosek o odrzucenie projektu w całości",424,388,"PiS","Ryszard","Terlecki","Iwon","NO",6,23
17,"2024-04-26T11:01:30","ELECTRONIC",384,33,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","wniosek o odrzucenie projektu w całości",424,389,"Lewica","Tadeusz","Tomaszewski",NA,"NO",6,23
17,"2024-04-26T11:01:30","ELECTRONIC",384,33,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","wniosek o odrzucenie projektu w całości",424,390,"PSL-TD","Jacek","Tomczak","Jerzy","ABSENT",6,23
17,"2024-04-26T11:01:30","ELECTRONIC",384,33,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","wniosek o odrzucenie projektu w całości",424,391,"Polska2050-TD","Wioleta","Tomczak","Barbara","NO",6,23
17,"2024-04-26T11:01:30","ELECTRONIC",384,33,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","wniosek o odrzucenie projektu w całości",424,392,"KO","Cezary","Tomczyk","Józef","NO",6,23
17,"2024-04-26T11:01:30","ELECTRONIC",384,33,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","wniosek o odrzucenie projektu w całości",424,393,"PSL-TD","Stanisław","Tomczyszyn",NA,"NO",6,23
17,"2024-04-26T11:01:30","ELECTRONIC",384,33,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","wniosek o odrzucenie projektu w całości",424,394,"KO","Małgorzata","Tracz","Elżbieta","NO",6,23
17,"2024-04-26T11:01:30","ELECTRONIC",384,33,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","wniosek o odrzucenie projektu w całości",424,395,"Lewica","Tomasz","Trela","Dominik","NO",6,23
17,"2024-04-26T11:01:30","ELECTRONIC",384,33,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","wniosek o odrzucenie projektu w całości",424,396,"KO","Krzysztof","Truskolaski",NA,"NO",6,23
17,"2024-04-26T11:01:30","ELECTRONIC",384,33,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","wniosek o odrzucenie projektu w całości",424,397,"Konfederacja","Krzysztof","Tuduj",NA,"YES",6,23
17,"2024-04-26T11:01:30","ELECTRONIC",384,33,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","wniosek o odrzucenie projektu w całości",424,398,"PiS","Sylwester","Tułajew","Karol","NO",6,23
17,"2024-04-26T11:01:30","ELECTRONIC",384,33,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","wniosek o odrzucenie projektu w całości",424,399,"Konfederacja","Witold","Tumanowicz","Sławomir","YES",6,23
17,"2024-04-26T11:01:30","ELECTRONIC",384,33,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","wniosek o odrzucenie projektu w całości",424,400,"KO","Donald","Tusk","Franciszek","ABSENT",6,23
17,"2024-04-26T11:01:30","ELECTRONIC",384,33,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","wniosek o odrzucenie projektu w całości",424,401,"Konfederacja","Stanisław","Tyszka",NA,"YES",6,23
17,"2024-04-26T11:01:30","ELECTRONIC",384,33,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","wniosek o odrzucenie projektu w całości",424,402,"Lewica","Katarzyna","Ueberhan",NA,"NO",6,23
17,"2024-04-26T11:01:30","ELECTRONIC",384,33,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","wniosek o odrzucenie projektu w całości",424,403,"KO","Jarosław","Urbaniak","Piotr","ABSENT",6,23
17,"2024-04-26T11:01:30","ELECTRONIC",384,33,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","wniosek o odrzucenie projektu w całości",424,404,"PiS","Piotr","Uruski","Marcin","ABSTAIN",6,23
17,"2024-04-26T11:01:30","ELECTRONIC",384,33,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","wniosek o odrzucenie projektu w całości",424,405,"PiS","Piotr","Uściński",NA,"NO",6,23
17,"2024-04-26T11:01:30","ELECTRONIC",384,33,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","wniosek o odrzucenie projektu w całości",424,406,"KO","Jarosław","Wałęsa","Leszek","NO",6,23
17,"2024-04-26T11:01:30","ELECTRONIC",384,33,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","wniosek o odrzucenie projektu w całości",424,407,"PiS","Marcin","Warchoł","Józef","ABSTAIN",6,23
17,"2024-04-26T11:01:30","ELECTRONIC",384,33,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","wniosek o odrzucenie projektu w całości",424,408,"KO","Robert","Wardzała","Marian","NO",6,23
17,"2024-04-26T11:01:30","ELECTRONIC",384,33,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","wniosek o odrzucenie projektu w całości",424,409,"PiS","Robert","Warwas","Piotr","NO",6,23
17,"2024-04-26T11:01:30","ELECTRONIC",384,33,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","wniosek o odrzucenie projektu w całości",424,410,"PiS","Jan","Warzecha","Marek","NO",6,23
17,"2024-04-26T11:01:30","ELECTRONIC",384,33,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","wniosek o odrzucenie projektu w całości",424,411,"PiS","Małgorzata","Wassermann","Ewa","NO",6,23
17,"2024-04-26T11:01:30","ELECTRONIC",384,33,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","wniosek o odrzucenie projektu w całości",424,412,"Konfederacja","Michał","Wawer","Jan","YES",6,23
17,"2024-04-26T11:01:30","ELECTRONIC",384,33,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","wniosek o odrzucenie projektu w całości",424,414,"KO","Marta","Wcisło","Anna","NO",6,23
17,"2024-04-26T11:01:30","ELECTRONIC",384,33,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","wniosek o odrzucenie projektu w całości",424,415,"PiS","Rafał","Weber",NA,"NO",6,23
17,"2024-04-26T11:01:30","ELECTRONIC",384,33,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","wniosek o odrzucenie projektu w całości",424,416,"PiS","Marek","Wesoły","Jacek","NO",6,23
17,"2024-04-26T11:01:30","ELECTRONIC",384,33,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","wniosek o odrzucenie projektu w całości",424,417,"Lewica","Joanna","Wicha","Beata","NO",6,23
17,"2024-04-26T11:01:30","ELECTRONIC",384,33,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","wniosek o odrzucenie projektu w całości",424,418,"PiS","Patryk","Wicher","Tomasz","NO",6,23
17,"2024-04-26T11:01:30","ELECTRONIC",384,33,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","wniosek o odrzucenie projektu w całości",424,419,"Lewica","Dariusz","Wieczorek","Krzysztof","NO",6,23
17,"2024-04-26T11:01:30","ELECTRONIC",384,33,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","wniosek o odrzucenie projektu w całości",424,420,"PiS","Jarosław","Wieczorek","Wiesław","NO",6,23
17,"2024-04-26T11:01:30","ELECTRONIC",384,33,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","wniosek o odrzucenie projektu w całości",424,421,"KO","Monika","Wielichowska",NA,"NO",6,23
17,"2024-04-26T11:01:30","ELECTRONIC",384,33,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","wniosek o odrzucenie projektu w całości",424,422,"Konfederacja","Ryszard","Wilk","Jakub","YES",6,23
17,"2024-04-26T11:01:30","ELECTRONIC",384,33,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","wniosek o odrzucenie projektu w całości",424,423,"PiS","Teresa","Wilk",NA,"NO",6,23
17,"2024-04-26T11:01:30","ELECTRONIC",384,33,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","wniosek o odrzucenie projektu w całości",424,424,"Konfederacja","Przemysław","Wipler","Janusz","YES",6,23
17,"2024-04-26T11:01:30","ELECTRONIC",384,33,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","wniosek o odrzucenie projektu w całości",424,425,"KO","Aleksandra","Wiśniewska","Karolina","NO",6,23
17,"2024-04-26T11:01:30","ELECTRONIC",384,33,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","wniosek o odrzucenie projektu w całości",424,426,"KO","Adrian","Witczak",NA,"NO",6,23
17,"2024-04-26T11:01:30","ELECTRONIC",384,33,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","wniosek o odrzucenie projektu w całości",424,427,"KO","Mariusz","Witczak","Sebastian","NO",6,23
17,"2024-04-26T11:01:30","ELECTRONIC",384,33,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","wniosek o odrzucenie projektu w całości",424,428,"PiS","Elżbieta","Witek","Barbara","ABSENT",6,23
17,"2024-04-26T11:01:30","ELECTRONIC",384,33,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","wniosek o odrzucenie projektu w całości",424,429,"KO","Przemysław","Witek","Jarosław","NO",6,23
17,"2024-04-26T11:01:30","ELECTRONIC",384,33,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","wniosek o odrzucenie projektu w całości",424,430,"Polska2050-TD","Kamil","Wnuk","Wiesław","NO",6,23
17,"2024-04-26T11:01:30","ELECTRONIC",384,33,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","wniosek o odrzucenie projektu w całości",424,431,"KO","Anna","Wojciechowska",NA,"NO",6,23
17,"2024-04-26T11:01:30","ELECTRONIC",384,33,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","wniosek o odrzucenie projektu w całości",424,432,"PiS","Agnieszka","Wojciechowska van Heukelom","Krystyna","NO",6,23
17,"2024-04-26T11:01:30","ELECTRONIC",384,33,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","wniosek o odrzucenie projektu w całości",424,433,"PiS","Agata","Wojtyszek","Katarzyna","NO",6,23
17,"2024-04-26T11:01:30","ELECTRONIC",384,33,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","wniosek o odrzucenie projektu w całości",424,434,"KO","Bogusław","Wołoszański",NA,"NO",6,23
17,"2024-04-26T11:01:30","ELECTRONIC",384,33,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","wniosek o odrzucenie projektu w całości",424,435,"PiS","Michał","Woś","Piotr","ABSTAIN",6,23
17,"2024-04-26T11:01:30","ELECTRONIC",384,33,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","wniosek o odrzucenie projektu w całości",424,436,"PiS","Grzegorz","Woźniak","Adam","NO",6,23
17,"2024-04-26T11:01:30","ELECTRONIC",384,33,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","wniosek o odrzucenie projektu w całości",424,437,"PiS","Tadeusz","Woźniak","Jacek","ABSTAIN",6,23
17,"2024-04-26T11:01:30","ELECTRONIC",384,33,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","wniosek o odrzucenie projektu w całości",424,438,"PiS","Michał","Wójcik","Marek","ABSTAIN",6,23
17,"2024-04-26T11:01:30","ELECTRONIC",384,33,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","wniosek o odrzucenie projektu w całości",424,439,"KO","Maciej","Wróbel","Stanisław","NO",6,23
17,"2024-04-26T11:01:30","ELECTRONIC",384,33,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","wniosek o odrzucenie projektu w całości",424,440,"PiS","Bartłomiej","Wróblewski","Piotr","NO",6,23
17,"2024-04-26T11:01:30","ELECTRONIC",384,33,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","wniosek o odrzucenie projektu w całości",424,441,"Polska2050-TD","Paweł","Zalewski","Ksawery","NO",6,23
17,"2024-04-26T11:01:30","ELECTRONIC",384,33,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","wniosek o odrzucenie projektu w całości",424,442,"Lewica","Adrian","Zandberg","Tadeusz","NO",6,23
17,"2024-04-26T11:01:30","ELECTRONIC",384,33,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","wniosek o odrzucenie projektu w całości",424,443,"Konfederacja","Andrzej","Zapałowski","Tomasz","YES",6,23
17,"2024-04-26T11:01:30","ELECTRONIC",384,33,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","wniosek o odrzucenie projektu w całości",424,444,"KO","Bartosz","Zawieja","Józef","NO",6,23
17,"2024-04-26T11:01:30","ELECTRONIC",384,33,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","wniosek o odrzucenie projektu w całości",424,445,"Lewica","Marcelina","Zawisza","Monika","NO",6,23
17,"2024-04-26T11:01:30","ELECTRONIC",384,33,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","wniosek o odrzucenie projektu w całości",424,446,"PiS","Sławomir","Zawiślak",NA,"YES",6,23
17,"2024-04-26T11:01:30","ELECTRONIC",384,33,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","wniosek o odrzucenie projektu w całości",424,447,"KO","Bogdan","Zdrojewski","Andrzej","NO",6,23
17,"2024-04-26T11:01:30","ELECTRONIC",384,33,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","wniosek o odrzucenie projektu w całości",424,448,"KO","Witold","Zembaczyński","Maciej","NO",6,23
17,"2024-04-26T11:01:30","ELECTRONIC",384,33,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","wniosek o odrzucenie projektu w całości",424,449,"PSL-TD","Piotr","Zgorzelski",NA,"NO",6,23
17,"2024-04-26T11:01:30","ELECTRONIC",384,33,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","wniosek o odrzucenie projektu w całości",424,450,"PSL-TD","Zbigniew","Ziejewski",NA,"ABSENT",6,23
17,"2024-04-26T11:01:30","ELECTRONIC",384,33,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","wniosek o odrzucenie projektu w całości",424,451,"KO","Urszula","Zielińska","Sara","NO",6,23
17,"2024-04-26T11:01:30","ELECTRONIC",384,33,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","wniosek o odrzucenie projektu w całości",424,452,"PiS","Jarosław","Zieliński",NA,"NO",6,23
17,"2024-04-26T11:01:30","ELECTRONIC",384,33,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","wniosek o odrzucenie projektu w całości",424,453,"PiS","Tomasz","Zieliński","Andrzej","NO",6,23
17,"2024-04-26T11:01:30","ELECTRONIC",384,33,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","wniosek o odrzucenie projektu w całości",424,454,"PSL-TD","Jolanta","Zięba-Gzik",NA,"NO",6,23
17,"2024-04-26T11:01:30","ELECTRONIC",384,33,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","wniosek o odrzucenie projektu w całości",424,455,"Polska2050-TD","Tomasz","Zimoch","Franciszek","NO",6,23
17,"2024-04-26T11:01:30","ELECTRONIC",384,33,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","wniosek o odrzucenie projektu w całości",424,456,"PiS","Zbigniew","Ziobro","Tadeusz","ABSENT",6,23
17,"2024-04-26T11:01:30","ELECTRONIC",384,33,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","wniosek o odrzucenie projektu w całości",424,457,"PiS","Wojciech","Zubowski","Michał","NO",6,23
