"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,425,"KO","Aleksandra","Wiśniewska","Karolina","NO",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,426,"KO","Adrian","Witczak",NA,"NO",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,427,"KO","Mariusz","Witczak","Sebastian","NO",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,428,"PiS","Elżbieta","Witek","Barbara","YES",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,429,"KO","Przemysław","Witek","Jarosław","NO",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,430,"Polska2050-TD","Kamil","Wnuk","Wiesław","NO",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,431,"KO","Anna","Wojciechowska",NA,"NO",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,432,"PiS","Agnieszka","Wojciechowska van Heukelom","Krystyna","YES",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,433,"PiS","Agata","Wojtyszek","Katarzyna","YES",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,434,"KO","Bogusław","Wołoszański",NA,"NO",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,435,"PiS","Michał","Woś","Piotr","YES",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,436,"PiS","Grzegorz","Woźniak","Adam","YES",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,437,"PiS","Tadeusz","Woźniak","Jacek","YES",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,438,"PiS","Michał","Wójcik","Marek","YES",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,439,"KO","Maciej","Wróbel","Stanisław","NO",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,440,"PiS","Bartłomiej","Wróblewski","Piotr","YES",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,441,"Polska2050-TD","Paweł","Zalewski","Ksawery","NO",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,442,"Lewica","Adrian","Zandberg","Tadeusz","NO",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,443,"Konfederacja","Andrzej","Zapałowski","Tomasz","YES",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,444,"KO","Bartosz","Zawieja","Józef","NO",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,445,"Lewica","Marcelina","Zawisza","Monika","ABSENT",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,446,"PiS","Sławomir","Zawiślak",NA,"YES",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,447,"KO","Bogdan","Zdrojewski","Andrzej","NO",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,448,"KO","Witold","Zembaczyński","Maciej","NO",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,449,"PSL-TD","Piotr","Zgorzelski",NA,"NO",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,450,"PSL-TD","Zbigniew","Ziejewski",NA,"NO",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,451,"KO","Urszula","Zielińska","Sara","NO",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,452,"PiS","Jarosław","Zieliński",NA,"YES",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,453,"PiS","Tomasz","Zieliński","Andrzej","YES",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,454,"PSL-TD","Jolanta","Zięba-Gzik",NA,"NO",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,455,"Polska2050-TD","Tomasz","Zimoch","Franciszek","NO",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,456,"PiS","Zbigniew","Ziobro","Tadeusz","ABSENT",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,457,"PiS","Wojciech","Zubowski","Michał","YES",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,458,"PiS","Ireneusz","Zyska",NA,"YES",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,459,"PSL-TD","Bożena","Żelazowska","Jadwiga","NO",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,460,"Lewica","Anna","Żukowska","Maria","NO",90,202
