"abstain","date","description","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
16,"2023-11-13T19:43:07","w sprawie wyboru Doroty Niedzieli na wicemarszałka Sejmu","ELECTRONIC",185,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Doroty Niedzieli na stanowisko Wicemarszałka Sejmu",458,409,"PiS","Robert","Warwas","Piotr","NO",5,257
16,"2023-11-13T19:43:07","w sprawie wyboru Doroty Niedzieli na wicemarszałka Sejmu","ELECTRONIC",185,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Doroty Niedzieli na stanowisko Wicemarszałka Sejmu",458,410,"PiS","Jan","Warzecha","Marek","NO",5,257
16,"2023-11-13T19:43:07","w sprawie wyboru Doroty Niedzieli na wicemarszałka Sejmu","ELECTRONIC",185,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Doroty Niedzieli na stanowisko Wicemarszałka Sejmu",458,411,"PiS","Małgorzata","Wassermann","Ewa","NO",5,257
16,"2023-11-13T19:43:07","w sprawie wyboru Doroty Niedzieli na wicemarszałka Sejmu","ELECTRONIC",185,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Doroty Niedzieli na stanowisko Wicemarszałka Sejmu",458,412,"Konfederacja","Michał","Wawer","Jan","ABSTAIN",5,257
16,"2023-11-13T19:43:07","w sprawie wyboru Doroty Niedzieli na wicemarszałka Sejmu","ELECTRONIC",185,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Doroty Niedzieli na stanowisko Wicemarszałka Sejmu",458,413,"PiS","Maciej","Wąsik",NA,"NO",5,257
16,"2023-11-13T19:43:07","w sprawie wyboru Doroty Niedzieli na wicemarszałka Sejmu","ELECTRONIC",185,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Doroty Niedzieli na stanowisko Wicemarszałka Sejmu",458,414,"KO","Marta","Wcisło","Anna","YES",5,257
16,"2023-11-13T19:43:07","w sprawie wyboru Doroty Niedzieli na wicemarszałka Sejmu","ELECTRONIC",185,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Doroty Niedzieli na stanowisko Wicemarszałka Sejmu",458,415,"PiS","Rafał","Weber",NA,"NO",5,257
16,"2023-11-13T19:43:07","w sprawie wyboru Doroty Niedzieli na wicemarszałka Sejmu","ELECTRONIC",185,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Doroty Niedzieli na stanowisko Wicemarszałka Sejmu",458,416,"PiS","Marek","Wesoły","Jacek","NO",5,257
16,"2023-11-13T19:43:07","w sprawie wyboru Doroty Niedzieli na wicemarszałka Sejmu","ELECTRONIC",185,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Doroty Niedzieli na stanowisko Wicemarszałka Sejmu",458,417,"Nowa_Lewica","Joanna","Wicha","Beata","YES",5,257
16,"2023-11-13T19:43:07","w sprawie wyboru Doroty Niedzieli na wicemarszałka Sejmu","ELECTRONIC",185,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Doroty Niedzieli na stanowisko Wicemarszałka Sejmu",458,418,"PiS","Patryk","Wicher","Tomasz","NO",5,257
16,"2023-11-13T19:43:07","w sprawie wyboru Doroty Niedzieli na wicemarszałka Sejmu","ELECTRONIC",185,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Doroty Niedzieli na stanowisko Wicemarszałka Sejmu",458,419,"Nowa_Lewica","Dariusz","Wieczorek","Krzysztof","YES",5,257
16,"2023-11-13T19:43:07","w sprawie wyboru Doroty Niedzieli na wicemarszałka Sejmu","ELECTRONIC",185,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Doroty Niedzieli na stanowisko Wicemarszałka Sejmu",458,420,"PiS","Jarosław","Wieczorek","Wiesław","NO",5,257
16,"2023-11-13T19:43:07","w sprawie wyboru Doroty Niedzieli na wicemarszałka Sejmu","ELECTRONIC",185,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Doroty Niedzieli na stanowisko Wicemarszałka Sejmu",458,421,"KO","Monika","Wielichowska",NA,"YES",5,257
16,"2023-11-13T19:43:07","w sprawie wyboru Doroty Niedzieli na wicemarszałka Sejmu","ELECTRONIC",185,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Doroty Niedzieli na stanowisko Wicemarszałka Sejmu",458,422,"Konfederacja","Ryszard","Wilk","Jakub","YES",5,257
16,"2023-11-13T19:43:07","w sprawie wyboru Doroty Niedzieli na wicemarszałka Sejmu","ELECTRONIC",185,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Doroty Niedzieli na stanowisko Wicemarszałka Sejmu",458,423,"PiS","Teresa","Wilk",NA,"NO",5,257
16,"2023-11-13T19:43:07","w sprawie wyboru Doroty Niedzieli na wicemarszałka Sejmu","ELECTRONIC",185,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Doroty Niedzieli na stanowisko Wicemarszałka Sejmu",458,424,"Konfederacja","Przemysław","Wipler","Janusz","ABSTAIN",5,257
16,"2023-11-13T19:43:07","w sprawie wyboru Doroty Niedzieli na wicemarszałka Sejmu","ELECTRONIC",185,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Doroty Niedzieli na stanowisko Wicemarszałka Sejmu",458,425,"KO","Aleksandra","Wiśniewska","Karolina","YES",5,257
16,"2023-11-13T19:43:07","w sprawie wyboru Doroty Niedzieli na wicemarszałka Sejmu","ELECTRONIC",185,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Doroty Niedzieli na stanowisko Wicemarszałka Sejmu",458,426,"KO","Adrian","Witczak",NA,"YES",5,257
16,"2023-11-13T19:43:07","w sprawie wyboru Doroty Niedzieli na wicemarszałka Sejmu","ELECTRONIC",185,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Doroty Niedzieli na stanowisko Wicemarszałka Sejmu",458,427,"KO","Mariusz","Witczak","Sebastian","YES",5,257
16,"2023-11-13T19:43:07","w sprawie wyboru Doroty Niedzieli na wicemarszałka Sejmu","ELECTRONIC",185,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Doroty Niedzieli na stanowisko Wicemarszałka Sejmu",458,428,"PiS","Elżbieta","Witek","Barbara","NO",5,257
16,"2023-11-13T19:43:07","w sprawie wyboru Doroty Niedzieli na wicemarszałka Sejmu","ELECTRONIC",185,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Doroty Niedzieli na stanowisko Wicemarszałka Sejmu",458,429,"KO","Przemysław","Witek","Jarosław","YES",5,257
16,"2023-11-13T19:43:07","w sprawie wyboru Doroty Niedzieli na wicemarszałka Sejmu","ELECTRONIC",185,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Doroty Niedzieli na stanowisko Wicemarszałka Sejmu",458,430,"Polska2050","Kamil","Wnuk","Wiesław","YES",5,257
16,"2023-11-13T19:43:07","w sprawie wyboru Doroty Niedzieli na wicemarszałka Sejmu","ELECTRONIC",185,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Doroty Niedzieli na stanowisko Wicemarszałka Sejmu",458,431,"KO","Anna","Wojciechowska",NA,"YES",5,257
16,"2023-11-13T19:43:07","w sprawie wyboru Doroty Niedzieli na wicemarszałka Sejmu","ELECTRONIC",185,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Doroty Niedzieli na stanowisko Wicemarszałka Sejmu",458,432,"PiS","Agnieszka","Wojciechowska van Heukelom","Krystyna","NO",5,257
16,"2023-11-13T19:43:07","w sprawie wyboru Doroty Niedzieli na wicemarszałka Sejmu","ELECTRONIC",185,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Doroty Niedzieli na stanowisko Wicemarszałka Sejmu",458,433,"PiS","Agata","Wojtyszek","Katarzyna","NO",5,257
16,"2023-11-13T19:43:07","w sprawie wyboru Doroty Niedzieli na wicemarszałka Sejmu","ELECTRONIC",185,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Doroty Niedzieli na stanowisko Wicemarszałka Sejmu",458,434,"KO","Bogusław","Wołoszański",NA,"ABSENT",5,257
16,"2023-11-13T19:43:07","w sprawie wyboru Doroty Niedzieli na wicemarszałka Sejmu","ELECTRONIC",185,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Doroty Niedzieli na stanowisko Wicemarszałka Sejmu",458,435,"PiS","Michał","Woś","Piotr","NO",5,257
16,"2023-11-13T19:43:07","w sprawie wyboru Doroty Niedzieli na wicemarszałka Sejmu","ELECTRONIC",185,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Doroty Niedzieli na stanowisko Wicemarszałka Sejmu",458,436,"PiS","Grzegorz","Woźniak","Adam","NO",5,257
16,"2023-11-13T19:43:07","w sprawie wyboru Doroty Niedzieli na wicemarszałka Sejmu","ELECTRONIC",185,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Doroty Niedzieli na stanowisko Wicemarszałka Sejmu",458,437,"PiS","Tadeusz","Woźniak","Jacek","NO",5,257
16,"2023-11-13T19:43:07","w sprawie wyboru Doroty Niedzieli na wicemarszałka Sejmu","ELECTRONIC",185,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Doroty Niedzieli na stanowisko Wicemarszałka Sejmu",458,438,"PiS","Michał","Wójcik","Marek","NO",5,257
16,"2023-11-13T19:43:07","w sprawie wyboru Doroty Niedzieli na wicemarszałka Sejmu","ELECTRONIC",185,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Doroty Niedzieli na stanowisko Wicemarszałka Sejmu",458,439,"KO","Maciej","Wróbel","Stanisław","YES",5,257
16,"2023-11-13T19:43:07","w sprawie wyboru Doroty Niedzieli na wicemarszałka Sejmu","ELECTRONIC",185,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Doroty Niedzieli na stanowisko Wicemarszałka Sejmu",458,440,"PiS","Bartłomiej","Wróblewski","Piotr","NO",5,257
16,"2023-11-13T19:43:07","w sprawie wyboru Doroty Niedzieli na wicemarszałka Sejmu","ELECTRONIC",185,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Doroty Niedzieli na stanowisko Wicemarszałka Sejmu",458,441,"Polska2050","Paweł","Zalewski","Ksawery","YES",5,257
16,"2023-11-13T19:43:07","w sprawie wyboru Doroty Niedzieli na wicemarszałka Sejmu","ELECTRONIC",185,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Doroty Niedzieli na stanowisko Wicemarszałka Sejmu",458,442,"Nowa_Lewica","Adrian","Zandberg","Tadeusz","YES",5,257
16,"2023-11-13T19:43:07","w sprawie wyboru Doroty Niedzieli na wicemarszałka Sejmu","ELECTRONIC",185,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Doroty Niedzieli na stanowisko Wicemarszałka Sejmu",458,443,"Konfederacja","Andrzej","Zapałowski","Tomasz","YES",5,257
16,"2023-11-13T19:43:07","w sprawie wyboru Doroty Niedzieli na wicemarszałka Sejmu","ELECTRONIC",185,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Doroty Niedzieli na stanowisko Wicemarszałka Sejmu",458,444,"KO","Bartosz","Zawieja","Józef","YES",5,257
16,"2023-11-13T19:43:07","w sprawie wyboru Doroty Niedzieli na wicemarszałka Sejmu","ELECTRONIC",185,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Doroty Niedzieli na stanowisko Wicemarszałka Sejmu",458,445,"Nowa_Lewica","Marcelina","Zawisza","Monika","YES",5,257
16,"2023-11-13T19:43:07","w sprawie wyboru Doroty Niedzieli na wicemarszałka Sejmu","ELECTRONIC",185,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Doroty Niedzieli na stanowisko Wicemarszałka Sejmu",458,446,"PiS","Sławomir","Zawiślak",NA,"NO",5,257
16,"2023-11-13T19:43:07","w sprawie wyboru Doroty Niedzieli na wicemarszałka Sejmu","ELECTRONIC",185,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Doroty Niedzieli na stanowisko Wicemarszałka Sejmu",458,447,"KO","Bogdan","Zdrojewski","Andrzej","YES",5,257
16,"2023-11-13T19:43:07","w sprawie wyboru Doroty Niedzieli na wicemarszałka Sejmu","ELECTRONIC",185,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Doroty Niedzieli na stanowisko Wicemarszałka Sejmu",458,448,"KO","Witold","Zembaczyński","Maciej","YES",5,257
16,"2023-11-13T19:43:07","w sprawie wyboru Doroty Niedzieli na wicemarszałka Sejmu","ELECTRONIC",185,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Doroty Niedzieli na stanowisko Wicemarszałka Sejmu",458,449,"PSL","Piotr","Zgorzelski",NA,"YES",5,257
16,"2023-11-13T19:43:07","w sprawie wyboru Doroty Niedzieli na wicemarszałka Sejmu","ELECTRONIC",185,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Doroty Niedzieli na stanowisko Wicemarszałka Sejmu",458,450,"PSL","Zbigniew","Ziejewski",NA,"YES",5,257
16,"2023-11-13T19:43:07","w sprawie wyboru Doroty Niedzieli na wicemarszałka Sejmu","ELECTRONIC",185,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Doroty Niedzieli na stanowisko Wicemarszałka Sejmu",458,451,"KO","Urszula","Zielińska","Sara","YES",5,257
16,"2023-11-13T19:43:07","w sprawie wyboru Doroty Niedzieli na wicemarszałka Sejmu","ELECTRONIC",185,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Doroty Niedzieli na stanowisko Wicemarszałka Sejmu",458,452,"PiS","Jarosław","Zieliński",NA,"NO",5,257
16,"2023-11-13T19:43:07","w sprawie wyboru Doroty Niedzieli na wicemarszałka Sejmu","ELECTRONIC",185,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Doroty Niedzieli na stanowisko Wicemarszałka Sejmu",458,453,"PiS","Tomasz","Zieliński","Andrzej","NO",5,257
16,"2023-11-13T19:43:07","w sprawie wyboru Doroty Niedzieli na wicemarszałka Sejmu","ELECTRONIC",185,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Doroty Niedzieli na stanowisko Wicemarszałka Sejmu",458,454,"PSL","Jolanta","Zięba-Gzik",NA,"YES",5,257
16,"2023-11-13T19:43:07","w sprawie wyboru Doroty Niedzieli na wicemarszałka Sejmu","ELECTRONIC",185,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Doroty Niedzieli na stanowisko Wicemarszałka Sejmu",458,455,"Polska2050","Tomasz","Zimoch","Franciszek","YES",5,257
16,"2023-11-13T19:43:07","w sprawie wyboru Doroty Niedzieli na wicemarszałka Sejmu","ELECTRONIC",185,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Doroty Niedzieli na stanowisko Wicemarszałka Sejmu",458,456,"PiS","Zbigniew","Ziobro","Tadeusz","NO",5,257
16,"2023-11-13T19:43:07","w sprawie wyboru Doroty Niedzieli na wicemarszałka Sejmu","ELECTRONIC",185,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Doroty Niedzieli na stanowisko Wicemarszałka Sejmu",458,457,"PiS","Wojciech","Zubowski","Michał","NO",5,257
16,"2023-11-13T19:43:07","w sprawie wyboru Doroty Niedzieli na wicemarszałka Sejmu","ELECTRONIC",185,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Doroty Niedzieli na stanowisko Wicemarszałka Sejmu",458,458,"PiS","Ireneusz","Zyska",NA,"NO",5,257
16,"2023-11-13T19:43:07","w sprawie wyboru Doroty Niedzieli na wicemarszałka Sejmu","ELECTRONIC",185,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Doroty Niedzieli na stanowisko Wicemarszałka Sejmu",458,459,"PSL","Bożena","Żelazowska","Jadwiga","YES",5,257
16,"2023-11-13T19:43:07","w sprawie wyboru Doroty Niedzieli na wicemarszałka Sejmu","ELECTRONIC",185,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Doroty Niedzieli na stanowisko Wicemarszałka Sejmu",458,460,"Nowa_Lewica","Anna","Żukowska","Maria","YES",5,257
