"abstain","date","description","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2024-02-22T15:45:02","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,35,6,2,10,"Pkt. 7 Pierwsze czytanie obywatelskiego projektu ustawy Tak dla rodziny, nie dla gender (druk nr 25) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",423,368,"PiS","Paweł","Szefernaker","Maciej","NO",15,234
0,"2024-02-22T15:45:02","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,35,6,2,10,"Pkt. 7 Pierwsze czytanie obywatelskiego projektu ustawy Tak dla rodziny, nie dla gender (druk nr 25) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",423,369,"Lewica","Andrzej","Szejna","Jan","YES",15,234
0,"2024-02-22T15:45:02","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,35,6,2,10,"Pkt. 7 Pierwsze czytanie obywatelskiego projektu ustawy Tak dla rodziny, nie dla gender (druk nr 25) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",423,370,"KO","Andrzej","Szewiński",NA,"YES",15,234
0,"2024-02-22T15:45:02","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,35,6,2,10,"Pkt. 7 Pierwsze czytanie obywatelskiego projektu ustawy Tak dla rodziny, nie dla gender (druk nr 25) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",423,371,"KO","Adam","Szłapka","Stanisław","YES",15,234
0,"2024-02-22T15:45:02","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,35,6,2,10,"Pkt. 7 Pierwsze czytanie obywatelskiego projektu ustawy Tak dla rodziny, nie dla gender (druk nr 25) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",423,372,"KO","Henryk","Szopiński","Marian","YES",15,234
0,"2024-02-22T15:45:02","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,35,6,2,10,"Pkt. 7 Pierwsze czytanie obywatelskiego projektu ustawy Tak dla rodziny, nie dla gender (druk nr 25) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",423,373,"PiS","Paweł","Szrot",NA,"NO",15,234
0,"2024-02-22T15:45:02","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,35,6,2,10,"Pkt. 7 Pierwsze czytanie obywatelskiego projektu ustawy Tak dla rodziny, nie dla gender (druk nr 25) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",423,374,"KO","Krystyna","Szumilas","Maria","YES",15,234
0,"2024-02-22T15:45:02","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,35,6,2,10,"Pkt. 7 Pierwsze czytanie obywatelskiego projektu ustawy Tak dla rodziny, nie dla gender (druk nr 25) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",423,375,"PiS","Stanisław","Szwed",NA,"NO",15,234
0,"2024-02-22T15:45:02","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,35,6,2,10,"Pkt. 7 Pierwsze czytanie obywatelskiego projektu ustawy Tak dla rodziny, nie dla gender (druk nr 25) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",423,376,"Polska2050-TD","Ewa","Szymanowska","Joanna","YES",15,234
0,"2024-02-22T15:45:02","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,35,6,2,10,"Pkt. 7 Pierwsze czytanie obywatelskiego projektu ustawy Tak dla rodziny, nie dla gender (druk nr 25) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",423,377,"KO","Tomasz","Szymański","Józef","YES",15,234
0,"2024-02-22T15:45:02","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,35,6,2,10,"Pkt. 7 Pierwsze czytanie obywatelskiego projektu ustawy Tak dla rodziny, nie dla gender (druk nr 25) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",423,378,"PiS","Szymon","Szynkowski vel Sęk","Andrzej","NO",15,234
0,"2024-02-22T15:45:02","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,35,6,2,10,"Pkt. 7 Pierwsze czytanie obywatelskiego projektu ustawy Tak dla rodziny, nie dla gender (druk nr 25) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",423,379,"KO","Łukasz","Ściebiorowski","Andrzej","YES",15,234
0,"2024-02-22T15:45:02","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,35,6,2,10,"Pkt. 7 Pierwsze czytanie obywatelskiego projektu ustawy Tak dla rodziny, nie dla gender (druk nr 25) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",423,380,"PiS","Agnieszka","Ścigaj",NA,"ABSENT",15,234
0,"2024-02-22T15:45:02","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,35,6,2,10,"Pkt. 7 Pierwsze czytanie obywatelskiego projektu ustawy Tak dla rodziny, nie dla gender (druk nr 25) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",423,381,"PiS","Andrzej","Śliwka",NA,"NO",15,234
0,"2024-02-22T15:45:02","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,35,6,2,10,"Pkt. 7 Pierwsze czytanie obywatelskiego projektu ustawy Tak dla rodziny, nie dla gender (druk nr 25) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",423,382,"Polska2050-TD","Paweł","Śliz","Marek","YES",15,234
0,"2024-02-22T15:45:02","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,35,6,2,10,"Pkt. 7 Pierwsze czytanie obywatelskiego projektu ustawy Tak dla rodziny, nie dla gender (druk nr 25) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",423,383,"Lewica","Krzysztof","Śmiszek","Jan","YES",15,234
0,"2024-02-22T15:45:02","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,35,6,2,10,"Pkt. 7 Pierwsze czytanie obywatelskiego projektu ustawy Tak dla rodziny, nie dla gender (druk nr 25) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",423,384,"PiS","Jacek","Świat",NA,"NO",15,234
0,"2024-02-22T15:45:02","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,35,6,2,10,"Pkt. 7 Pierwsze czytanie obywatelskiego projektu ustawy Tak dla rodziny, nie dla gender (druk nr 25) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",423,385,"KO","Apoloniusz","Tajner","Leopold","YES",15,234
0,"2024-02-22T15:45:02","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,35,6,2,10,"Pkt. 7 Pierwsze czytanie obywatelskiego projektu ustawy Tak dla rodziny, nie dla gender (druk nr 25) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",423,386,"PiS","Krzysztof","Tchórzewski",NA,"NO",15,234
0,"2024-02-22T15:45:02","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,35,6,2,10,"Pkt. 7 Pierwsze czytanie obywatelskiego projektu ustawy Tak dla rodziny, nie dla gender (druk nr 25) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",423,387,"PiS","Robert","Telus",NA,"NO",15,234
0,"2024-02-22T15:45:02","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,35,6,2,10,"Pkt. 7 Pierwsze czytanie obywatelskiego projektu ustawy Tak dla rodziny, nie dla gender (druk nr 25) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",423,388,"PiS","Ryszard","Terlecki","Iwon","NO",15,234
0,"2024-02-22T15:45:02","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,35,6,2,10,"Pkt. 7 Pierwsze czytanie obywatelskiego projektu ustawy Tak dla rodziny, nie dla gender (druk nr 25) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",423,389,"Lewica","Tadeusz","Tomaszewski",NA,"YES",15,234
0,"2024-02-22T15:45:02","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,35,6,2,10,"Pkt. 7 Pierwsze czytanie obywatelskiego projektu ustawy Tak dla rodziny, nie dla gender (druk nr 25) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",423,390,"PSL-TD","Jacek","Tomczak","Jerzy","YES",15,234
0,"2024-02-22T15:45:02","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,35,6,2,10,"Pkt. 7 Pierwsze czytanie obywatelskiego projektu ustawy Tak dla rodziny, nie dla gender (druk nr 25) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",423,391,"Polska2050-TD","Wioleta","Tomczak","Barbara","YES",15,234
0,"2024-02-22T15:45:02","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,35,6,2,10,"Pkt. 7 Pierwsze czytanie obywatelskiego projektu ustawy Tak dla rodziny, nie dla gender (druk nr 25) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",423,392,"KO","Cezary","Tomczyk","Józef","YES",15,234
0,"2024-02-22T15:45:02","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,35,6,2,10,"Pkt. 7 Pierwsze czytanie obywatelskiego projektu ustawy Tak dla rodziny, nie dla gender (druk nr 25) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",423,393,"PSL-TD","Stanisław","Tomczyszyn",NA,"YES",15,234
0,"2024-02-22T15:45:02","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,35,6,2,10,"Pkt. 7 Pierwsze czytanie obywatelskiego projektu ustawy Tak dla rodziny, nie dla gender (druk nr 25) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",423,394,"KO","Małgorzata","Tracz","Elżbieta","YES",15,234
0,"2024-02-22T15:45:02","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,35,6,2,10,"Pkt. 7 Pierwsze czytanie obywatelskiego projektu ustawy Tak dla rodziny, nie dla gender (druk nr 25) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",423,395,"Lewica","Tomasz","Trela","Dominik","YES",15,234
0,"2024-02-22T15:45:02","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,35,6,2,10,"Pkt. 7 Pierwsze czytanie obywatelskiego projektu ustawy Tak dla rodziny, nie dla gender (druk nr 25) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",423,396,"KO","Krzysztof","Truskolaski",NA,"YES",15,234
0,"2024-02-22T15:45:02","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,35,6,2,10,"Pkt. 7 Pierwsze czytanie obywatelskiego projektu ustawy Tak dla rodziny, nie dla gender (druk nr 25) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",423,397,"Konfederacja","Krzysztof","Tuduj",NA,"NO",15,234
0,"2024-02-22T15:45:02","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,35,6,2,10,"Pkt. 7 Pierwsze czytanie obywatelskiego projektu ustawy Tak dla rodziny, nie dla gender (druk nr 25) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",423,398,"PiS","Sylwester","Tułajew","Karol","NO",15,234
0,"2024-02-22T15:45:02","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,35,6,2,10,"Pkt. 7 Pierwsze czytanie obywatelskiego projektu ustawy Tak dla rodziny, nie dla gender (druk nr 25) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",423,399,"Konfederacja","Witold","Tumanowicz","Sławomir","NO",15,234
0,"2024-02-22T15:45:02","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,35,6,2,10,"Pkt. 7 Pierwsze czytanie obywatelskiego projektu ustawy Tak dla rodziny, nie dla gender (druk nr 25) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",423,400,"KO","Donald","Tusk","Franciszek","YES",15,234
0,"2024-02-22T15:45:02","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,35,6,2,10,"Pkt. 7 Pierwsze czytanie obywatelskiego projektu ustawy Tak dla rodziny, nie dla gender (druk nr 25) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",423,401,"Konfederacja","Stanisław","Tyszka",NA,"NO",15,234
0,"2024-02-22T15:45:02","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,35,6,2,10,"Pkt. 7 Pierwsze czytanie obywatelskiego projektu ustawy Tak dla rodziny, nie dla gender (druk nr 25) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",423,402,"Lewica","Katarzyna","Ueberhan",NA,"YES",15,234
0,"2024-02-22T15:45:02","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,35,6,2,10,"Pkt. 7 Pierwsze czytanie obywatelskiego projektu ustawy Tak dla rodziny, nie dla gender (druk nr 25) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",423,403,"KO","Jarosław","Urbaniak","Piotr","YES",15,234
0,"2024-02-22T15:45:02","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,35,6,2,10,"Pkt. 7 Pierwsze czytanie obywatelskiego projektu ustawy Tak dla rodziny, nie dla gender (druk nr 25) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",423,404,"PiS","Piotr","Uruski","Marcin","NO",15,234
0,"2024-02-22T15:45:02","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,35,6,2,10,"Pkt. 7 Pierwsze czytanie obywatelskiego projektu ustawy Tak dla rodziny, nie dla gender (druk nr 25) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",423,405,"PiS","Piotr","Uściński",NA,"NO",15,234
0,"2024-02-22T15:45:02","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,35,6,2,10,"Pkt. 7 Pierwsze czytanie obywatelskiego projektu ustawy Tak dla rodziny, nie dla gender (druk nr 25) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",423,406,"KO","Jarosław","Wałęsa","Leszek","YES",15,234
0,"2024-02-22T15:45:02","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,35,6,2,10,"Pkt. 7 Pierwsze czytanie obywatelskiego projektu ustawy Tak dla rodziny, nie dla gender (druk nr 25) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",423,407,"PiS","Marcin","Warchoł","Józef","NO",15,234
0,"2024-02-22T15:45:02","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,35,6,2,10,"Pkt. 7 Pierwsze czytanie obywatelskiego projektu ustawy Tak dla rodziny, nie dla gender (druk nr 25) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",423,408,"KO","Robert","Wardzała","Marian","YES",15,234
0,"2024-02-22T15:45:02","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,35,6,2,10,"Pkt. 7 Pierwsze czytanie obywatelskiego projektu ustawy Tak dla rodziny, nie dla gender (druk nr 25) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",423,409,"PiS","Robert","Warwas","Piotr","NO",15,234
0,"2024-02-22T15:45:02","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,35,6,2,10,"Pkt. 7 Pierwsze czytanie obywatelskiego projektu ustawy Tak dla rodziny, nie dla gender (druk nr 25) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",423,410,"PiS","Jan","Warzecha","Marek","NO",15,234
0,"2024-02-22T15:45:02","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,35,6,2,10,"Pkt. 7 Pierwsze czytanie obywatelskiego projektu ustawy Tak dla rodziny, nie dla gender (druk nr 25) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",423,411,"PiS","Małgorzata","Wassermann","Ewa","NO",15,234
0,"2024-02-22T15:45:02","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,35,6,2,10,"Pkt. 7 Pierwsze czytanie obywatelskiego projektu ustawy Tak dla rodziny, nie dla gender (druk nr 25) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",423,412,"Konfederacja","Michał","Wawer","Jan","NO",15,234
0,"2024-02-22T15:45:02","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,35,6,2,10,"Pkt. 7 Pierwsze czytanie obywatelskiego projektu ustawy Tak dla rodziny, nie dla gender (druk nr 25) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",423,414,"KO","Marta","Wcisło","Anna","YES",15,234
0,"2024-02-22T15:45:02","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,35,6,2,10,"Pkt. 7 Pierwsze czytanie obywatelskiego projektu ustawy Tak dla rodziny, nie dla gender (druk nr 25) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",423,415,"PiS","Rafał","Weber",NA,"NO",15,234
0,"2024-02-22T15:45:02","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,35,6,2,10,"Pkt. 7 Pierwsze czytanie obywatelskiego projektu ustawy Tak dla rodziny, nie dla gender (druk nr 25) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",423,416,"PiS","Marek","Wesoły","Jacek","NO",15,234
0,"2024-02-22T15:45:02","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,35,6,2,10,"Pkt. 7 Pierwsze czytanie obywatelskiego projektu ustawy Tak dla rodziny, nie dla gender (druk nr 25) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",423,417,"Lewica","Joanna","Wicha","Beata","YES",15,234
0,"2024-02-22T15:45:02","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,35,6,2,10,"Pkt. 7 Pierwsze czytanie obywatelskiego projektu ustawy Tak dla rodziny, nie dla gender (druk nr 25) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",423,418,"PiS","Patryk","Wicher","Tomasz","NO",15,234
0,"2024-02-22T15:45:02","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,35,6,2,10,"Pkt. 7 Pierwsze czytanie obywatelskiego projektu ustawy Tak dla rodziny, nie dla gender (druk nr 25) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",423,419,"Lewica","Dariusz","Wieczorek","Krzysztof","YES",15,234
0,"2024-02-22T15:45:02","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,35,6,2,10,"Pkt. 7 Pierwsze czytanie obywatelskiego projektu ustawy Tak dla rodziny, nie dla gender (druk nr 25) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",423,420,"PiS","Jarosław","Wieczorek","Wiesław","NO",15,234
0,"2024-02-22T15:45:02","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,35,6,2,10,"Pkt. 7 Pierwsze czytanie obywatelskiego projektu ustawy Tak dla rodziny, nie dla gender (druk nr 25) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",423,421,"KO","Monika","Wielichowska",NA,"YES",15,234
0,"2024-02-22T15:45:02","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,35,6,2,10,"Pkt. 7 Pierwsze czytanie obywatelskiego projektu ustawy Tak dla rodziny, nie dla gender (druk nr 25) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",423,422,"Konfederacja","Ryszard","Wilk","Jakub","ABSENT",15,234
0,"2024-02-22T15:45:02","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,35,6,2,10,"Pkt. 7 Pierwsze czytanie obywatelskiego projektu ustawy Tak dla rodziny, nie dla gender (druk nr 25) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",423,423,"PiS","Teresa","Wilk",NA,"NO",15,234
0,"2024-02-22T15:45:02","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,35,6,2,10,"Pkt. 7 Pierwsze czytanie obywatelskiego projektu ustawy Tak dla rodziny, nie dla gender (druk nr 25) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",423,424,"Konfederacja","Przemysław","Wipler","Janusz","NO",15,234
0,"2024-02-22T15:45:02","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,35,6,2,10,"Pkt. 7 Pierwsze czytanie obywatelskiego projektu ustawy Tak dla rodziny, nie dla gender (druk nr 25) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",423,425,"KO","Aleksandra","Wiśniewska","Karolina","YES",15,234
0,"2024-02-22T15:45:02","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,35,6,2,10,"Pkt. 7 Pierwsze czytanie obywatelskiego projektu ustawy Tak dla rodziny, nie dla gender (druk nr 25) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",423,426,"KO","Adrian","Witczak",NA,"YES",15,234
0,"2024-02-22T15:45:02","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,35,6,2,10,"Pkt. 7 Pierwsze czytanie obywatelskiego projektu ustawy Tak dla rodziny, nie dla gender (druk nr 25) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",423,427,"KO","Mariusz","Witczak","Sebastian","YES",15,234
0,"2024-02-22T15:45:02","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,35,6,2,10,"Pkt. 7 Pierwsze czytanie obywatelskiego projektu ustawy Tak dla rodziny, nie dla gender (druk nr 25) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",423,428,"PiS","Elżbieta","Witek","Barbara","NO",15,234
0,"2024-02-22T15:45:02","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,35,6,2,10,"Pkt. 7 Pierwsze czytanie obywatelskiego projektu ustawy Tak dla rodziny, nie dla gender (druk nr 25) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",423,429,"KO","Przemysław","Witek","Jarosław","YES",15,234
0,"2024-02-22T15:45:02","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,35,6,2,10,"Pkt. 7 Pierwsze czytanie obywatelskiego projektu ustawy Tak dla rodziny, nie dla gender (druk nr 25) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",423,430,"Polska2050-TD","Kamil","Wnuk","Wiesław","YES",15,234
0,"2024-02-22T15:45:02","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,35,6,2,10,"Pkt. 7 Pierwsze czytanie obywatelskiego projektu ustawy Tak dla rodziny, nie dla gender (druk nr 25) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",423,431,"KO","Anna","Wojciechowska",NA,"YES",15,234
0,"2024-02-22T15:45:02","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,35,6,2,10,"Pkt. 7 Pierwsze czytanie obywatelskiego projektu ustawy Tak dla rodziny, nie dla gender (druk nr 25) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",423,432,"PiS","Agnieszka","Wojciechowska van Heukelom","Krystyna","NO",15,234
0,"2024-02-22T15:45:02","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,35,6,2,10,"Pkt. 7 Pierwsze czytanie obywatelskiego projektu ustawy Tak dla rodziny, nie dla gender (druk nr 25) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",423,433,"PiS","Agata","Wojtyszek","Katarzyna","NO",15,234
0,"2024-02-22T15:45:02","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,35,6,2,10,"Pkt. 7 Pierwsze czytanie obywatelskiego projektu ustawy Tak dla rodziny, nie dla gender (druk nr 25) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",423,434,"KO","Bogusław","Wołoszański",NA,"ABSENT",15,234
0,"2024-02-22T15:45:02","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,35,6,2,10,"Pkt. 7 Pierwsze czytanie obywatelskiego projektu ustawy Tak dla rodziny, nie dla gender (druk nr 25) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",423,435,"PiS","Michał","Woś","Piotr","NO",15,234
0,"2024-02-22T15:45:02","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,35,6,2,10,"Pkt. 7 Pierwsze czytanie obywatelskiego projektu ustawy Tak dla rodziny, nie dla gender (druk nr 25) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",423,436,"PiS","Grzegorz","Woźniak","Adam","YES",15,234
0,"2024-02-22T15:45:02","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,35,6,2,10,"Pkt. 7 Pierwsze czytanie obywatelskiego projektu ustawy Tak dla rodziny, nie dla gender (druk nr 25) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",423,437,"PiS","Tadeusz","Woźniak","Jacek","NO",15,234
0,"2024-02-22T15:45:02","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,35,6,2,10,"Pkt. 7 Pierwsze czytanie obywatelskiego projektu ustawy Tak dla rodziny, nie dla gender (druk nr 25) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",423,438,"PiS","Michał","Wójcik","Marek","NO",15,234
0,"2024-02-22T15:45:02","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,35,6,2,10,"Pkt. 7 Pierwsze czytanie obywatelskiego projektu ustawy Tak dla rodziny, nie dla gender (druk nr 25) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",423,439,"KO","Maciej","Wróbel","Stanisław","YES",15,234
0,"2024-02-22T15:45:02","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,35,6,2,10,"Pkt. 7 Pierwsze czytanie obywatelskiego projektu ustawy Tak dla rodziny, nie dla gender (druk nr 25) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",423,440,"PiS","Bartłomiej","Wróblewski","Piotr","NO",15,234
0,"2024-02-22T15:45:02","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,35,6,2,10,"Pkt. 7 Pierwsze czytanie obywatelskiego projektu ustawy Tak dla rodziny, nie dla gender (druk nr 25) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",423,441,"Polska2050-TD","Paweł","Zalewski","Ksawery","YES",15,234
