"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
1,"2023-12-21T18:54:32","ELECTRONIC",125,104,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",356,441,"Polska2050-TD","Paweł","Zalewski","Ksawery","ABSENT",144,230
1,"2023-12-21T18:54:32","ELECTRONIC",125,104,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",356,442,"Lewica","Adrian","Zandberg","Tadeusz","YES",144,230
1,"2023-12-21T18:54:32","ELECTRONIC",125,104,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",356,443,"Konfederacja","Andrzej","Zapałowski","Tomasz","NO",144,230
1,"2023-12-21T18:54:32","ELECTRONIC",125,104,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",356,444,"KO","Bartosz","Zawieja","Józef","YES",144,230
1,"2023-12-21T18:54:32","ELECTRONIC",125,104,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",356,445,"Lewica","Marcelina","Zawisza","Monika","YES",144,230
1,"2023-12-21T18:54:32","ELECTRONIC",125,104,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",356,446,"PiS","Sławomir","Zawiślak",NA,"NO",144,230
1,"2023-12-21T18:54:32","ELECTRONIC",125,104,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",356,447,"KO","Bogdan","Zdrojewski","Andrzej","YES",144,230
1,"2023-12-21T18:54:32","ELECTRONIC",125,104,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",356,448,"KO","Witold","Zembaczyński","Maciej","YES",144,230
1,"2023-12-21T18:54:32","ELECTRONIC",125,104,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",356,449,"PSL-TD","Piotr","Zgorzelski",NA,"YES",144,230
1,"2023-12-21T18:54:32","ELECTRONIC",125,104,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",356,450,"PSL-TD","Zbigniew","Ziejewski",NA,"ABSENT",144,230
1,"2023-12-21T18:54:32","ELECTRONIC",125,104,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",356,451,"KO","Urszula","Zielińska","Sara","YES",144,230
1,"2023-12-21T18:54:32","ELECTRONIC",125,104,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",356,452,"PiS","Jarosław","Zieliński",NA,"NO",144,230
1,"2023-12-21T18:54:32","ELECTRONIC",125,104,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",356,453,"PiS","Tomasz","Zieliński","Andrzej","ABSENT",144,230
1,"2023-12-21T18:54:32","ELECTRONIC",125,104,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",356,454,"PSL-TD","Jolanta","Zięba-Gzik",NA,"YES",144,230
1,"2023-12-21T18:54:32","ELECTRONIC",125,104,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",356,455,"Polska2050-TD","Tomasz","Zimoch","Franciszek","YES",144,230
1,"2023-12-21T18:54:32","ELECTRONIC",125,104,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",356,456,"PiS","Zbigniew","Ziobro","Tadeusz","ABSENT",144,230
1,"2023-12-21T18:54:32","ELECTRONIC",125,104,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",356,457,"PiS","Wojciech","Zubowski","Michał","NO",144,230
1,"2023-12-21T18:54:32","ELECTRONIC",125,104,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",356,458,"PiS","Ireneusz","Zyska",NA,"NO",144,230
1,"2023-12-21T18:54:32","ELECTRONIC",125,104,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",356,459,"PSL-TD","Bożena","Żelazowska","Jadwiga","YES",144,230
1,"2023-12-21T18:54:32","ELECTRONIC",125,104,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",356,460,"Lewica","Anna","Żukowska","Maria","ABSENT",144,230
1,"2023-12-21T18:54:32","ELECTRONIC",125,104,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",356,461,"PiS","Anna","Baluch",NA,"ABSENT",144,230
