"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,410,"PiS","Jan","Warzecha","Marek","YES",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,411,"PiS","Małgorzata","Wassermann","Ewa","YES",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,412,"Konfederacja","Michał","Wawer","Jan","YES",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,413,"PiS","Maciej","Wąsik",NA,"YES",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,414,"KO","Marta","Wcisło","Anna","NO",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,415,"PiS","Rafał","Weber",NA,"YES",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,416,"PiS","Marek","Wesoły","Jacek","ABSTAIN",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,417,"Lewica","Joanna","Wicha","Beata","NO",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,418,"PiS","Patryk","Wicher","Tomasz","YES",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,419,"Lewica","Dariusz","Wieczorek","Krzysztof","NO",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,420,"PiS","Jarosław","Wieczorek","Wiesław","YES",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,421,"KO","Monika","Wielichowska",NA,"NO",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,422,"Konfederacja","Ryszard","Wilk","Jakub","YES",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,423,"PiS","Teresa","Wilk",NA,"ABSENT",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,424,"Konfederacja","Przemysław","Wipler","Janusz","YES",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,425,"KO","Aleksandra","Wiśniewska","Karolina","NO",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,426,"KO","Adrian","Witczak",NA,"NO",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,427,"KO","Mariusz","Witczak","Sebastian","NO",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,428,"PiS","Elżbieta","Witek","Barbara","YES",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,429,"KO","Przemysław","Witek","Jarosław","NO",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,430,"Polska2050-TD","Kamil","Wnuk","Wiesław","NO",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,431,"KO","Anna","Wojciechowska",NA,"NO",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,432,"PiS","Agnieszka","Wojciechowska van Heukelom","Krystyna","YES",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,433,"PiS","Agata","Wojtyszek","Katarzyna","YES",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,434,"KO","Bogusław","Wołoszański",NA,"NO",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,435,"PiS","Michał","Woś","Piotr","YES",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,436,"PiS","Grzegorz","Woźniak","Adam","YES",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,437,"PiS","Tadeusz","Woźniak","Jacek","YES",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,438,"PiS","Michał","Wójcik","Marek","YES",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,439,"KO","Maciej","Wróbel","Stanisław","NO",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,440,"PiS","Bartłomiej","Wróblewski","Piotr","YES",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,441,"Polska2050-TD","Paweł","Zalewski","Ksawery","NO",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,442,"Lewica","Adrian","Zandberg","Tadeusz","NO",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,443,"Konfederacja","Andrzej","Zapałowski","Tomasz","YES",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,444,"KO","Bartosz","Zawieja","Józef","NO",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,445,"Lewica","Marcelina","Zawisza","Monika","NO",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,446,"PiS","Sławomir","Zawiślak",NA,"YES",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,447,"KO","Bogdan","Zdrojewski","Andrzej","NO",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,448,"KO","Witold","Zembaczyński","Maciej","NO",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,449,"PSL-TD","Piotr","Zgorzelski",NA,"NO",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,450,"PSL-TD","Zbigniew","Ziejewski",NA,"NO",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,451,"KO","Urszula","Zielińska","Sara","NO",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,452,"PiS","Jarosław","Zieliński",NA,"YES",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,453,"PiS","Tomasz","Zieliński","Andrzej","YES",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,454,"PSL-TD","Jolanta","Zięba-Gzik",NA,"NO",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,455,"Polska2050-TD","Tomasz","Zimoch","Franciszek","NO",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,456,"PiS","Zbigniew","Ziobro","Tadeusz","YES",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,457,"PiS","Wojciech","Zubowski","Michał","YES",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,458,"PiS","Ireneusz","Zyska",NA,"ABSTAIN",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,459,"PSL-TD","Bożena","Żelazowska","Jadwiga","NO",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,460,"Lewica","Anna","Żukowska","Maria","NO",39,185
