"abstain","date","description","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,383,"Lewica","Krzysztof","Śmiszek","Jan","YES",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,384,"PiS","Jacek","Świat",NA,"ABSENT",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,385,"KO","Apoloniusz","Tajner","Leopold","YES",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,386,"PiS","Krzysztof","Tchórzewski",NA,"NO",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,387,"PiS","Robert","Telus",NA,"NO",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,388,"PiS","Ryszard","Terlecki","Iwon","NO",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,389,"Lewica","Tadeusz","Tomaszewski",NA,"YES",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,390,"PSL-TD","Jacek","Tomczak","Jerzy","ABSENT",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,391,"Polska2050-TD","Wioleta","Tomczak","Barbara","YES",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,392,"KO","Cezary","Tomczyk","Józef","YES",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,393,"PSL-TD","Stanisław","Tomczyszyn",NA,"YES",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,394,"KO","Małgorzata","Tracz","Elżbieta","YES",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,395,"Lewica","Tomasz","Trela","Dominik","YES",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,396,"KO","Krzysztof","Truskolaski",NA,"YES",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,397,"Konfederacja","Krzysztof","Tuduj",NA,"NO",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,398,"PiS","Sylwester","Tułajew","Karol","YES",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,399,"Konfederacja","Witold","Tumanowicz","Sławomir","NO",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,400,"KO","Donald","Tusk","Franciszek","YES",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,401,"Konfederacja","Stanisław","Tyszka",NA,"NO",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,402,"Lewica","Katarzyna","Ueberhan",NA,"YES",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,403,"KO","Jarosław","Urbaniak","Piotr","YES",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,404,"PiS","Piotr","Uruski","Marcin","NO",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,405,"PiS","Piotr","Uściński",NA,"NO",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,406,"KO","Jarosław","Wałęsa","Leszek","YES",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,407,"PiS","Marcin","Warchoł","Józef","NO",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,408,"KO","Robert","Wardzała","Marian","YES",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,409,"PiS","Robert","Warwas","Piotr","ABSTAIN",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,410,"PiS","Jan","Warzecha","Marek","ABSTAIN",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,411,"PiS","Małgorzata","Wassermann","Ewa","ABSTAIN",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,412,"Konfederacja","Michał","Wawer","Jan","NO",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,413,"PiS","Maciej","Wąsik",NA,"NO",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,414,"KO","Marta","Wcisło","Anna","YES",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,415,"PiS","Rafał","Weber",NA,"NO",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,416,"PiS","Marek","Wesoły","Jacek","NO",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,417,"Lewica","Joanna","Wicha","Beata","YES",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,418,"PiS","Patryk","Wicher","Tomasz","NO",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,419,"Lewica","Dariusz","Wieczorek","Krzysztof","YES",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,420,"PiS","Jarosław","Wieczorek","Wiesław","NO",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,421,"KO","Monika","Wielichowska",NA,"YES",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,422,"Konfederacja","Ryszard","Wilk","Jakub","NO",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,423,"PiS","Teresa","Wilk",NA,"ABSENT",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,424,"Konfederacja","Przemysław","Wipler","Janusz","NO",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,425,"KO","Aleksandra","Wiśniewska","Karolina","YES",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,426,"KO","Adrian","Witczak",NA,"YES",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,427,"KO","Mariusz","Witczak","Sebastian","YES",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,428,"PiS","Elżbieta","Witek","Barbara","NO",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,429,"KO","Przemysław","Witek","Jarosław","YES",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,430,"Polska2050-TD","Kamil","Wnuk","Wiesław","YES",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,431,"KO","Anna","Wojciechowska",NA,"YES",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,432,"PiS","Agnieszka","Wojciechowska van Heukelom","Krystyna","NO",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,433,"PiS","Agata","Wojtyszek","Katarzyna","NO",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,434,"KO","Bogusław","Wołoszański",NA,"YES",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,435,"PiS","Michał","Woś","Piotr","NO",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,436,"PiS","Grzegorz","Woźniak","Adam","ABSTAIN",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,437,"PiS","Tadeusz","Woźniak","Jacek","NO",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,438,"PiS","Michał","Wójcik","Marek","NO",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,439,"KO","Maciej","Wróbel","Stanisław","YES",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,440,"PiS","Bartłomiej","Wróblewski","Piotr","NO",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,441,"Polska2050-TD","Paweł","Zalewski","Ksawery","YES",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,442,"Lewica","Adrian","Zandberg","Tadeusz","YES",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,443,"Konfederacja","Andrzej","Zapałowski","Tomasz","NO",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,444,"KO","Bartosz","Zawieja","Józef","YES",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,445,"Lewica","Marcelina","Zawisza","Monika","YES",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,446,"PiS","Sławomir","Zawiślak",NA,"NO",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,447,"KO","Bogdan","Zdrojewski","Andrzej","YES",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,448,"KO","Witold","Zembaczyński","Maciej","YES",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,449,"PSL-TD","Piotr","Zgorzelski",NA,"YES",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,450,"PSL-TD","Zbigniew","Ziejewski",NA,"YES",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,451,"KO","Urszula","Zielińska","Sara","YES",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,452,"PiS","Jarosław","Zieliński",NA,"NO",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,453,"PiS","Tomasz","Zieliński","Andrzej","NO",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,454,"PSL-TD","Jolanta","Zięba-Gzik",NA,"YES",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,455,"Polska2050-TD","Tomasz","Zimoch","Franciszek","YES",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,456,"PiS","Zbigniew","Ziobro","Tadeusz","NO",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,457,"PiS","Wojciech","Zubowski","Michał","NO",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,458,"PiS","Ireneusz","Zyska",NA,"NO",40,268
