"abstain","date","description","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2024-02-22T15:47:24","wniosek o odrzucenie sprawozdania z druku nr 168","ELECTRONIC",406,35,6,2,10,"Pkt. 3 Sprawozdanie Ministra Sportu i Turystyki z realizacji ustawy z dnia 15 lipca 2020 r. o Polskim Bonie Turystycznym za okres od sierpnia 2020 r. do sierpnia 2023 r. wraz ze stanowiskiem Komisji (druki nr 168 i 189)","wniosek o odrzucenie sprawozdania.",423,291,"KO","Katarzyna","Piekarska","Maria","NO",17,17
0,"2024-02-22T15:47:24","wniosek o odrzucenie sprawozdania z druku nr 168","ELECTRONIC",406,35,6,2,10,"Pkt. 3 Sprawozdanie Ministra Sportu i Turystyki z realizacji ustawy z dnia 15 lipca 2020 r. o Polskim Bonie Turystycznym za okres od sierpnia 2020 r. do sierpnia 2023 r. wraz ze stanowiskiem Komisji (druki nr 168 i 189)","wniosek o odrzucenie sprawozdania.",423,292,"Polska2050-TD","Norbert","Pietrykowski","jerzy","NO",17,17
0,"2024-02-22T15:47:24","wniosek o odrzucenie sprawozdania z druku nr 168","ELECTRONIC",406,35,6,2,10,"Pkt. 3 Sprawozdanie Ministra Sportu i Turystyki z realizacji ustawy z dnia 15 lipca 2020 r. o Polskim Bonie Turystycznym za okres od sierpnia 2020 r. do sierpnia 2023 r. wraz ze stanowiskiem Komisji (druki nr 168 i 189)","wniosek o odrzucenie sprawozdania.",423,293,"KO","Lucjan","Pietrzczyk","Marek","NO",17,17
0,"2024-02-22T15:47:24","wniosek o odrzucenie sprawozdania z druku nr 168","ELECTRONIC",406,35,6,2,10,"Pkt. 3 Sprawozdanie Ministra Sportu i Turystyki z realizacji ustawy z dnia 15 lipca 2020 r. o Polskim Bonie Turystycznym za okres od sierpnia 2020 r. do sierpnia 2023 r. wraz ze stanowiskiem Komisji (druki nr 168 i 189)","wniosek o odrzucenie sprawozdania.",423,294,"PiS","Dariusz","Piontkowski",NA,"NO",17,17
0,"2024-02-22T15:47:24","wniosek o odrzucenie sprawozdania z druku nr 168","ELECTRONIC",406,35,6,2,10,"Pkt. 3 Sprawozdanie Ministra Sportu i Turystyki z realizacji ustawy z dnia 15 lipca 2020 r. o Polskim Bonie Turystycznym za okres od sierpnia 2020 r. do sierpnia 2023 r. wraz ze stanowiskiem Komisji (druki nr 168 i 189)","wniosek o odrzucenie sprawozdania.",423,295,"KO","Kazimierz","Plocke","Florian","NO",17,17
0,"2024-02-22T15:47:24","wniosek o odrzucenie sprawozdania z druku nr 168","ELECTRONIC",406,35,6,2,10,"Pkt. 3 Sprawozdanie Ministra Sportu i Turystyki z realizacji ustawy z dnia 15 lipca 2020 r. o Polskim Bonie Turystycznym za okres od sierpnia 2020 r. do sierpnia 2023 r. wraz ze stanowiskiem Komisji (druki nr 168 i 189)","wniosek o odrzucenie sprawozdania.",423,296,"Konfederacja","Grzegorz","Płaczek","Adam","YES",17,17
0,"2024-02-22T15:47:24","wniosek o odrzucenie sprawozdania z druku nr 168","ELECTRONIC",406,35,6,2,10,"Pkt. 3 Sprawozdanie Ministra Sportu i Turystyki z realizacji ustawy z dnia 15 lipca 2020 r. o Polskim Bonie Turystycznym za okres od sierpnia 2020 r. do sierpnia 2023 r. wraz ze stanowiskiem Komisji (druki nr 168 i 189)","wniosek o odrzucenie sprawozdania.",423,297,"PiS","Kacper","Płażyński","Maciej","NO",17,17
0,"2024-02-22T15:47:24","wniosek o odrzucenie sprawozdania z druku nr 168","ELECTRONIC",406,35,6,2,10,"Pkt. 3 Sprawozdanie Ministra Sportu i Turystyki z realizacji ustawy z dnia 15 lipca 2020 r. o Polskim Bonie Turystycznym za okres od sierpnia 2020 r. do sierpnia 2023 r. wraz ze stanowiskiem Komisji (druki nr 168 i 189)","wniosek o odrzucenie sprawozdania.",423,298,"PiS","Szymon","Pogoda","Marek","NO",17,17
0,"2024-02-22T15:47:24","wniosek o odrzucenie sprawozdania z druku nr 168","ELECTRONIC",406,35,6,2,10,"Pkt. 3 Sprawozdanie Ministra Sportu i Turystyki z realizacji ustawy z dnia 15 lipca 2020 r. o Polskim Bonie Turystycznym za okres od sierpnia 2020 r. do sierpnia 2023 r. wraz ze stanowiskiem Komisji (druki nr 168 i 189)","wniosek o odrzucenie sprawozdania.",423,299,"PiS","Jerzy","Polaczek","Jan","NO",17,17
0,"2024-02-22T15:47:24","wniosek o odrzucenie sprawozdania z druku nr 168","ELECTRONIC",406,35,6,2,10,"Pkt. 3 Sprawozdanie Ministra Sportu i Turystyki z realizacji ustawy z dnia 15 lipca 2020 r. o Polskim Bonie Turystycznym za okres od sierpnia 2020 r. do sierpnia 2023 r. wraz ze stanowiskiem Komisji (druki nr 168 i 189)","wniosek o odrzucenie sprawozdania.",423,300,"KO","Elżbieta","Polak","Anna","NO",17,17
0,"2024-02-22T15:47:24","wniosek o odrzucenie sprawozdania z druku nr 168","ELECTRONIC",406,35,6,2,10,"Pkt. 3 Sprawozdanie Ministra Sportu i Turystyki z realizacji ustawy z dnia 15 lipca 2020 r. o Polskim Bonie Turystycznym za okres od sierpnia 2020 r. do sierpnia 2023 r. wraz ze stanowiskiem Komisji (druki nr 168 i 189)","wniosek o odrzucenie sprawozdania.",423,301,"PiS","Piotr","Polak",NA,"NO",17,17
0,"2024-02-22T15:47:24","wniosek o odrzucenie sprawozdania z druku nr 168","ELECTRONIC",406,35,6,2,10,"Pkt. 3 Sprawozdanie Ministra Sportu i Turystyki z realizacji ustawy z dnia 15 lipca 2020 r. o Polskim Bonie Turystycznym za okres od sierpnia 2020 r. do sierpnia 2023 r. wraz ze stanowiskiem Komisji (druki nr 168 i 189)","wniosek o odrzucenie sprawozdania.",423,302,"KO","Agnieszka","Pomaska","Dominika","NO",17,17
0,"2024-02-22T15:47:24","wniosek o odrzucenie sprawozdania z druku nr 168","ELECTRONIC",406,35,6,2,10,"Pkt. 3 Sprawozdanie Ministra Sportu i Turystyki z realizacji ustawy z dnia 15 lipca 2020 r. o Polskim Bonie Turystycznym za okres od sierpnia 2020 r. do sierpnia 2023 r. wraz ze stanowiskiem Komisji (druki nr 168 i 189)","wniosek o odrzucenie sprawozdania.",423,303,"PiS","Marcin","Porzucek","Bartosz","NO",17,17
0,"2024-02-22T15:47:24","wniosek o odrzucenie sprawozdania z druku nr 168","ELECTRONIC",406,35,6,2,10,"Pkt. 3 Sprawozdanie Ministra Sportu i Turystyki z realizacji ustawy z dnia 15 lipca 2020 r. o Polskim Bonie Turystycznym za okres od sierpnia 2020 r. do sierpnia 2023 r. wraz ze stanowiskiem Komisji (druki nr 168 i 189)","wniosek o odrzucenie sprawozdania.",423,304,"KO","Jacek","Protas",NA,"NO",17,17
0,"2024-02-22T15:47:24","wniosek o odrzucenie sprawozdania z druku nr 168","ELECTRONIC",406,35,6,2,10,"Pkt. 3 Sprawozdanie Ministra Sportu i Turystyki z realizacji ustawy z dnia 15 lipca 2020 r. o Polskim Bonie Turystycznym za okres od sierpnia 2020 r. do sierpnia 2023 r. wraz ze stanowiskiem Komisji (druki nr 168 i 189)","wniosek o odrzucenie sprawozdania.",423,305,"PiS","Marcin","Przydacz","Paweł","ABSENT",17,17
0,"2024-02-22T15:47:24","wniosek o odrzucenie sprawozdania z druku nr 168","ELECTRONIC",406,35,6,2,10,"Pkt. 3 Sprawozdanie Ministra Sportu i Turystyki z realizacji ustawy z dnia 15 lipca 2020 r. o Polskim Bonie Turystycznym za okres od sierpnia 2020 r. do sierpnia 2023 r. wraz ze stanowiskiem Komisji (druki nr 168 i 189)","wniosek o odrzucenie sprawozdania.",423,306,"PiS","Grzegorz","Puda","Paweł","NO",17,17
0,"2024-02-22T15:47:24","wniosek o odrzucenie sprawozdania z druku nr 168","ELECTRONIC",406,35,6,2,10,"Pkt. 3 Sprawozdanie Ministra Sportu i Turystyki z realizacji ustawy z dnia 15 lipca 2020 r. o Polskim Bonie Turystycznym za okres od sierpnia 2020 r. do sierpnia 2023 r. wraz ze stanowiskiem Komisji (druki nr 168 i 189)","wniosek o odrzucenie sprawozdania.",423,307,"PSL-TD","Michał","Pyrzyk",NA,"NO",17,17
0,"2024-02-22T15:47:24","wniosek o odrzucenie sprawozdania z druku nr 168","ELECTRONIC",406,35,6,2,10,"Pkt. 3 Sprawozdanie Ministra Sportu i Turystyki z realizacji ustawy z dnia 15 lipca 2020 r. o Polskim Bonie Turystycznym za okres od sierpnia 2020 r. do sierpnia 2023 r. wraz ze stanowiskiem Komisji (druki nr 168 i 189)","wniosek o odrzucenie sprawozdania.",423,308,"KO","Renata","Rak","Urszula","NO",17,17
0,"2024-02-22T15:47:24","wniosek o odrzucenie sprawozdania z druku nr 168","ELECTRONIC",406,35,6,2,10,"Pkt. 3 Sprawozdanie Ministra Sportu i Turystyki z realizacji ustawy z dnia 15 lipca 2020 r. o Polskim Bonie Turystycznym za okres od sierpnia 2020 r. do sierpnia 2023 r. wraz ze stanowiskiem Komisji (druki nr 168 i 189)","wniosek o odrzucenie sprawozdania.",423,309,"PSL-TD","Ireneusz","Raś",NA,"NO",17,17
0,"2024-02-22T15:47:24","wniosek o odrzucenie sprawozdania z druku nr 168","ELECTRONIC",406,35,6,2,10,"Pkt. 3 Sprawozdanie Ministra Sportu i Turystyki z realizacji ustawy z dnia 15 lipca 2020 r. o Polskim Bonie Turystycznym za okres od sierpnia 2020 r. do sierpnia 2023 r. wraz ze stanowiskiem Komisji (druki nr 168 i 189)","wniosek o odrzucenie sprawozdania.",423,310,"PiS","Zbigniew","Rau","Włodzimierz","NO",17,17
0,"2024-02-22T15:47:24","wniosek o odrzucenie sprawozdania z druku nr 168","ELECTRONIC",406,35,6,2,10,"Pkt. 3 Sprawozdanie Ministra Sportu i Turystyki z realizacji ustawy z dnia 15 lipca 2020 r. o Polskim Bonie Turystycznym za okres od sierpnia 2020 r. do sierpnia 2023 r. wraz ze stanowiskiem Komisji (druki nr 168 i 189)","wniosek o odrzucenie sprawozdania.",423,311,"PiS","Marcin","Romanowski",NA,"ABSENT",17,17
0,"2024-02-22T15:47:24","wniosek o odrzucenie sprawozdania z druku nr 168","ELECTRONIC",406,35,6,2,10,"Pkt. 3 Sprawozdanie Ministra Sportu i Turystyki z realizacji ustawy z dnia 15 lipca 2020 r. o Polskim Bonie Turystycznym za okres od sierpnia 2020 r. do sierpnia 2023 r. wraz ze stanowiskiem Komisji (druki nr 168 i 189)","wniosek o odrzucenie sprawozdania.",423,312,"Polska2050-TD","Bartosz","Romowicz",NA,"NO",17,17
0,"2024-02-22T15:47:24","wniosek o odrzucenie sprawozdania z druku nr 168","ELECTRONIC",406,35,6,2,10,"Pkt. 3 Sprawozdanie Ministra Sportu i Turystyki z realizacji ustawy z dnia 15 lipca 2020 r. o Polskim Bonie Turystycznym za okres od sierpnia 2020 r. do sierpnia 2023 r. wraz ze stanowiskiem Komisji (druki nr 168 i 189)","wniosek o odrzucenie sprawozdania.",423,313,"KO","Monika","Rosa","Anna","NO",17,17
0,"2024-02-22T15:47:24","wniosek o odrzucenie sprawozdania z druku nr 168","ELECTRONIC",406,35,6,2,10,"Pkt. 3 Sprawozdanie Ministra Sportu i Turystyki z realizacji ustawy z dnia 15 lipca 2020 r. o Polskim Bonie Turystycznym za okres od sierpnia 2020 r. do sierpnia 2023 r. wraz ze stanowiskiem Komisji (druki nr 168 i 189)","wniosek o odrzucenie sprawozdania.",423,314,"PSL-TD","Wiesław","Różyński","Marian","NO",17,17
0,"2024-02-22T15:47:24","wniosek o odrzucenie sprawozdania z druku nr 168","ELECTRONIC",406,35,6,2,10,"Pkt. 3 Sprawozdanie Ministra Sportu i Turystyki z realizacji ustawy z dnia 15 lipca 2020 r. o Polskim Bonie Turystycznym za okres od sierpnia 2020 r. do sierpnia 2023 r. wraz ze stanowiskiem Komisji (druki nr 168 i 189)","wniosek o odrzucenie sprawozdania.",423,315,"PiS","Urszula","Rusecka","Beata","NO",17,17
0,"2024-02-22T15:47:24","wniosek o odrzucenie sprawozdania z druku nr 168","ELECTRONIC",406,35,6,2,10,"Pkt. 3 Sprawozdanie Ministra Sportu i Turystyki z realizacji ustawy z dnia 15 lipca 2020 r. o Polskim Bonie Turystycznym za okres od sierpnia 2020 r. do sierpnia 2023 r. wraz ze stanowiskiem Komisji (druki nr 168 i 189)","wniosek o odrzucenie sprawozdania.",423,316,"KO","Grzegorz","Rusiecki","Stanisław","NO",17,17
0,"2024-02-22T15:47:24","wniosek o odrzucenie sprawozdania z druku nr 168","ELECTRONIC",406,35,6,2,10,"Pkt. 3 Sprawozdanie Ministra Sportu i Turystyki z realizacji ustawy z dnia 15 lipca 2020 r. o Polskim Bonie Turystycznym za okres od sierpnia 2020 r. do sierpnia 2023 r. wraz ze stanowiskiem Komisji (druki nr 168 i 189)","wniosek o odrzucenie sprawozdania.",423,317,"KO","Jakub","Rutnicki","Adam","NO",17,17
0,"2024-02-22T15:47:24","wniosek o odrzucenie sprawozdania z druku nr 168","ELECTRONIC",406,35,6,2,10,"Pkt. 3 Sprawozdanie Ministra Sportu i Turystyki z realizacji ustawy z dnia 15 lipca 2020 r. o Polskim Bonie Turystycznym za okres od sierpnia 2020 r. do sierpnia 2023 r. wraz ze stanowiskiem Komisji (druki nr 168 i 189)","wniosek o odrzucenie sprawozdania.",423,318,"PiS","Paweł","Rychlik","Piotr","NO",17,17
0,"2024-02-22T15:47:24","wniosek o odrzucenie sprawozdania z druku nr 168","ELECTRONIC",406,35,6,2,10,"Pkt. 3 Sprawozdanie Ministra Sportu i Turystyki z realizacji ustawy z dnia 15 lipca 2020 r. o Polskim Bonie Turystycznym za okres od sierpnia 2020 r. do sierpnia 2023 r. wraz ze stanowiskiem Komisji (druki nr 168 i 189)","wniosek o odrzucenie sprawozdania.",423,319,"KO","Marek","Rząsa","Zdzisław","NO",17,17
0,"2024-02-22T15:47:24","wniosek o odrzucenie sprawozdania z druku nr 168","ELECTRONIC",406,35,6,2,10,"Pkt. 3 Sprawozdanie Ministra Sportu i Turystyki z realizacji ustawy z dnia 15 lipca 2020 r. o Polskim Bonie Turystycznym za okres od sierpnia 2020 r. do sierpnia 2023 r. wraz ze stanowiskiem Komisji (druki nr 168 i 189)","wniosek o odrzucenie sprawozdania.",423,320,"PSL-TD","Jarosław","Rzepa","Michał","NO",17,17
0,"2024-02-22T15:47:24","wniosek o odrzucenie sprawozdania z druku nr 168","ELECTRONIC",406,35,6,2,10,"Pkt. 3 Sprawozdanie Ministra Sportu i Turystyki z realizacji ustawy z dnia 15 lipca 2020 r. o Polskim Bonie Turystycznym za okres od sierpnia 2020 r. do sierpnia 2023 r. wraz ze stanowiskiem Komisji (druki nr 168 i 189)","wniosek o odrzucenie sprawozdania.",423,321,"Kukiz15","Jarosław","Sachajko",NA,"NO",17,17
0,"2024-02-22T15:47:24","wniosek o odrzucenie sprawozdania z druku nr 168","ELECTRONIC",406,35,6,2,10,"Pkt. 3 Sprawozdanie Ministra Sportu i Turystyki z realizacji ustawy z dnia 15 lipca 2020 r. o Polskim Bonie Turystycznym za okres od sierpnia 2020 r. do sierpnia 2023 r. wraz ze stanowiskiem Komisji (druki nr 168 i 189)","wniosek o odrzucenie sprawozdania.",423,322,"PiS","Paweł","Sałek",NA,"NO",17,17
0,"2024-02-22T15:47:24","wniosek o odrzucenie sprawozdania z druku nr 168","ELECTRONIC",406,35,6,2,10,"Pkt. 3 Sprawozdanie Ministra Sportu i Turystyki z realizacji ustawy z dnia 15 lipca 2020 r. o Polskim Bonie Turystycznym za okres od sierpnia 2020 r. do sierpnia 2023 r. wraz ze stanowiskiem Komisji (druki nr 168 i 189)","wniosek o odrzucenie sprawozdania.",423,323,"KO","Wojciech","Saługa","Paweł","NO",17,17
0,"2024-02-22T15:47:24","wniosek o odrzucenie sprawozdania z druku nr 168","ELECTRONIC",406,35,6,2,10,"Pkt. 3 Sprawozdanie Ministra Sportu i Turystyki z realizacji ustawy z dnia 15 lipca 2020 r. o Polskim Bonie Turystycznym za okres od sierpnia 2020 r. do sierpnia 2023 r. wraz ze stanowiskiem Komisji (druki nr 168 i 189)","wniosek o odrzucenie sprawozdania.",423,324,"PSL-TD","Tadeusz","Samborski",NA,"NO",17,17
0,"2024-02-22T15:47:24","wniosek o odrzucenie sprawozdania z druku nr 168","ELECTRONIC",406,35,6,2,10,"Pkt. 3 Sprawozdanie Ministra Sportu i Turystyki z realizacji ustawy z dnia 15 lipca 2020 r. o Polskim Bonie Turystycznym za okres od sierpnia 2020 r. do sierpnia 2023 r. wraz ze stanowiskiem Komisji (druki nr 168 i 189)","wniosek o odrzucenie sprawozdania.",423,325,"PiS","Jacek","Sasin","Robert","ABSENT",17,17
0,"2024-02-22T15:47:24","wniosek o odrzucenie sprawozdania z druku nr 168","ELECTRONIC",406,35,6,2,10,"Pkt. 3 Sprawozdanie Ministra Sportu i Turystyki z realizacji ustawy z dnia 15 lipca 2020 r. o Polskim Bonie Turystycznym za okres od sierpnia 2020 r. do sierpnia 2023 r. wraz ze stanowiskiem Komisji (druki nr 168 i 189)","wniosek o odrzucenie sprawozdania.",423,326,"PSL-TD","Marek","Sawicki","Wacław","NO",17,17
0,"2024-02-22T15:47:24","wniosek o odrzucenie sprawozdania z druku nr 168","ELECTRONIC",406,35,6,2,10,"Pkt. 3 Sprawozdanie Ministra Sportu i Turystyki z realizacji ustawy z dnia 15 lipca 2020 r. o Polskim Bonie Turystycznym za okres od sierpnia 2020 r. do sierpnia 2023 r. wraz ze stanowiskiem Komisji (druki nr 168 i 189)","wniosek o odrzucenie sprawozdania.",423,327,"Polska2050-TD","Ewa","Schädler","Katarzyna","NO",17,17
0,"2024-02-22T15:47:24","wniosek o odrzucenie sprawozdania z druku nr 168","ELECTRONIC",406,35,6,2,10,"Pkt. 3 Sprawozdanie Ministra Sportu i Turystyki z realizacji ustawy z dnia 15 lipca 2020 r. o Polskim Bonie Turystycznym za okres od sierpnia 2020 r. do sierpnia 2023 r. wraz ze stanowiskiem Komisji (druki nr 168 i 189)","wniosek o odrzucenie sprawozdania.",423,328,"Lewica","Joanna","Scheuring-Wielgus","Izabela","NO",17,17
0,"2024-02-22T15:47:24","wniosek o odrzucenie sprawozdania z druku nr 168","ELECTRONIC",406,35,6,2,10,"Pkt. 3 Sprawozdanie Ministra Sportu i Turystyki z realizacji ustawy z dnia 15 lipca 2020 r. o Polskim Bonie Turystycznym za okres od sierpnia 2020 r. do sierpnia 2023 r. wraz ze stanowiskiem Komisji (druki nr 168 i 189)","wniosek o odrzucenie sprawozdania.",423,329,"PiS","Anna","Schmidt","Katarzyna","NO",17,17
0,"2024-02-22T15:47:24","wniosek o odrzucenie sprawozdania z druku nr 168","ELECTRONIC",406,35,6,2,10,"Pkt. 3 Sprawozdanie Ministra Sportu i Turystyki z realizacji ustawy z dnia 15 lipca 2020 r. o Polskim Bonie Turystycznym za okres od sierpnia 2020 r. do sierpnia 2023 r. wraz ze stanowiskiem Komisji (druki nr 168 i 189)","wniosek o odrzucenie sprawozdania.",423,330,"PiS","Łukasz","Schreiber",NA,"NO",17,17
0,"2024-02-22T15:47:24","wniosek o odrzucenie sprawozdania z druku nr 168","ELECTRONIC",406,35,6,2,10,"Pkt. 3 Sprawozdanie Ministra Sportu i Turystyki z realizacji ustawy z dnia 15 lipca 2020 r. o Polskim Bonie Turystycznym za okres od sierpnia 2020 r. do sierpnia 2023 r. wraz ze stanowiskiem Komisji (druki nr 168 i 189)","wniosek o odrzucenie sprawozdania.",423,331,"PiS","Jarosław","Sellin","Daniel","NO",17,17
0,"2024-02-22T15:47:24","wniosek o odrzucenie sprawozdania z druku nr 168","ELECTRONIC",406,35,6,2,10,"Pkt. 3 Sprawozdanie Ministra Sportu i Turystyki z realizacji ustawy z dnia 15 lipca 2020 r. o Polskim Bonie Turystycznym za okres od sierpnia 2020 r. do sierpnia 2023 r. wraz ze stanowiskiem Komisji (druki nr 168 i 189)","wniosek o odrzucenie sprawozdania.",423,332,"PiS","Olga","Semeniuk-Patkowska","Ewa","NO",17,17
0,"2024-02-22T15:47:24","wniosek o odrzucenie sprawozdania z druku nr 168","ELECTRONIC",406,35,6,2,10,"Pkt. 3 Sprawozdanie Ministra Sportu i Turystyki z realizacji ustawy z dnia 15 lipca 2020 r. o Polskim Bonie Turystycznym za okres od sierpnia 2020 r. do sierpnia 2023 r. wraz ze stanowiskiem Komisji (druki nr 168 i 189)","wniosek o odrzucenie sprawozdania.",423,333,"PiS","Edward","Siarka",NA,"NO",17,17
0,"2024-02-22T15:47:24","wniosek o odrzucenie sprawozdania z druku nr 168","ELECTRONIC",406,35,6,2,10,"Pkt. 3 Sprawozdanie Ministra Sportu i Turystyki z realizacji ustawy z dnia 15 lipca 2020 r. o Polskim Bonie Turystycznym za okres od sierpnia 2020 r. do sierpnia 2023 r. wraz ze stanowiskiem Komisji (druki nr 168 i 189)","wniosek o odrzucenie sprawozdania.",423,334,"KO","Krystyna","Sibińska","Mieczysława","NO",17,17
0,"2024-02-22T15:47:24","wniosek o odrzucenie sprawozdania z druku nr 168","ELECTRONIC",406,35,6,2,10,"Pkt. 3 Sprawozdanie Ministra Sportu i Turystyki z realizacji ustawy z dnia 15 lipca 2020 r. o Polskim Bonie Turystycznym za okres od sierpnia 2020 r. do sierpnia 2023 r. wraz ze stanowiskiem Komisji (druki nr 168 i 189)","wniosek o odrzucenie sprawozdania.",423,335,"PSL-TD","Czesław","Siekierski","Adam","NO",17,17
0,"2024-02-22T15:47:24","wniosek o odrzucenie sprawozdania z druku nr 168","ELECTRONIC",406,35,6,2,10,"Pkt. 3 Sprawozdanie Ministra Sportu i Turystyki z realizacji ustawy z dnia 15 lipca 2020 r. o Polskim Bonie Turystycznym za okres od sierpnia 2020 r. do sierpnia 2023 r. wraz ze stanowiskiem Komisji (druki nr 168 i 189)","wniosek o odrzucenie sprawozdania.",423,336,"KO","Rafał","Siemaszko",NA,"NO",17,17
0,"2024-02-22T15:47:24","wniosek o odrzucenie sprawozdania z druku nr 168","ELECTRONIC",406,35,6,2,10,"Pkt. 3 Sprawozdanie Ministra Sportu i Turystyki z realizacji ustawy z dnia 15 lipca 2020 r. o Polskim Bonie Turystycznym za okres od sierpnia 2020 r. do sierpnia 2023 r. wraz ze stanowiskiem Komisji (druki nr 168 i 189)","wniosek o odrzucenie sprawozdania.",423,337,"KO","Tomasz","Siemoniak",NA,"NO",17,17
0,"2024-02-22T15:47:24","wniosek o odrzucenie sprawozdania z druku nr 168","ELECTRONIC",406,35,6,2,10,"Pkt. 3 Sprawozdanie Ministra Sportu i Turystyki z realizacji ustawy z dnia 15 lipca 2020 r. o Polskim Bonie Turystycznym za okres od sierpnia 2020 r. do sierpnia 2023 r. wraz ze stanowiskiem Komisji (druki nr 168 i 189)","wniosek o odrzucenie sprawozdania.",423,338,"KO","Bartłomiej","Sienkiewicz","Henryk","NO",17,17
0,"2024-02-22T15:47:24","wniosek o odrzucenie sprawozdania z druku nr 168","ELECTRONIC",406,35,6,2,10,"Pkt. 3 Sprawozdanie Ministra Sportu i Turystyki z realizacji ustawy z dnia 15 lipca 2020 r. o Polskim Bonie Turystycznym za okres od sierpnia 2020 r. do sierpnia 2023 r. wraz ze stanowiskiem Komisji (druki nr 168 i 189)","wniosek o odrzucenie sprawozdania.",423,339,"Lewica","Arkadiusz","Sikora","-","NO",17,17
0,"2024-02-22T15:47:24","wniosek o odrzucenie sprawozdania z druku nr 168","ELECTRONIC",406,35,6,2,10,"Pkt. 3 Sprawozdanie Ministra Sportu i Turystyki z realizacji ustawy z dnia 15 lipca 2020 r. o Polskim Bonie Turystycznym za okres od sierpnia 2020 r. do sierpnia 2023 r. wraz ze stanowiskiem Komisji (druki nr 168 i 189)","wniosek o odrzucenie sprawozdania.",423,340,"Konfederacja","Włodzimierz","Skalik","Bogdan","YES",17,17
0,"2024-02-22T15:47:24","wniosek o odrzucenie sprawozdania z druku nr 168","ELECTRONIC",406,35,6,2,10,"Pkt. 3 Sprawozdanie Ministra Sportu i Turystyki z realizacji ustawy z dnia 15 lipca 2020 r. o Polskim Bonie Turystycznym za okres od sierpnia 2020 r. do sierpnia 2023 r. wraz ze stanowiskiem Komisji (druki nr 168 i 189)","wniosek o odrzucenie sprawozdania.",423,341,"Polska2050-TD","Marcin","Skonieczka","Seweryn","NO",17,17
