"abstain","date","description","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2023-12-20T19:04:06","całość projektu uchwały","ELECTRONIC",169,52,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","głosowanie nad całością projektu.",408,173,"KO","Zbigniew","Konwiński","Marek","YES",132,239
0,"2023-12-20T19:04:06","całość projektu uchwały","ELECTRONIC",169,52,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","głosowanie nad całością projektu.",408,174,"PSL-TD","Władysław","Kosiniak-Kamysz","Marcin","YES",132,239
0,"2023-12-20T19:04:06","całość projektu uchwały","ELECTRONIC",169,52,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","głosowanie nad całością projektu.",408,175,"KO","Tomasz","Kostuś","Tadeusz","YES",132,239
0,"2023-12-20T19:04:06","całość projektu uchwały","ELECTRONIC",169,52,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","głosowanie nad całością projektu.",408,176,"PiS","Andrzej","Kosztowniak","Tomasz","NO",132,239
0,"2023-12-20T19:04:06","całość projektu uchwały","ELECTRONIC",169,52,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","głosowanie nad całością projektu.",408,177,"Lewica","Katarzyna","Kotula",NA,"YES",132,239
0,"2023-12-20T19:04:06","całość projektu uchwały","ELECTRONIC",169,52,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","głosowanie nad całością projektu.",408,178,"KO","Paweł","Kowal",NA,"YES",132,239
0,"2023-12-20T19:04:06","całość projektu uchwały","ELECTRONIC",169,52,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","głosowanie nad całością projektu.",408,179,"PiS","Henryk","Kowalczyk",NA,"NO",132,239
0,"2023-12-20T19:04:06","całość projektu uchwały","ELECTRONIC",169,52,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","głosowanie nad całością projektu.",408,180,"PiS","Janusz","Kowalski","Marcin","NO",132,239
0,"2023-12-20T19:04:06","całość projektu uchwały","ELECTRONIC",169,52,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","głosowanie nad całością projektu.",408,181,"PiS","Bartosz","Kownacki","Józef","ABSENT",132,239
0,"2023-12-20T19:04:06","całość projektu uchwały","ELECTRONIC",169,52,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","głosowanie nad całością projektu.",408,182,"KO","Iwona","Kozłowska","Maria","YES",132,239
0,"2023-12-20T19:04:06","całość projektu uchwały","ELECTRONIC",169,52,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","głosowanie nad całością projektu.",408,183,"PSL-TD","Stefan","Krajewski",NA,"YES",132,239
0,"2023-12-20T19:04:06","całość projektu uchwały","ELECTRONIC",169,52,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","głosowanie nad całością projektu.",408,184,"PiS","Wiesław","Krajewski",NA,"NO",132,239
0,"2023-12-20T19:04:06","całość projektu uchwały","ELECTRONIC",169,52,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","głosowanie nad całością projektu.",408,185,"PiS","Leonard","Krasulski","Seweryn","ABSENT",132,239
0,"2023-12-20T19:04:06","całość projektu uchwały","ELECTRONIC",169,52,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","głosowanie nad całością projektu.",408,186,"KO","Iwona","Krawczyk","Małgorzata","YES",132,239
0,"2023-12-20T19:04:06","całość projektu uchwały","ELECTRONIC",169,52,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","głosowanie nad całością projektu.",408,187,"KO","Michał","Krawczyk",NA,"YES",132,239
0,"2023-12-20T19:04:06","całość projektu uchwały","ELECTRONIC",169,52,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","głosowanie nad całością projektu.",408,188,"KO","Robert","Kropiwnicki",NA,"YES",132,239
0,"2023-12-20T19:04:06","całość projektu uchwały","ELECTRONIC",169,52,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","głosowanie nad całością projektu.",408,189,"PiS","Piotr","Król","Marek","NO",132,239
0,"2023-12-20T19:04:06","całość projektu uchwały","ELECTRONIC",169,52,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","głosowanie nad całością projektu.",408,190,"KO","Wojciech","Król","Piotr","YES",132,239
0,"2023-12-20T19:04:06","całość projektu uchwały","ELECTRONIC",169,52,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","głosowanie nad całością projektu.",408,191,"PiS","Anna","Krupka","Maria","NO",132,239
0,"2023-12-20T19:04:06","całość projektu uchwały","ELECTRONIC",169,52,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","głosowanie nad całością projektu.",408,192,"PiS","Andrzej","Kryj","Michał","NO",132,239
0,"2023-12-20T19:04:06","całość projektu uchwały","ELECTRONIC",169,52,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","głosowanie nad całością projektu.",408,193,"PiS","Mariusz","Krystian","Tomasz","NO",132,239
0,"2023-12-20T19:04:06","całość projektu uchwały","ELECTRONIC",169,52,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","głosowanie nad całością projektu.",408,194,"KO","Marek","Krząkała","Grzegorz","YES",132,239
0,"2023-12-20T19:04:06","całość projektu uchwały","ELECTRONIC",169,52,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","głosowanie nad całością projektu.",408,195,"KO","Adam","Krzemiński",NA,"YES",132,239
0,"2023-12-20T19:04:06","całość projektu uchwały","ELECTRONIC",169,52,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","głosowanie nad całością projektu.",408,196,"KO","Henryka","Krzywonos-Strycharska","Krystyna","YES",132,239
0,"2023-12-20T19:04:06","całość projektu uchwały","ELECTRONIC",169,52,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","głosowanie nad całością projektu.",408,197,"PiS","Krzysztof","Kubów","Jan","NO",132,239
0,"2023-12-20T19:04:06","całość projektu uchwały","ELECTRONIC",169,52,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","głosowanie nad całością projektu.",408,198,"Lewica","Anita","Kucharska-Dziedzic","Agnieszka","YES",132,239
0,"2023-12-20T19:04:06","całość projektu uchwały","ELECTRONIC",169,52,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","głosowanie nad całością projektu.",408,199,"PiS","Marek","Kuchciński","Tadeusz","NO",132,239
0,"2023-12-20T19:04:06","całość projektu uchwały","ELECTRONIC",169,52,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","głosowanie nad całością projektu.",408,200,"Kukiz15","Paweł","Kukiz","Piotr","ABSENT",132,239
0,"2023-12-20T19:04:06","całość projektu uchwały","ELECTRONIC",169,52,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","głosowanie nad całością projektu.",408,201,"Lewica","Marcin","Kulasek","Robert","ABSENT",132,239
0,"2023-12-20T19:04:06","całość projektu uchwały","ELECTRONIC",169,52,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","głosowanie nad całością projektu.",408,202,"PiS","Maria","Kurowska","Stanisława","NO",132,239
0,"2023-12-20T19:04:06","całość projektu uchwały","ELECTRONIC",169,52,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","głosowanie nad całością projektu.",408,203,"PiS","Władysław","Kurowski","Michał","NO",132,239
0,"2023-12-20T19:04:06","całość projektu uchwały","ELECTRONIC",169,52,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","głosowanie nad całością projektu.",408,204,"PiS","Zbigniew","Kuźmiuk","Krzysztof","NO",132,239
0,"2023-12-20T19:04:06","całość projektu uchwały","ELECTRONIC",169,52,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","głosowanie nad całością projektu.",408,205,"PiS","Anna","Kwiecień",NA,"NO",132,239
0,"2023-12-20T19:04:06","całość projektu uchwały","ELECTRONIC",169,52,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","głosowanie nad całością projektu.",408,206,"KO","Piotr","Lachowicz","Michał","YES",132,239
0,"2023-12-20T19:04:06","całość projektu uchwały","ELECTRONIC",169,52,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","głosowanie nad całością projektu.",408,207,"KO","Stanisław","Lamczyk","Józef","YES",132,239
0,"2023-12-20T19:04:06","całość projektu uchwały","ELECTRONIC",169,52,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","głosowanie nad całością projektu.",408,208,"KO","Maciej","Lasek","Grzegorz","YES",132,239
0,"2023-12-20T19:04:06","całość projektu uchwały","ELECTRONIC",169,52,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","głosowanie nad całością projektu.",408,209,"KO","Gabriela","Lenartowicz","Teresa","ABSENT",132,239
0,"2023-12-20T19:04:06","całość projektu uchwały","ELECTRONIC",169,52,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","głosowanie nad całością projektu.",408,210,"PiS","Ewa","Leniart","Maria","NO",132,239
0,"2023-12-20T19:04:06","całość projektu uchwały","ELECTRONIC",169,52,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","głosowanie nad całością projektu.",408,211,"Polska2050-TD","Aleksandra","Leo","Maria","YES",132,239
0,"2023-12-20T19:04:06","całość projektu uchwały","ELECTRONIC",169,52,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","głosowanie nad całością projektu.",408,212,"KO","Izabela","Leszczyna","Dorota","YES",132,239
0,"2023-12-20T19:04:06","całość projektu uchwały","ELECTRONIC",169,52,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","głosowanie nad całością projektu.",408,213,"PiS","Joanna","Lichocka","Katarzyna","NO",132,239
0,"2023-12-20T19:04:06","całość projektu uchwały","ELECTRONIC",169,52,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","głosowanie nad całością projektu.",408,214,"PiS","Krzysztof","Lipiec","Bogdan","NO",132,239
0,"2023-12-20T19:04:06","całość projektu uchwały","ELECTRONIC",169,52,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","głosowanie nad całością projektu.",408,215,"Lewica","Łukasz","Litewka","Karol","YES",132,239
