"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2024-04-26T11:15:36","ELECTRONIC",233,30,10,3,10,"Pkt. 9 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o wymianie informacji podatkowych z innymi państwami oraz niektórych innych ustaw (druk nr 311)","wniosek o odrzucenie projektu w pierwszym czytaniu.",427,399,"Konfederacja","Witold","Tumanowicz","Sławomir","YES",18,194
0,"2024-04-26T11:15:36","ELECTRONIC",233,30,10,3,10,"Pkt. 9 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o wymianie informacji podatkowych z innymi państwami oraz niektórych innych ustaw (druk nr 311)","wniosek o odrzucenie projektu w pierwszym czytaniu.",427,400,"KO","Donald","Tusk","Franciszek","ABSENT",18,194
0,"2024-04-26T11:15:36","ELECTRONIC",233,30,10,3,10,"Pkt. 9 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o wymianie informacji podatkowych z innymi państwami oraz niektórych innych ustaw (druk nr 311)","wniosek o odrzucenie projektu w pierwszym czytaniu.",427,401,"Konfederacja","Stanisław","Tyszka",NA,"YES",18,194
0,"2024-04-26T11:15:36","ELECTRONIC",233,30,10,3,10,"Pkt. 9 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o wymianie informacji podatkowych z innymi państwami oraz niektórych innych ustaw (druk nr 311)","wniosek o odrzucenie projektu w pierwszym czytaniu.",427,402,"Lewica","Katarzyna","Ueberhan",NA,"NO",18,194
0,"2024-04-26T11:15:36","ELECTRONIC",233,30,10,3,10,"Pkt. 9 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o wymianie informacji podatkowych z innymi państwami oraz niektórych innych ustaw (druk nr 311)","wniosek o odrzucenie projektu w pierwszym czytaniu.",427,403,"KO","Jarosław","Urbaniak","Piotr","ABSENT",18,194
0,"2024-04-26T11:15:36","ELECTRONIC",233,30,10,3,10,"Pkt. 9 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o wymianie informacji podatkowych z innymi państwami oraz niektórych innych ustaw (druk nr 311)","wniosek o odrzucenie projektu w pierwszym czytaniu.",427,404,"PiS","Piotr","Uruski","Marcin","YES",18,194
0,"2024-04-26T11:15:36","ELECTRONIC",233,30,10,3,10,"Pkt. 9 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o wymianie informacji podatkowych z innymi państwami oraz niektórych innych ustaw (druk nr 311)","wniosek o odrzucenie projektu w pierwszym czytaniu.",427,405,"PiS","Piotr","Uściński",NA,"YES",18,194
0,"2024-04-26T11:15:36","ELECTRONIC",233,30,10,3,10,"Pkt. 9 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o wymianie informacji podatkowych z innymi państwami oraz niektórych innych ustaw (druk nr 311)","wniosek o odrzucenie projektu w pierwszym czytaniu.",427,406,"KO","Jarosław","Wałęsa","Leszek","NO",18,194
0,"2024-04-26T11:15:36","ELECTRONIC",233,30,10,3,10,"Pkt. 9 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o wymianie informacji podatkowych z innymi państwami oraz niektórych innych ustaw (druk nr 311)","wniosek o odrzucenie projektu w pierwszym czytaniu.",427,407,"PiS","Marcin","Warchoł","Józef","YES",18,194
0,"2024-04-26T11:15:36","ELECTRONIC",233,30,10,3,10,"Pkt. 9 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o wymianie informacji podatkowych z innymi państwami oraz niektórych innych ustaw (druk nr 311)","wniosek o odrzucenie projektu w pierwszym czytaniu.",427,408,"KO","Robert","Wardzała","Marian","NO",18,194
0,"2024-04-26T11:15:36","ELECTRONIC",233,30,10,3,10,"Pkt. 9 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o wymianie informacji podatkowych z innymi państwami oraz niektórych innych ustaw (druk nr 311)","wniosek o odrzucenie projektu w pierwszym czytaniu.",427,409,"PiS","Robert","Warwas","Piotr","YES",18,194
0,"2024-04-26T11:15:36","ELECTRONIC",233,30,10,3,10,"Pkt. 9 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o wymianie informacji podatkowych z innymi państwami oraz niektórych innych ustaw (druk nr 311)","wniosek o odrzucenie projektu w pierwszym czytaniu.",427,410,"PiS","Jan","Warzecha","Marek","YES",18,194
0,"2024-04-26T11:15:36","ELECTRONIC",233,30,10,3,10,"Pkt. 9 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o wymianie informacji podatkowych z innymi państwami oraz niektórych innych ustaw (druk nr 311)","wniosek o odrzucenie projektu w pierwszym czytaniu.",427,411,"PiS","Małgorzata","Wassermann","Ewa","YES",18,194
0,"2024-04-26T11:15:36","ELECTRONIC",233,30,10,3,10,"Pkt. 9 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o wymianie informacji podatkowych z innymi państwami oraz niektórych innych ustaw (druk nr 311)","wniosek o odrzucenie projektu w pierwszym czytaniu.",427,412,"Konfederacja","Michał","Wawer","Jan","YES",18,194
0,"2024-04-26T11:15:36","ELECTRONIC",233,30,10,3,10,"Pkt. 9 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o wymianie informacji podatkowych z innymi państwami oraz niektórych innych ustaw (druk nr 311)","wniosek o odrzucenie projektu w pierwszym czytaniu.",427,414,"KO","Marta","Wcisło","Anna","NO",18,194
0,"2024-04-26T11:15:36","ELECTRONIC",233,30,10,3,10,"Pkt. 9 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o wymianie informacji podatkowych z innymi państwami oraz niektórych innych ustaw (druk nr 311)","wniosek o odrzucenie projektu w pierwszym czytaniu.",427,415,"PiS","Rafał","Weber",NA,"YES",18,194
0,"2024-04-26T11:15:36","ELECTRONIC",233,30,10,3,10,"Pkt. 9 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o wymianie informacji podatkowych z innymi państwami oraz niektórych innych ustaw (druk nr 311)","wniosek o odrzucenie projektu w pierwszym czytaniu.",427,416,"PiS","Marek","Wesoły","Jacek","YES",18,194
0,"2024-04-26T11:15:36","ELECTRONIC",233,30,10,3,10,"Pkt. 9 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o wymianie informacji podatkowych z innymi państwami oraz niektórych innych ustaw (druk nr 311)","wniosek o odrzucenie projektu w pierwszym czytaniu.",427,417,"Lewica","Joanna","Wicha","Beata","NO",18,194
0,"2024-04-26T11:15:36","ELECTRONIC",233,30,10,3,10,"Pkt. 9 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o wymianie informacji podatkowych z innymi państwami oraz niektórych innych ustaw (druk nr 311)","wniosek o odrzucenie projektu w pierwszym czytaniu.",427,418,"PiS","Patryk","Wicher","Tomasz","YES",18,194
0,"2024-04-26T11:15:36","ELECTRONIC",233,30,10,3,10,"Pkt. 9 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o wymianie informacji podatkowych z innymi państwami oraz niektórych innych ustaw (druk nr 311)","wniosek o odrzucenie projektu w pierwszym czytaniu.",427,419,"Lewica","Dariusz","Wieczorek","Krzysztof","NO",18,194
0,"2024-04-26T11:15:36","ELECTRONIC",233,30,10,3,10,"Pkt. 9 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o wymianie informacji podatkowych z innymi państwami oraz niektórych innych ustaw (druk nr 311)","wniosek o odrzucenie projektu w pierwszym czytaniu.",427,420,"PiS","Jarosław","Wieczorek","Wiesław","YES",18,194
0,"2024-04-26T11:15:36","ELECTRONIC",233,30,10,3,10,"Pkt. 9 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o wymianie informacji podatkowych z innymi państwami oraz niektórych innych ustaw (druk nr 311)","wniosek o odrzucenie projektu w pierwszym czytaniu.",427,421,"KO","Monika","Wielichowska",NA,"NO",18,194
0,"2024-04-26T11:15:36","ELECTRONIC",233,30,10,3,10,"Pkt. 9 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o wymianie informacji podatkowych z innymi państwami oraz niektórych innych ustaw (druk nr 311)","wniosek o odrzucenie projektu w pierwszym czytaniu.",427,422,"Konfederacja","Ryszard","Wilk","Jakub","YES",18,194
0,"2024-04-26T11:15:36","ELECTRONIC",233,30,10,3,10,"Pkt. 9 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o wymianie informacji podatkowych z innymi państwami oraz niektórych innych ustaw (druk nr 311)","wniosek o odrzucenie projektu w pierwszym czytaniu.",427,423,"PiS","Teresa","Wilk",NA,"YES",18,194
0,"2024-04-26T11:15:36","ELECTRONIC",233,30,10,3,10,"Pkt. 9 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o wymianie informacji podatkowych z innymi państwami oraz niektórych innych ustaw (druk nr 311)","wniosek o odrzucenie projektu w pierwszym czytaniu.",427,424,"Konfederacja","Przemysław","Wipler","Janusz","YES",18,194
0,"2024-04-26T11:15:36","ELECTRONIC",233,30,10,3,10,"Pkt. 9 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o wymianie informacji podatkowych z innymi państwami oraz niektórych innych ustaw (druk nr 311)","wniosek o odrzucenie projektu w pierwszym czytaniu.",427,425,"KO","Aleksandra","Wiśniewska","Karolina","NO",18,194
0,"2024-04-26T11:15:36","ELECTRONIC",233,30,10,3,10,"Pkt. 9 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o wymianie informacji podatkowych z innymi państwami oraz niektórych innych ustaw (druk nr 311)","wniosek o odrzucenie projektu w pierwszym czytaniu.",427,426,"KO","Adrian","Witczak",NA,"NO",18,194
0,"2024-04-26T11:15:36","ELECTRONIC",233,30,10,3,10,"Pkt. 9 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o wymianie informacji podatkowych z innymi państwami oraz niektórych innych ustaw (druk nr 311)","wniosek o odrzucenie projektu w pierwszym czytaniu.",427,427,"KO","Mariusz","Witczak","Sebastian","NO",18,194
0,"2024-04-26T11:15:36","ELECTRONIC",233,30,10,3,10,"Pkt. 9 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o wymianie informacji podatkowych z innymi państwami oraz niektórych innych ustaw (druk nr 311)","wniosek o odrzucenie projektu w pierwszym czytaniu.",427,428,"PiS","Elżbieta","Witek","Barbara","ABSENT",18,194
0,"2024-04-26T11:15:36","ELECTRONIC",233,30,10,3,10,"Pkt. 9 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o wymianie informacji podatkowych z innymi państwami oraz niektórych innych ustaw (druk nr 311)","wniosek o odrzucenie projektu w pierwszym czytaniu.",427,429,"KO","Przemysław","Witek","Jarosław","NO",18,194
0,"2024-04-26T11:15:36","ELECTRONIC",233,30,10,3,10,"Pkt. 9 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o wymianie informacji podatkowych z innymi państwami oraz niektórych innych ustaw (druk nr 311)","wniosek o odrzucenie projektu w pierwszym czytaniu.",427,430,"Polska2050-TD","Kamil","Wnuk","Wiesław","NO",18,194
0,"2024-04-26T11:15:36","ELECTRONIC",233,30,10,3,10,"Pkt. 9 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o wymianie informacji podatkowych z innymi państwami oraz niektórych innych ustaw (druk nr 311)","wniosek o odrzucenie projektu w pierwszym czytaniu.",427,431,"KO","Anna","Wojciechowska",NA,"NO",18,194
0,"2024-04-26T11:15:36","ELECTRONIC",233,30,10,3,10,"Pkt. 9 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o wymianie informacji podatkowych z innymi państwami oraz niektórych innych ustaw (druk nr 311)","wniosek o odrzucenie projektu w pierwszym czytaniu.",427,432,"PiS","Agnieszka","Wojciechowska van Heukelom","Krystyna","YES",18,194
0,"2024-04-26T11:15:36","ELECTRONIC",233,30,10,3,10,"Pkt. 9 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o wymianie informacji podatkowych z innymi państwami oraz niektórych innych ustaw (druk nr 311)","wniosek o odrzucenie projektu w pierwszym czytaniu.",427,433,"PiS","Agata","Wojtyszek","Katarzyna","YES",18,194
0,"2024-04-26T11:15:36","ELECTRONIC",233,30,10,3,10,"Pkt. 9 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o wymianie informacji podatkowych z innymi państwami oraz niektórych innych ustaw (druk nr 311)","wniosek o odrzucenie projektu w pierwszym czytaniu.",427,434,"KO","Bogusław","Wołoszański",NA,"NO",18,194
0,"2024-04-26T11:15:36","ELECTRONIC",233,30,10,3,10,"Pkt. 9 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o wymianie informacji podatkowych z innymi państwami oraz niektórych innych ustaw (druk nr 311)","wniosek o odrzucenie projektu w pierwszym czytaniu.",427,435,"PiS","Michał","Woś","Piotr","YES",18,194
0,"2024-04-26T11:15:36","ELECTRONIC",233,30,10,3,10,"Pkt. 9 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o wymianie informacji podatkowych z innymi państwami oraz niektórych innych ustaw (druk nr 311)","wniosek o odrzucenie projektu w pierwszym czytaniu.",427,436,"PiS","Grzegorz","Woźniak","Adam","YES",18,194
0,"2024-04-26T11:15:36","ELECTRONIC",233,30,10,3,10,"Pkt. 9 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o wymianie informacji podatkowych z innymi państwami oraz niektórych innych ustaw (druk nr 311)","wniosek o odrzucenie projektu w pierwszym czytaniu.",427,437,"PiS","Tadeusz","Woźniak","Jacek","YES",18,194
0,"2024-04-26T11:15:36","ELECTRONIC",233,30,10,3,10,"Pkt. 9 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o wymianie informacji podatkowych z innymi państwami oraz niektórych innych ustaw (druk nr 311)","wniosek o odrzucenie projektu w pierwszym czytaniu.",427,438,"PiS","Michał","Wójcik","Marek","YES",18,194
0,"2024-04-26T11:15:36","ELECTRONIC",233,30,10,3,10,"Pkt. 9 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o wymianie informacji podatkowych z innymi państwami oraz niektórych innych ustaw (druk nr 311)","wniosek o odrzucenie projektu w pierwszym czytaniu.",427,439,"KO","Maciej","Wróbel","Stanisław","NO",18,194
0,"2024-04-26T11:15:36","ELECTRONIC",233,30,10,3,10,"Pkt. 9 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o wymianie informacji podatkowych z innymi państwami oraz niektórych innych ustaw (druk nr 311)","wniosek o odrzucenie projektu w pierwszym czytaniu.",427,440,"PiS","Bartłomiej","Wróblewski","Piotr","YES",18,194
0,"2024-04-26T11:15:36","ELECTRONIC",233,30,10,3,10,"Pkt. 9 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o wymianie informacji podatkowych z innymi państwami oraz niektórych innych ustaw (druk nr 311)","wniosek o odrzucenie projektu w pierwszym czytaniu.",427,441,"Polska2050-TD","Paweł","Zalewski","Ksawery","NO",18,194
0,"2024-04-26T11:15:36","ELECTRONIC",233,30,10,3,10,"Pkt. 9 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o wymianie informacji podatkowych z innymi państwami oraz niektórych innych ustaw (druk nr 311)","wniosek o odrzucenie projektu w pierwszym czytaniu.",427,442,"Lewica","Adrian","Zandberg","Tadeusz","NO",18,194
0,"2024-04-26T11:15:36","ELECTRONIC",233,30,10,3,10,"Pkt. 9 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o wymianie informacji podatkowych z innymi państwami oraz niektórych innych ustaw (druk nr 311)","wniosek o odrzucenie projektu w pierwszym czytaniu.",427,443,"Konfederacja","Andrzej","Zapałowski","Tomasz","YES",18,194
0,"2024-04-26T11:15:36","ELECTRONIC",233,30,10,3,10,"Pkt. 9 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o wymianie informacji podatkowych z innymi państwami oraz niektórych innych ustaw (druk nr 311)","wniosek o odrzucenie projektu w pierwszym czytaniu.",427,444,"KO","Bartosz","Zawieja","Józef","NO",18,194
0,"2024-04-26T11:15:36","ELECTRONIC",233,30,10,3,10,"Pkt. 9 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o wymianie informacji podatkowych z innymi państwami oraz niektórych innych ustaw (druk nr 311)","wniosek o odrzucenie projektu w pierwszym czytaniu.",427,445,"Lewica","Marcelina","Zawisza","Monika","NO",18,194
0,"2024-04-26T11:15:36","ELECTRONIC",233,30,10,3,10,"Pkt. 9 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o wymianie informacji podatkowych z innymi państwami oraz niektórych innych ustaw (druk nr 311)","wniosek o odrzucenie projektu w pierwszym czytaniu.",427,446,"PiS","Sławomir","Zawiślak",NA,"YES",18,194
0,"2024-04-26T11:15:36","ELECTRONIC",233,30,10,3,10,"Pkt. 9 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o wymianie informacji podatkowych z innymi państwami oraz niektórych innych ustaw (druk nr 311)","wniosek o odrzucenie projektu w pierwszym czytaniu.",427,447,"KO","Bogdan","Zdrojewski","Andrzej","NO",18,194
0,"2024-04-26T11:15:36","ELECTRONIC",233,30,10,3,10,"Pkt. 9 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o wymianie informacji podatkowych z innymi państwami oraz niektórych innych ustaw (druk nr 311)","wniosek o odrzucenie projektu w pierwszym czytaniu.",427,448,"KO","Witold","Zembaczyński","Maciej","NO",18,194
0,"2024-04-26T11:15:36","ELECTRONIC",233,30,10,3,10,"Pkt. 9 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o wymianie informacji podatkowych z innymi państwami oraz niektórych innych ustaw (druk nr 311)","wniosek o odrzucenie projektu w pierwszym czytaniu.",427,449,"PSL-TD","Piotr","Zgorzelski",NA,"NO",18,194
0,"2024-04-26T11:15:36","ELECTRONIC",233,30,10,3,10,"Pkt. 9 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o wymianie informacji podatkowych z innymi państwami oraz niektórych innych ustaw (druk nr 311)","wniosek o odrzucenie projektu w pierwszym czytaniu.",427,450,"PSL-TD","Zbigniew","Ziejewski",NA,"ABSENT",18,194
0,"2024-04-26T11:15:36","ELECTRONIC",233,30,10,3,10,"Pkt. 9 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o wymianie informacji podatkowych z innymi państwami oraz niektórych innych ustaw (druk nr 311)","wniosek o odrzucenie projektu w pierwszym czytaniu.",427,451,"KO","Urszula","Zielińska","Sara","NO",18,194
0,"2024-04-26T11:15:36","ELECTRONIC",233,30,10,3,10,"Pkt. 9 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o wymianie informacji podatkowych z innymi państwami oraz niektórych innych ustaw (druk nr 311)","wniosek o odrzucenie projektu w pierwszym czytaniu.",427,452,"PiS","Jarosław","Zieliński",NA,"YES",18,194
0,"2024-04-26T11:15:36","ELECTRONIC",233,30,10,3,10,"Pkt. 9 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o wymianie informacji podatkowych z innymi państwami oraz niektórych innych ustaw (druk nr 311)","wniosek o odrzucenie projektu w pierwszym czytaniu.",427,453,"PiS","Tomasz","Zieliński","Andrzej","YES",18,194
0,"2024-04-26T11:15:36","ELECTRONIC",233,30,10,3,10,"Pkt. 9 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o wymianie informacji podatkowych z innymi państwami oraz niektórych innych ustaw (druk nr 311)","wniosek o odrzucenie projektu w pierwszym czytaniu.",427,454,"PSL-TD","Jolanta","Zięba-Gzik",NA,"NO",18,194
0,"2024-04-26T11:15:36","ELECTRONIC",233,30,10,3,10,"Pkt. 9 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o wymianie informacji podatkowych z innymi państwami oraz niektórych innych ustaw (druk nr 311)","wniosek o odrzucenie projektu w pierwszym czytaniu.",427,455,"Polska2050-TD","Tomasz","Zimoch","Franciszek","NO",18,194
0,"2024-04-26T11:15:36","ELECTRONIC",233,30,10,3,10,"Pkt. 9 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o wymianie informacji podatkowych z innymi państwami oraz niektórych innych ustaw (druk nr 311)","wniosek o odrzucenie projektu w pierwszym czytaniu.",427,456,"PiS","Zbigniew","Ziobro","Tadeusz","ABSENT",18,194
0,"2024-04-26T11:15:36","ELECTRONIC",233,30,10,3,10,"Pkt. 9 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o wymianie informacji podatkowych z innymi państwami oraz niektórych innych ustaw (druk nr 311)","wniosek o odrzucenie projektu w pierwszym czytaniu.",427,457,"PiS","Wojciech","Zubowski","Michał","YES",18,194
0,"2024-04-26T11:15:36","ELECTRONIC",233,30,10,3,10,"Pkt. 9 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o wymianie informacji podatkowych z innymi państwami oraz niektórych innych ustaw (druk nr 311)","wniosek o odrzucenie projektu w pierwszym czytaniu.",427,458,"PiS","Ireneusz","Zyska",NA,"YES",18,194
0,"2024-04-26T11:15:36","ELECTRONIC",233,30,10,3,10,"Pkt. 9 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o wymianie informacji podatkowych z innymi państwami oraz niektórych innych ustaw (druk nr 311)","wniosek o odrzucenie projektu w pierwszym czytaniu.",427,459,"PSL-TD","Bożena","Żelazowska","Jadwiga","NO",18,194
0,"2024-04-26T11:15:36","ELECTRONIC",233,30,10,3,10,"Pkt. 9 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o wymianie informacji podatkowych z innymi państwami oraz niektórych innych ustaw (druk nr 311)","wniosek o odrzucenie projektu w pierwszym czytaniu.",427,460,"Lewica","Anna","Żukowska","Maria","NO",18,194
0,"2024-04-26T11:15:36","ELECTRONIC",233,30,10,3,10,"Pkt. 9 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o wymianie informacji podatkowych z innymi państwami oraz niektórych innych ustaw (druk nr 311)","wniosek o odrzucenie projektu w pierwszym czytaniu.",427,461,"PiS","Anna","Baluch",NA,"YES",18,194
0,"2024-04-26T11:15:36","ELECTRONIC",233,30,10,3,10,"Pkt. 9 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o wymianie informacji podatkowych z innymi państwami oraz niektórych innych ustaw (druk nr 311)","wniosek o odrzucenie projektu w pierwszym czytaniu.",427,462,"KO","Magdalena","Łośko",NA,"NO",18,194
0,"2024-04-26T11:15:36","ELECTRONIC",233,30,10,3,10,"Pkt. 9 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o wymianie informacji podatkowych z innymi państwami oraz niektórych innych ustaw (druk nr 311)","wniosek o odrzucenie projektu w pierwszym czytaniu.",427,463,"niez.","Monika","Pawłowska","Jolanta","YES",18,194
0,"2024-04-26T11:15:36","ELECTRONIC",233,30,10,3,10,"Pkt. 9 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o wymianie informacji podatkowych z innymi państwami oraz niektórych innych ustaw (druk nr 311)","wniosek o odrzucenie projektu w pierwszym czytaniu.",427,464,"KO","Alicja","Łuczak",NA,"NO",18,194
