"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,380,"PiS","Agnieszka","Ścigaj",NA,"ABSENT",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,381,"PiS","Andrzej","Śliwka",NA,"YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,382,"Polska2050-TD","Paweł","Śliz","Marek","YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,383,"Lewica","Krzysztof","Śmiszek","Jan","YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,384,"PiS","Jacek","Świat",NA,"YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,385,"KO","Apoloniusz","Tajner","Leopold","YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,386,"PiS","Krzysztof","Tchórzewski",NA,"YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,387,"PiS","Robert","Telus",NA,"YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,388,"PiS","Ryszard","Terlecki","Iwon","YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,389,"Lewica","Tadeusz","Tomaszewski",NA,"YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,390,"PSL-TD","Jacek","Tomczak","Jerzy","YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,391,"Polska2050-TD","Wioleta","Tomczak","Barbara","YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,392,"KO","Cezary","Tomczyk","Józef","YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,393,"PSL-TD","Stanisław","Tomczyszyn",NA,"YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,394,"KO","Małgorzata","Tracz","Elżbieta","YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,395,"Lewica","Tomasz","Trela","Dominik","YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,396,"KO","Krzysztof","Truskolaski",NA,"YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,397,"Konfederacja","Krzysztof","Tuduj",NA,"ABSENT",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,398,"PiS","Sylwester","Tułajew","Karol","YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,399,"Konfederacja","Witold","Tumanowicz","Sławomir","ABSTAIN",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,400,"KO","Donald","Tusk","Franciszek","YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,401,"Konfederacja","Stanisław","Tyszka",NA,"ABSTAIN",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,402,"Lewica","Katarzyna","Ueberhan",NA,"YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,403,"KO","Jarosław","Urbaniak","Piotr","YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,404,"PiS","Piotr","Uruski","Marcin","YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,405,"PiS","Piotr","Uściński",NA,"YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,406,"KO","Jarosław","Wałęsa","Leszek","YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,407,"PiS","Marcin","Warchoł","Józef","YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,408,"KO","Robert","Wardzała","Marian","YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,409,"PiS","Robert","Warwas","Piotr","YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,410,"PiS","Jan","Warzecha","Marek","YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,411,"PiS","Małgorzata","Wassermann","Ewa","YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,412,"Konfederacja","Michał","Wawer","Jan","ABSTAIN",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,413,"PiS","Maciej","Wąsik",NA,"YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,414,"KO","Marta","Wcisło","Anna","YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,415,"PiS","Rafał","Weber",NA,"YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,416,"PiS","Marek","Wesoły","Jacek","YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,417,"Lewica","Joanna","Wicha","Beata","YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,418,"PiS","Patryk","Wicher","Tomasz","YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,419,"Lewica","Dariusz","Wieczorek","Krzysztof","YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,420,"PiS","Jarosław","Wieczorek","Wiesław","YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,421,"KO","Monika","Wielichowska",NA,"YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,422,"Konfederacja","Ryszard","Wilk","Jakub","ABSTAIN",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,423,"PiS","Teresa","Wilk",NA,"YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,424,"Konfederacja","Przemysław","Wipler","Janusz","ABSTAIN",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,425,"KO","Aleksandra","Wiśniewska","Karolina","YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,426,"KO","Adrian","Witczak",NA,"YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,427,"KO","Mariusz","Witczak","Sebastian","YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,428,"PiS","Elżbieta","Witek","Barbara","YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,429,"KO","Przemysław","Witek","Jarosław","YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,430,"Polska2050-TD","Kamil","Wnuk","Wiesław","YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,431,"KO","Anna","Wojciechowska",NA,"YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,432,"PiS","Agnieszka","Wojciechowska van Heukelom","Krystyna","YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,433,"PiS","Agata","Wojtyszek","Katarzyna","YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,434,"KO","Bogusław","Wołoszański",NA,"YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,435,"PiS","Michał","Woś","Piotr","YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,436,"PiS","Grzegorz","Woźniak","Adam","YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,437,"PiS","Tadeusz","Woźniak","Jacek","YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,438,"PiS","Michał","Wójcik","Marek","YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,439,"KO","Maciej","Wróbel","Stanisław","YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,440,"PiS","Bartłomiej","Wróblewski","Piotr","YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,441,"Polska2050-TD","Paweł","Zalewski","Ksawery","YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,442,"Lewica","Adrian","Zandberg","Tadeusz","YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,443,"Konfederacja","Andrzej","Zapałowski","Tomasz","ABSTAIN",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,444,"KO","Bartosz","Zawieja","Józef","YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,445,"Lewica","Marcelina","Zawisza","Monika","ABSENT",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,446,"PiS","Sławomir","Zawiślak",NA,"YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,447,"KO","Bogdan","Zdrojewski","Andrzej","YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,448,"KO","Witold","Zembaczyński","Maciej","YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,449,"PSL-TD","Piotr","Zgorzelski",NA,"YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,450,"PSL-TD","Zbigniew","Ziejewski",NA,"YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,451,"KO","Urszula","Zielińska","Sara","YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,452,"PiS","Jarosław","Zieliński",NA,"YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,453,"PiS","Tomasz","Zieliński","Andrzej","YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,454,"PSL-TD","Jolanta","Zięba-Gzik",NA,"YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,455,"Polska2050-TD","Tomasz","Zimoch","Franciszek","YES",68,431
