"abstain","date","description","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
17,"2024-01-26T09:16:38","całość projektu ustawy","ELECTRONIC",177,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","głosowanie nad całością projektu.",434,425,"KO","Aleksandra","Wiśniewska","Karolina","YES",5,240
17,"2024-01-26T09:16:38","całość projektu ustawy","ELECTRONIC",177,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","głosowanie nad całością projektu.",434,426,"KO","Adrian","Witczak",NA,"YES",5,240
17,"2024-01-26T09:16:38","całość projektu ustawy","ELECTRONIC",177,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","głosowanie nad całością projektu.",434,427,"KO","Mariusz","Witczak","Sebastian","YES",5,240
17,"2024-01-26T09:16:38","całość projektu ustawy","ELECTRONIC",177,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","głosowanie nad całością projektu.",434,428,"PiS","Elżbieta","Witek","Barbara","ABSENT",5,240
17,"2024-01-26T09:16:38","całość projektu ustawy","ELECTRONIC",177,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","głosowanie nad całością projektu.",434,429,"KO","Przemysław","Witek","Jarosław","YES",5,240
17,"2024-01-26T09:16:38","całość projektu ustawy","ELECTRONIC",177,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","głosowanie nad całością projektu.",434,430,"Polska2050-TD","Kamil","Wnuk","Wiesław","YES",5,240
17,"2024-01-26T09:16:38","całość projektu ustawy","ELECTRONIC",177,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","głosowanie nad całością projektu.",434,431,"KO","Anna","Wojciechowska",NA,"YES",5,240
17,"2024-01-26T09:16:38","całość projektu ustawy","ELECTRONIC",177,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","głosowanie nad całością projektu.",434,432,"PiS","Agnieszka","Wojciechowska van Heukelom","Krystyna","NO",5,240
17,"2024-01-26T09:16:38","całość projektu ustawy","ELECTRONIC",177,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","głosowanie nad całością projektu.",434,433,"PiS","Agata","Wojtyszek","Katarzyna","NO",5,240
17,"2024-01-26T09:16:38","całość projektu ustawy","ELECTRONIC",177,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","głosowanie nad całością projektu.",434,434,"KO","Bogusław","Wołoszański",NA,"YES",5,240
17,"2024-01-26T09:16:38","całość projektu ustawy","ELECTRONIC",177,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","głosowanie nad całością projektu.",434,435,"PiS","Michał","Woś","Piotr","NO",5,240
17,"2024-01-26T09:16:38","całość projektu ustawy","ELECTRONIC",177,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","głosowanie nad całością projektu.",434,436,"PiS","Grzegorz","Woźniak","Adam","NO",5,240
17,"2024-01-26T09:16:38","całość projektu ustawy","ELECTRONIC",177,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","głosowanie nad całością projektu.",434,437,"PiS","Tadeusz","Woźniak","Jacek","NO",5,240
17,"2024-01-26T09:16:38","całość projektu ustawy","ELECTRONIC",177,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","głosowanie nad całością projektu.",434,438,"PiS","Michał","Wójcik","Marek","NO",5,240
17,"2024-01-26T09:16:38","całość projektu ustawy","ELECTRONIC",177,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","głosowanie nad całością projektu.",434,439,"KO","Maciej","Wróbel","Stanisław","YES",5,240
17,"2024-01-26T09:16:38","całość projektu ustawy","ELECTRONIC",177,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","głosowanie nad całością projektu.",434,440,"PiS","Bartłomiej","Wróblewski","Piotr","ABSENT",5,240
17,"2024-01-26T09:16:38","całość projektu ustawy","ELECTRONIC",177,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","głosowanie nad całością projektu.",434,441,"Polska2050-TD","Paweł","Zalewski","Ksawery","YES",5,240
17,"2024-01-26T09:16:38","całość projektu ustawy","ELECTRONIC",177,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","głosowanie nad całością projektu.",434,442,"Lewica","Adrian","Zandberg","Tadeusz","YES",5,240
17,"2024-01-26T09:16:38","całość projektu ustawy","ELECTRONIC",177,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","głosowanie nad całością projektu.",434,443,"Konfederacja","Andrzej","Zapałowski","Tomasz","ABSTAIN",5,240
17,"2024-01-26T09:16:38","całość projektu ustawy","ELECTRONIC",177,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","głosowanie nad całością projektu.",434,444,"KO","Bartosz","Zawieja","Józef","YES",5,240
17,"2024-01-26T09:16:38","całość projektu ustawy","ELECTRONIC",177,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","głosowanie nad całością projektu.",434,445,"Lewica","Marcelina","Zawisza","Monika","YES",5,240
17,"2024-01-26T09:16:38","całość projektu ustawy","ELECTRONIC",177,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","głosowanie nad całością projektu.",434,446,"PiS","Sławomir","Zawiślak",NA,"NO",5,240
17,"2024-01-26T09:16:38","całość projektu ustawy","ELECTRONIC",177,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","głosowanie nad całością projektu.",434,447,"KO","Bogdan","Zdrojewski","Andrzej","YES",5,240
17,"2024-01-26T09:16:38","całość projektu ustawy","ELECTRONIC",177,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","głosowanie nad całością projektu.",434,448,"KO","Witold","Zembaczyński","Maciej","YES",5,240
17,"2024-01-26T09:16:38","całość projektu ustawy","ELECTRONIC",177,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","głosowanie nad całością projektu.",434,449,"PSL-TD","Piotr","Zgorzelski",NA,"YES",5,240
17,"2024-01-26T09:16:38","całość projektu ustawy","ELECTRONIC",177,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","głosowanie nad całością projektu.",434,450,"PSL-TD","Zbigniew","Ziejewski",NA,"YES",5,240
17,"2024-01-26T09:16:38","całość projektu ustawy","ELECTRONIC",177,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","głosowanie nad całością projektu.",434,451,"KO","Urszula","Zielińska","Sara","YES",5,240
17,"2024-01-26T09:16:38","całość projektu ustawy","ELECTRONIC",177,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","głosowanie nad całością projektu.",434,452,"PiS","Jarosław","Zieliński",NA,"NO",5,240
17,"2024-01-26T09:16:38","całość projektu ustawy","ELECTRONIC",177,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","głosowanie nad całością projektu.",434,453,"PiS","Tomasz","Zieliński","Andrzej","NO",5,240
17,"2024-01-26T09:16:38","całość projektu ustawy","ELECTRONIC",177,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","głosowanie nad całością projektu.",434,454,"PSL-TD","Jolanta","Zięba-Gzik",NA,"YES",5,240
17,"2024-01-26T09:16:38","całość projektu ustawy","ELECTRONIC",177,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","głosowanie nad całością projektu.",434,455,"Polska2050-TD","Tomasz","Zimoch","Franciszek","YES",5,240
17,"2024-01-26T09:16:38","całość projektu ustawy","ELECTRONIC",177,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","głosowanie nad całością projektu.",434,456,"PiS","Zbigniew","Ziobro","Tadeusz","ABSENT",5,240
17,"2024-01-26T09:16:38","całość projektu ustawy","ELECTRONIC",177,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","głosowanie nad całością projektu.",434,457,"PiS","Wojciech","Zubowski","Michał","NO",5,240
17,"2024-01-26T09:16:38","całość projektu ustawy","ELECTRONIC",177,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","głosowanie nad całością projektu.",434,458,"PiS","Ireneusz","Zyska",NA,"NO",5,240
17,"2024-01-26T09:16:38","całość projektu ustawy","ELECTRONIC",177,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","głosowanie nad całością projektu.",434,459,"PSL-TD","Bożena","Żelazowska","Jadwiga","YES",5,240
17,"2024-01-26T09:16:38","całość projektu ustawy","ELECTRONIC",177,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","głosowanie nad całością projektu.",434,460,"Lewica","Anna","Żukowska","Maria","YES",5,240
17,"2024-01-26T09:16:38","całość projektu ustawy","ELECTRONIC",177,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","głosowanie nad całością projektu.",434,461,"PiS","Anna","Baluch",NA,"NO",5,240
17,"2024-01-26T09:16:38","całość projektu ustawy","ELECTRONIC",177,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","głosowanie nad całością projektu.",434,462,"KO","Magdalena","Łośko",NA,"YES",5,240
