"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
3,"2024-02-22T15:42:50","ELECTRONIC",223,40,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 4",418,429,"KO","Przemysław","Witek","Jarosław","NO",13,192
3,"2024-02-22T15:42:50","ELECTRONIC",223,40,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 4",418,430,"Polska2050-TD","Kamil","Wnuk","Wiesław","NO",13,192
3,"2024-02-22T15:42:50","ELECTRONIC",223,40,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 4",418,431,"KO","Anna","Wojciechowska",NA,"NO",13,192
3,"2024-02-22T15:42:50","ELECTRONIC",223,40,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 4",418,432,"PiS","Agnieszka","Wojciechowska van Heukelom","Krystyna","YES",13,192
3,"2024-02-22T15:42:50","ELECTRONIC",223,40,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 4",418,433,"PiS","Agata","Wojtyszek","Katarzyna","YES",13,192
3,"2024-02-22T15:42:50","ELECTRONIC",223,40,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 4",418,434,"KO","Bogusław","Wołoszański",NA,"ABSENT",13,192
3,"2024-02-22T15:42:50","ELECTRONIC",223,40,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 4",418,435,"PiS","Michał","Woś","Piotr","YES",13,192
3,"2024-02-22T15:42:50","ELECTRONIC",223,40,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 4",418,436,"PiS","Grzegorz","Woźniak","Adam","YES",13,192
3,"2024-02-22T15:42:50","ELECTRONIC",223,40,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 4",418,437,"PiS","Tadeusz","Woźniak","Jacek","YES",13,192
3,"2024-02-22T15:42:50","ELECTRONIC",223,40,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 4",418,438,"PiS","Michał","Wójcik","Marek","YES",13,192
3,"2024-02-22T15:42:50","ELECTRONIC",223,40,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 4",418,439,"KO","Maciej","Wróbel","Stanisław","NO",13,192
3,"2024-02-22T15:42:50","ELECTRONIC",223,40,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 4",418,440,"PiS","Bartłomiej","Wróblewski","Piotr","YES",13,192
3,"2024-02-22T15:42:50","ELECTRONIC",223,40,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 4",418,441,"Polska2050-TD","Paweł","Zalewski","Ksawery","NO",13,192
3,"2024-02-22T15:42:50","ELECTRONIC",223,40,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 4",418,442,"Lewica","Adrian","Zandberg","Tadeusz","NO",13,192
3,"2024-02-22T15:42:50","ELECTRONIC",223,40,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 4",418,443,"Konfederacja","Andrzej","Zapałowski","Tomasz","YES",13,192
3,"2024-02-22T15:42:50","ELECTRONIC",223,40,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 4",418,444,"KO","Bartosz","Zawieja","Józef","NO",13,192
3,"2024-02-22T15:42:50","ELECTRONIC",223,40,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 4",418,445,"Lewica","Marcelina","Zawisza","Monika","NO",13,192
3,"2024-02-22T15:42:50","ELECTRONIC",223,40,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 4",418,446,"PiS","Sławomir","Zawiślak",NA,"ABSENT",13,192
3,"2024-02-22T15:42:50","ELECTRONIC",223,40,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 4",418,447,"KO","Bogdan","Zdrojewski","Andrzej","NO",13,192
3,"2024-02-22T15:42:50","ELECTRONIC",223,40,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 4",418,448,"KO","Witold","Zembaczyński","Maciej","NO",13,192
3,"2024-02-22T15:42:50","ELECTRONIC",223,40,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 4",418,449,"PSL-TD","Piotr","Zgorzelski",NA,"NO",13,192
3,"2024-02-22T15:42:50","ELECTRONIC",223,40,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 4",418,450,"PSL-TD","Zbigniew","Ziejewski",NA,"NO",13,192
3,"2024-02-22T15:42:50","ELECTRONIC",223,40,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 4",418,451,"KO","Urszula","Zielińska","Sara","NO",13,192
3,"2024-02-22T15:42:50","ELECTRONIC",223,40,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 4",418,452,"PiS","Jarosław","Zieliński",NA,"YES",13,192
3,"2024-02-22T15:42:50","ELECTRONIC",223,40,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 4",418,453,"PiS","Tomasz","Zieliński","Andrzej","YES",13,192
3,"2024-02-22T15:42:50","ELECTRONIC",223,40,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 4",418,454,"PSL-TD","Jolanta","Zięba-Gzik",NA,"NO",13,192
3,"2024-02-22T15:42:50","ELECTRONIC",223,40,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 4",418,455,"Polska2050-TD","Tomasz","Zimoch","Franciszek","NO",13,192
3,"2024-02-22T15:42:50","ELECTRONIC",223,40,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 4",418,456,"PiS","Zbigniew","Ziobro","Tadeusz","ABSENT",13,192
3,"2024-02-22T15:42:50","ELECTRONIC",223,40,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 4",418,457,"PiS","Wojciech","Zubowski","Michał","YES",13,192
3,"2024-02-22T15:42:50","ELECTRONIC",223,40,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 4",418,458,"PiS","Ireneusz","Zyska",NA,"YES",13,192
3,"2024-02-22T15:42:50","ELECTRONIC",223,40,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 4",418,459,"PSL-TD","Bożena","Żelazowska","Jadwiga","NO",13,192
3,"2024-02-22T15:42:50","ELECTRONIC",223,40,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 4",418,460,"Lewica","Anna","Żukowska","Maria","NO",13,192
3,"2024-02-22T15:42:50","ELECTRONIC",223,40,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 4",418,461,"PiS","Anna","Baluch",NA,"YES",13,192
3,"2024-02-22T15:42:50","ELECTRONIC",223,40,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 4",418,462,"KO","Magdalena","Łośko",NA,"NO",13,192
