"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,425,"KO","Aleksandra","Wiśniewska","Karolina","NO",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,426,"KO","Adrian","Witczak",NA,"NO",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,427,"KO","Mariusz","Witczak","Sebastian","NO",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,428,"PiS","Elżbieta","Witek","Barbara","YES",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,429,"KO","Przemysław","Witek","Jarosław","NO",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,430,"Polska2050-TD","Kamil","Wnuk","Wiesław","NO",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,431,"KO","Anna","Wojciechowska",NA,"NO",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,432,"PiS","Agnieszka","Wojciechowska van Heukelom","Krystyna","ABSENT",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,433,"PiS","Agata","Wojtyszek","Katarzyna","YES",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,434,"KO","Bogusław","Wołoszański",NA,"NO",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,435,"PiS","Michał","Woś","Piotr","YES",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,436,"PiS","Grzegorz","Woźniak","Adam","YES",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,437,"PiS","Tadeusz","Woźniak","Jacek","YES",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,438,"PiS","Michał","Wójcik","Marek","YES",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,439,"KO","Maciej","Wróbel","Stanisław","NO",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,440,"PiS","Bartłomiej","Wróblewski","Piotr","YES",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,441,"Polska2050-TD","Paweł","Zalewski","Ksawery","NO",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,442,"Lewica","Adrian","Zandberg","Tadeusz","NO",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,443,"Konfederacja","Andrzej","Zapałowski","Tomasz","YES",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,444,"KO","Bartosz","Zawieja","Józef","NO",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,445,"Lewica","Marcelina","Zawisza","Monika","ABSENT",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,446,"PiS","Sławomir","Zawiślak",NA,"YES",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,447,"KO","Bogdan","Zdrojewski","Andrzej","NO",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,448,"KO","Witold","Zembaczyński","Maciej","NO",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,449,"PSL-TD","Piotr","Zgorzelski",NA,"NO",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,450,"PSL-TD","Zbigniew","Ziejewski",NA,"NO",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,451,"KO","Urszula","Zielińska","Sara","NO",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,452,"PiS","Jarosław","Zieliński",NA,"YES",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,453,"PiS","Tomasz","Zieliński","Andrzej","YES",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,454,"PSL-TD","Jolanta","Zięba-Gzik",NA,"NO",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,455,"Polska2050-TD","Tomasz","Zimoch","Franciszek","NO",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,456,"PiS","Zbigniew","Ziobro","Tadeusz","ABSENT",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,457,"PiS","Wojciech","Zubowski","Michał","YES",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,458,"PiS","Ireneusz","Zyska",NA,"YES",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,459,"PSL-TD","Bożena","Żelazowska","Jadwiga","NO",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,460,"Lewica","Anna","Żukowska","Maria","NO",91,192
