"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
17,"2023-12-07T18:35:58","ELECTRONIC",244,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 18",448,380,"PiS","Agnieszka","Ścigaj",NA,"ABSENT",81,187
17,"2023-12-07T18:35:58","ELECTRONIC",244,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 18",448,381,"PiS","Andrzej","Śliwka",NA,"YES",81,187
17,"2023-12-07T18:35:58","ELECTRONIC",244,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 18",448,382,"Polska2050-TD","Paweł","Śliz","Marek","NO",81,187
17,"2023-12-07T18:35:58","ELECTRONIC",244,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 18",448,383,"Lewica","Krzysztof","Śmiszek","Jan","NO",81,187
17,"2023-12-07T18:35:58","ELECTRONIC",244,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 18",448,384,"PiS","Jacek","Świat",NA,"YES",81,187
17,"2023-12-07T18:35:58","ELECTRONIC",244,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 18",448,385,"KO","Apoloniusz","Tajner","Leopold","NO",81,187
17,"2023-12-07T18:35:58","ELECTRONIC",244,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 18",448,386,"PiS","Krzysztof","Tchórzewski",NA,"YES",81,187
17,"2023-12-07T18:35:58","ELECTRONIC",244,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 18",448,387,"PiS","Robert","Telus",NA,"YES",81,187
17,"2023-12-07T18:35:58","ELECTRONIC",244,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 18",448,388,"PiS","Ryszard","Terlecki","Iwon","YES",81,187
17,"2023-12-07T18:35:58","ELECTRONIC",244,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 18",448,389,"Lewica","Tadeusz","Tomaszewski",NA,"NO",81,187
17,"2023-12-07T18:35:58","ELECTRONIC",244,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 18",448,390,"PSL-TD","Jacek","Tomczak","Jerzy","NO",81,187
17,"2023-12-07T18:35:58","ELECTRONIC",244,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 18",448,391,"Polska2050-TD","Wioleta","Tomczak","Barbara","NO",81,187
17,"2023-12-07T18:35:58","ELECTRONIC",244,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 18",448,392,"KO","Cezary","Tomczyk","Józef","NO",81,187
17,"2023-12-07T18:35:58","ELECTRONIC",244,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 18",448,393,"PSL-TD","Stanisław","Tomczyszyn",NA,"NO",81,187
17,"2023-12-07T18:35:58","ELECTRONIC",244,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 18",448,394,"KO","Małgorzata","Tracz","Elżbieta","NO",81,187
17,"2023-12-07T18:35:58","ELECTRONIC",244,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 18",448,395,"Lewica","Tomasz","Trela","Dominik","NO",81,187
17,"2023-12-07T18:35:58","ELECTRONIC",244,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 18",448,396,"KO","Krzysztof","Truskolaski",NA,"NO",81,187
17,"2023-12-07T18:35:58","ELECTRONIC",244,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 18",448,397,"Konfederacja","Krzysztof","Tuduj",NA,"ABSENT",81,187
17,"2023-12-07T18:35:58","ELECTRONIC",244,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 18",448,398,"PiS","Sylwester","Tułajew","Karol","YES",81,187
17,"2023-12-07T18:35:58","ELECTRONIC",244,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 18",448,399,"Konfederacja","Witold","Tumanowicz","Sławomir","ABSTAIN",81,187
17,"2023-12-07T18:35:58","ELECTRONIC",244,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 18",448,400,"KO","Donald","Tusk","Franciszek","NO",81,187
17,"2023-12-07T18:35:58","ELECTRONIC",244,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 18",448,401,"Konfederacja","Stanisław","Tyszka",NA,"ABSTAIN",81,187
17,"2023-12-07T18:35:58","ELECTRONIC",244,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 18",448,402,"Lewica","Katarzyna","Ueberhan",NA,"NO",81,187
17,"2023-12-07T18:35:58","ELECTRONIC",244,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 18",448,403,"KO","Jarosław","Urbaniak","Piotr","NO",81,187
17,"2023-12-07T18:35:58","ELECTRONIC",244,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 18",448,404,"PiS","Piotr","Uruski","Marcin","YES",81,187
17,"2023-12-07T18:35:58","ELECTRONIC",244,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 18",448,405,"PiS","Piotr","Uściński",NA,"YES",81,187
17,"2023-12-07T18:35:58","ELECTRONIC",244,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 18",448,406,"KO","Jarosław","Wałęsa","Leszek","NO",81,187
17,"2023-12-07T18:35:58","ELECTRONIC",244,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 18",448,407,"PiS","Marcin","Warchoł","Józef","YES",81,187
17,"2023-12-07T18:35:58","ELECTRONIC",244,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 18",448,408,"KO","Robert","Wardzała","Marian","NO",81,187
17,"2023-12-07T18:35:58","ELECTRONIC",244,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 18",448,409,"PiS","Robert","Warwas","Piotr","YES",81,187
17,"2023-12-07T18:35:58","ELECTRONIC",244,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 18",448,410,"PiS","Jan","Warzecha","Marek","YES",81,187
17,"2023-12-07T18:35:58","ELECTRONIC",244,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 18",448,411,"PiS","Małgorzata","Wassermann","Ewa","YES",81,187
17,"2023-12-07T18:35:58","ELECTRONIC",244,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 18",448,412,"Konfederacja","Michał","Wawer","Jan","ABSTAIN",81,187
17,"2023-12-07T18:35:58","ELECTRONIC",244,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 18",448,413,"PiS","Maciej","Wąsik",NA,"YES",81,187
17,"2023-12-07T18:35:58","ELECTRONIC",244,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 18",448,414,"KO","Marta","Wcisło","Anna","NO",81,187
17,"2023-12-07T18:35:58","ELECTRONIC",244,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 18",448,415,"PiS","Rafał","Weber",NA,"YES",81,187
17,"2023-12-07T18:35:58","ELECTRONIC",244,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 18",448,416,"PiS","Marek","Wesoły","Jacek","YES",81,187
17,"2023-12-07T18:35:58","ELECTRONIC",244,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 18",448,417,"Lewica","Joanna","Wicha","Beata","NO",81,187
17,"2023-12-07T18:35:58","ELECTRONIC",244,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 18",448,418,"PiS","Patryk","Wicher","Tomasz","YES",81,187
17,"2023-12-07T18:35:58","ELECTRONIC",244,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 18",448,419,"Lewica","Dariusz","Wieczorek","Krzysztof","NO",81,187
17,"2023-12-07T18:35:58","ELECTRONIC",244,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 18",448,420,"PiS","Jarosław","Wieczorek","Wiesław","YES",81,187
17,"2023-12-07T18:35:58","ELECTRONIC",244,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 18",448,421,"KO","Monika","Wielichowska",NA,"NO",81,187
17,"2023-12-07T18:35:58","ELECTRONIC",244,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 18",448,422,"Konfederacja","Ryszard","Wilk","Jakub","ABSTAIN",81,187
17,"2023-12-07T18:35:58","ELECTRONIC",244,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 18",448,423,"PiS","Teresa","Wilk",NA,"YES",81,187
17,"2023-12-07T18:35:58","ELECTRONIC",244,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 18",448,424,"Konfederacja","Przemysław","Wipler","Janusz","ABSTAIN",81,187
17,"2023-12-07T18:35:58","ELECTRONIC",244,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 18",448,425,"KO","Aleksandra","Wiśniewska","Karolina","NO",81,187
17,"2023-12-07T18:35:58","ELECTRONIC",244,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 18",448,426,"KO","Adrian","Witczak",NA,"NO",81,187
17,"2023-12-07T18:35:58","ELECTRONIC",244,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 18",448,427,"KO","Mariusz","Witczak","Sebastian","NO",81,187
17,"2023-12-07T18:35:58","ELECTRONIC",244,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 18",448,428,"PiS","Elżbieta","Witek","Barbara","YES",81,187
17,"2023-12-07T18:35:58","ELECTRONIC",244,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 18",448,429,"KO","Przemysław","Witek","Jarosław","NO",81,187
17,"2023-12-07T18:35:58","ELECTRONIC",244,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 18",448,430,"Polska2050-TD","Kamil","Wnuk","Wiesław","NO",81,187
17,"2023-12-07T18:35:58","ELECTRONIC",244,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 18",448,431,"KO","Anna","Wojciechowska",NA,"NO",81,187
17,"2023-12-07T18:35:58","ELECTRONIC",244,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 18",448,432,"PiS","Agnieszka","Wojciechowska van Heukelom","Krystyna","YES",81,187
17,"2023-12-07T18:35:58","ELECTRONIC",244,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 18",448,433,"PiS","Agata","Wojtyszek","Katarzyna","YES",81,187
17,"2023-12-07T18:35:58","ELECTRONIC",244,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 18",448,434,"KO","Bogusław","Wołoszański",NA,"NO",81,187
17,"2023-12-07T18:35:58","ELECTRONIC",244,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 18",448,435,"PiS","Michał","Woś","Piotr","YES",81,187
17,"2023-12-07T18:35:58","ELECTRONIC",244,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 18",448,436,"PiS","Grzegorz","Woźniak","Adam","YES",81,187
17,"2023-12-07T18:35:58","ELECTRONIC",244,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 18",448,437,"PiS","Tadeusz","Woźniak","Jacek","YES",81,187
17,"2023-12-07T18:35:58","ELECTRONIC",244,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 18",448,438,"PiS","Michał","Wójcik","Marek","YES",81,187
17,"2023-12-07T18:35:58","ELECTRONIC",244,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 18",448,439,"KO","Maciej","Wróbel","Stanisław","NO",81,187
17,"2023-12-07T18:35:58","ELECTRONIC",244,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 18",448,440,"PiS","Bartłomiej","Wróblewski","Piotr","YES",81,187
17,"2023-12-07T18:35:58","ELECTRONIC",244,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 18",448,441,"Polska2050-TD","Paweł","Zalewski","Ksawery","NO",81,187
17,"2023-12-07T18:35:58","ELECTRONIC",244,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 18",448,442,"Lewica","Adrian","Zandberg","Tadeusz","NO",81,187
17,"2023-12-07T18:35:58","ELECTRONIC",244,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 18",448,443,"Konfederacja","Andrzej","Zapałowski","Tomasz","ABSTAIN",81,187
17,"2023-12-07T18:35:58","ELECTRONIC",244,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 18",448,444,"KO","Bartosz","Zawieja","Józef","NO",81,187
17,"2023-12-07T18:35:58","ELECTRONIC",244,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 18",448,445,"Lewica","Marcelina","Zawisza","Monika","ABSENT",81,187
17,"2023-12-07T18:35:58","ELECTRONIC",244,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 18",448,446,"PiS","Sławomir","Zawiślak",NA,"YES",81,187
17,"2023-12-07T18:35:58","ELECTRONIC",244,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 18",448,447,"KO","Bogdan","Zdrojewski","Andrzej","NO",81,187
17,"2023-12-07T18:35:58","ELECTRONIC",244,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 18",448,448,"KO","Witold","Zembaczyński","Maciej","NO",81,187
17,"2023-12-07T18:35:58","ELECTRONIC",244,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 18",448,449,"PSL-TD","Piotr","Zgorzelski",NA,"NO",81,187
17,"2023-12-07T18:35:58","ELECTRONIC",244,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 18",448,450,"PSL-TD","Zbigniew","Ziejewski",NA,"NO",81,187
17,"2023-12-07T18:35:58","ELECTRONIC",244,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 18",448,451,"KO","Urszula","Zielińska","Sara","NO",81,187
17,"2023-12-07T18:35:58","ELECTRONIC",244,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 18",448,452,"PiS","Jarosław","Zieliński",NA,"YES",81,187
17,"2023-12-07T18:35:58","ELECTRONIC",244,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 18",448,453,"PiS","Tomasz","Zieliński","Andrzej","YES",81,187
17,"2023-12-07T18:35:58","ELECTRONIC",244,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 18",448,454,"PSL-TD","Jolanta","Zięba-Gzik",NA,"NO",81,187
17,"2023-12-07T18:35:58","ELECTRONIC",244,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 18",448,455,"Polska2050-TD","Tomasz","Zimoch","Franciszek","NO",81,187
