"abstain","date","description","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
3,"2023-11-29T20:16:38","wniosek z druku nr 70, z wyłączeniem dotyczącym zmian w Komisji  Regulaminowej, Spraw Poselskich i Immunitetowych oraz Komisji Odpowiedzialności Konstytucyjnej","ELECTRONIC",179,18,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","głosowanie nad przyjęciem wniosku z druku.",442,321,"Kukiz15","Jarosław","Sachajko",NA,"ABSTAIN",54,260
3,"2023-11-29T20:16:38","wniosek z druku nr 70, z wyłączeniem dotyczącym zmian w Komisji  Regulaminowej, Spraw Poselskich i Immunitetowych oraz Komisji Odpowiedzialności Konstytucyjnej","ELECTRONIC",179,18,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","głosowanie nad przyjęciem wniosku z druku.",442,322,"PiS","Paweł","Sałek",NA,"NO",54,260
3,"2023-11-29T20:16:38","wniosek z druku nr 70, z wyłączeniem dotyczącym zmian w Komisji  Regulaminowej, Spraw Poselskich i Immunitetowych oraz Komisji Odpowiedzialności Konstytucyjnej","ELECTRONIC",179,18,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","głosowanie nad przyjęciem wniosku z druku.",442,323,"KO","Wojciech","Saługa","Paweł","YES",54,260
3,"2023-11-29T20:16:38","wniosek z druku nr 70, z wyłączeniem dotyczącym zmian w Komisji  Regulaminowej, Spraw Poselskich i Immunitetowych oraz Komisji Odpowiedzialności Konstytucyjnej","ELECTRONIC",179,18,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","głosowanie nad przyjęciem wniosku z druku.",442,324,"PSL-TD","Tadeusz","Samborski",NA,"YES",54,260
3,"2023-11-29T20:16:38","wniosek z druku nr 70, z wyłączeniem dotyczącym zmian w Komisji  Regulaminowej, Spraw Poselskich i Immunitetowych oraz Komisji Odpowiedzialności Konstytucyjnej","ELECTRONIC",179,18,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","głosowanie nad przyjęciem wniosku z druku.",442,325,"PiS","Jacek","Sasin","Robert","NO",54,260
3,"2023-11-29T20:16:38","wniosek z druku nr 70, z wyłączeniem dotyczącym zmian w Komisji  Regulaminowej, Spraw Poselskich i Immunitetowych oraz Komisji Odpowiedzialności Konstytucyjnej","ELECTRONIC",179,18,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","głosowanie nad przyjęciem wniosku z druku.",442,326,"PSL-TD","Marek","Sawicki","Wacław","YES",54,260
3,"2023-11-29T20:16:38","wniosek z druku nr 70, z wyłączeniem dotyczącym zmian w Komisji  Regulaminowej, Spraw Poselskich i Immunitetowych oraz Komisji Odpowiedzialności Konstytucyjnej","ELECTRONIC",179,18,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","głosowanie nad przyjęciem wniosku z druku.",442,327,"Polska2050-TD","Ewa","Schädler","Katarzyna","YES",54,260
3,"2023-11-29T20:16:38","wniosek z druku nr 70, z wyłączeniem dotyczącym zmian w Komisji  Regulaminowej, Spraw Poselskich i Immunitetowych oraz Komisji Odpowiedzialności Konstytucyjnej","ELECTRONIC",179,18,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","głosowanie nad przyjęciem wniosku z druku.",442,328,"Lewica","Joanna","Scheuring-Wielgus","Izabela","YES",54,260
3,"2023-11-29T20:16:38","wniosek z druku nr 70, z wyłączeniem dotyczącym zmian w Komisji  Regulaminowej, Spraw Poselskich i Immunitetowych oraz Komisji Odpowiedzialności Konstytucyjnej","ELECTRONIC",179,18,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","głosowanie nad przyjęciem wniosku z druku.",442,329,"PiS","Anna","Schmidt","Katarzyna","NO",54,260
3,"2023-11-29T20:16:38","wniosek z druku nr 70, z wyłączeniem dotyczącym zmian w Komisji  Regulaminowej, Spraw Poselskich i Immunitetowych oraz Komisji Odpowiedzialności Konstytucyjnej","ELECTRONIC",179,18,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","głosowanie nad przyjęciem wniosku z druku.",442,330,"PiS","Łukasz","Schreiber",NA,"NO",54,260
3,"2023-11-29T20:16:38","wniosek z druku nr 70, z wyłączeniem dotyczącym zmian w Komisji  Regulaminowej, Spraw Poselskich i Immunitetowych oraz Komisji Odpowiedzialności Konstytucyjnej","ELECTRONIC",179,18,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","głosowanie nad przyjęciem wniosku z druku.",442,331,"PiS","Jarosław","Sellin","Daniel","NO",54,260
3,"2023-11-29T20:16:38","wniosek z druku nr 70, z wyłączeniem dotyczącym zmian w Komisji  Regulaminowej, Spraw Poselskich i Immunitetowych oraz Komisji Odpowiedzialności Konstytucyjnej","ELECTRONIC",179,18,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","głosowanie nad przyjęciem wniosku z druku.",442,332,"PiS","Olga","Semeniuk-Patkowska","Ewa","NO",54,260
3,"2023-11-29T20:16:38","wniosek z druku nr 70, z wyłączeniem dotyczącym zmian w Komisji  Regulaminowej, Spraw Poselskich i Immunitetowych oraz Komisji Odpowiedzialności Konstytucyjnej","ELECTRONIC",179,18,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","głosowanie nad przyjęciem wniosku z druku.",442,333,"PiS","Edward","Siarka",NA,"NO",54,260
3,"2023-11-29T20:16:38","wniosek z druku nr 70, z wyłączeniem dotyczącym zmian w Komisji  Regulaminowej, Spraw Poselskich i Immunitetowych oraz Komisji Odpowiedzialności Konstytucyjnej","ELECTRONIC",179,18,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","głosowanie nad przyjęciem wniosku z druku.",442,334,"KO","Krystyna","Sibińska","Mieczysława","YES",54,260
3,"2023-11-29T20:16:38","wniosek z druku nr 70, z wyłączeniem dotyczącym zmian w Komisji  Regulaminowej, Spraw Poselskich i Immunitetowych oraz Komisji Odpowiedzialności Konstytucyjnej","ELECTRONIC",179,18,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","głosowanie nad przyjęciem wniosku z druku.",442,335,"PSL-TD","Czesław","Siekierski","Adam","YES",54,260
3,"2023-11-29T20:16:38","wniosek z druku nr 70, z wyłączeniem dotyczącym zmian w Komisji  Regulaminowej, Spraw Poselskich i Immunitetowych oraz Komisji Odpowiedzialności Konstytucyjnej","ELECTRONIC",179,18,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","głosowanie nad przyjęciem wniosku z druku.",442,336,"KO","Rafał","Siemaszko",NA,"YES",54,260
3,"2023-11-29T20:16:38","wniosek z druku nr 70, z wyłączeniem dotyczącym zmian w Komisji  Regulaminowej, Spraw Poselskich i Immunitetowych oraz Komisji Odpowiedzialności Konstytucyjnej","ELECTRONIC",179,18,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","głosowanie nad przyjęciem wniosku z druku.",442,337,"KO","Tomasz","Siemoniak",NA,"YES",54,260
3,"2023-11-29T20:16:38","wniosek z druku nr 70, z wyłączeniem dotyczącym zmian w Komisji  Regulaminowej, Spraw Poselskich i Immunitetowych oraz Komisji Odpowiedzialności Konstytucyjnej","ELECTRONIC",179,18,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","głosowanie nad przyjęciem wniosku z druku.",442,338,"KO","Bartłomiej","Sienkiewicz","Henryk","YES",54,260
3,"2023-11-29T20:16:38","wniosek z druku nr 70, z wyłączeniem dotyczącym zmian w Komisji  Regulaminowej, Spraw Poselskich i Immunitetowych oraz Komisji Odpowiedzialności Konstytucyjnej","ELECTRONIC",179,18,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","głosowanie nad przyjęciem wniosku z druku.",442,339,"Lewica","Arkadiusz","Sikora","-","YES",54,260
3,"2023-11-29T20:16:38","wniosek z druku nr 70, z wyłączeniem dotyczącym zmian w Komisji  Regulaminowej, Spraw Poselskich i Immunitetowych oraz Komisji Odpowiedzialności Konstytucyjnej","ELECTRONIC",179,18,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","głosowanie nad przyjęciem wniosku z druku.",442,340,"Konfederacja","Włodzimierz","Skalik","Bogdan","YES",54,260
3,"2023-11-29T20:16:38","wniosek z druku nr 70, z wyłączeniem dotyczącym zmian w Komisji  Regulaminowej, Spraw Poselskich i Immunitetowych oraz Komisji Odpowiedzialności Konstytucyjnej","ELECTRONIC",179,18,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","głosowanie nad przyjęciem wniosku z druku.",442,341,"Polska2050-TD","Marcin","Skonieczka","Seweryn","YES",54,260
3,"2023-11-29T20:16:38","wniosek z druku nr 70, z wyłączeniem dotyczącym zmian w Komisji  Regulaminowej, Spraw Poselskich i Immunitetowych oraz Komisji Odpowiedzialności Konstytucyjnej","ELECTRONIC",179,18,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","głosowanie nad przyjęciem wniosku z druku.",442,342,"KO","Krystyna","Skowrońska",NA,"YES",54,260
3,"2023-11-29T20:16:38","wniosek z druku nr 70, z wyłączeniem dotyczącym zmian w Komisji  Regulaminowej, Spraw Poselskich i Immunitetowych oraz Komisji Odpowiedzialności Konstytucyjnej","ELECTRONIC",179,18,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","głosowanie nad przyjęciem wniosku z druku.",442,343,"PiS","Sławomir","Skwarek",NA,"NO",54,260
3,"2023-11-29T20:16:38","wniosek z druku nr 70, z wyłączeniem dotyczącym zmian w Komisji  Regulaminowej, Spraw Poselskich i Immunitetowych oraz Komisji Odpowiedzialności Konstytucyjnej","ELECTRONIC",179,18,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","głosowanie nad przyjęciem wniosku z druku.",442,344,"KO","Waldemar","Sługocki","Jan","YES",54,260
3,"2023-11-29T20:16:38","wniosek z druku nr 70, z wyłączeniem dotyczącym zmian w Komisji  Regulaminowej, Spraw Poselskich i Immunitetowych oraz Komisji Odpowiedzialności Konstytucyjnej","ELECTRONIC",179,18,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","głosowanie nad przyjęciem wniosku z druku.",442,345,"KO","Weronika","Smarduch","Anna","YES",54,260
3,"2023-11-29T20:16:38","wniosek z druku nr 70, z wyłączeniem dotyczącym zmian w Komisji  Regulaminowej, Spraw Poselskich i Immunitetowych oraz Komisji Odpowiedzialności Konstytucyjnej","ELECTRONIC",179,18,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","głosowanie nad przyjęciem wniosku z druku.",442,346,"PiS","Kazimierz","Smoliński",NA,"NO",54,260
3,"2023-11-29T20:16:38","wniosek z druku nr 70, z wyłączeniem dotyczącym zmian w Komisji  Regulaminowej, Spraw Poselskich i Immunitetowych oraz Komisji Odpowiedzialności Konstytucyjnej","ELECTRONIC",179,18,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","głosowanie nad przyjęciem wniosku z druku.",442,347,"KO","Anna","Sobolak","Helena","YES",54,260
3,"2023-11-29T20:16:38","wniosek z druku nr 70, z wyłączeniem dotyczącym zmian w Komisji  Regulaminowej, Spraw Poselskich i Immunitetowych oraz Komisji Odpowiedzialności Konstytucyjnej","ELECTRONIC",179,18,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","głosowanie nad przyjęciem wniosku z druku.",442,348,"PiS","Krzysztof","Sobolewski",NA,"ABSENT",54,260
3,"2023-11-29T20:16:38","wniosek z druku nr 70, z wyłączeniem dotyczącym zmian w Komisji  Regulaminowej, Spraw Poselskich i Immunitetowych oraz Komisji Odpowiedzialności Konstytucyjnej","ELECTRONIC",179,18,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","głosowanie nad przyjęciem wniosku z druku.",442,349,"PiS","Artur","Soboń",NA,"NO",54,260
3,"2023-11-29T20:16:38","wniosek z druku nr 70, z wyłączeniem dotyczącym zmian w Komisji  Regulaminowej, Spraw Poselskich i Immunitetowych oraz Komisji Odpowiedzialności Konstytucyjnej","ELECTRONIC",179,18,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","głosowanie nad przyjęciem wniosku z druku.",442,350,"PiS","Agnieszka","Soin","Anna","NO",54,260
3,"2023-11-29T20:16:38","wniosek z druku nr 70, z wyłączeniem dotyczącym zmian w Komisji  Regulaminowej, Spraw Poselskich i Immunitetowych oraz Komisji Odpowiedzialności Konstytucyjnej","ELECTRONIC",179,18,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","głosowanie nad przyjęciem wniosku z druku.",442,351,"PSL-TD","Zbigniew","Sosnowski",NA,"YES",54,260
3,"2023-11-29T20:16:38","wniosek z druku nr 70, z wyłączeniem dotyczącym zmian w Komisji  Regulaminowej, Spraw Poselskich i Immunitetowych oraz Komisji Odpowiedzialności Konstytucyjnej","ELECTRONIC",179,18,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","głosowanie nad przyjęciem wniosku z druku.",442,352,"KO","Marek","Sowa","Jan","YES",54,260
3,"2023-11-29T20:16:38","wniosek z druku nr 70, z wyłączeniem dotyczącym zmian w Komisji  Regulaminowej, Spraw Poselskich i Immunitetowych oraz Komisji Odpowiedzialności Konstytucyjnej","ELECTRONIC",179,18,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","głosowanie nad przyjęciem wniosku z druku.",442,353,"PiS","Katarzyna","Sójka",NA,"NO",54,260
3,"2023-11-29T20:16:38","wniosek z druku nr 70, z wyłączeniem dotyczącym zmian w Komisji  Regulaminowej, Spraw Poselskich i Immunitetowych oraz Komisji Odpowiedzialności Konstytucyjnej","ELECTRONIC",179,18,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","głosowanie nad przyjęciem wniosku z druku.",442,354,"PSL-TD","Magdalena","Sroka","Joanna","YES",54,260
3,"2023-11-29T20:16:38","wniosek z druku nr 70, z wyłączeniem dotyczącym zmian w Komisji  Regulaminowej, Spraw Poselskich i Immunitetowych oraz Komisji Odpowiedzialności Konstytucyjnej","ELECTRONIC",179,18,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","głosowanie nad przyjęciem wniosku z druku.",442,355,"PiS","Mirosława","Stachowiak-Różecka","Agnieszka","NO",54,260
3,"2023-11-29T20:16:38","wniosek z druku nr 70, z wyłączeniem dotyczącym zmian w Komisji  Regulaminowej, Spraw Poselskich i Immunitetowych oraz Komisji Odpowiedzialności Konstytucyjnej","ELECTRONIC",179,18,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","głosowanie nad przyjęciem wniosku z druku.",442,356,"PiS","Dariusz","Stefaniuk","Paweł","NO",54,260
3,"2023-11-29T20:16:38","wniosek z druku nr 70, z wyłączeniem dotyczącym zmian w Komisji  Regulaminowej, Spraw Poselskich i Immunitetowych oraz Komisji Odpowiedzialności Konstytucyjnej","ELECTRONIC",179,18,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","głosowanie nad przyjęciem wniosku z druku.",442,357,"KO","Franciszek","Sterczewski","Wojciech","YES",54,260
3,"2023-11-29T20:16:38","wniosek z druku nr 70, z wyłączeniem dotyczącym zmian w Komisji  Regulaminowej, Spraw Poselskich i Immunitetowych oraz Komisji Odpowiedzialności Konstytucyjnej","ELECTRONIC",179,18,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","głosowanie nad przyjęciem wniosku z druku.",442,358,"Polska2050-TD","Piotr","Strach","Paweł","YES",54,260
3,"2023-11-29T20:16:38","wniosek z druku nr 70, z wyłączeniem dotyczącym zmian w Komisji  Regulaminowej, Spraw Poselskich i Immunitetowych oraz Komisji Odpowiedzialności Konstytucyjnej","ELECTRONIC",179,18,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","głosowanie nad przyjęciem wniosku z druku.",442,359,"Polska2050-TD","Mirosław","Suchoń","Tadeusz","YES",54,260
3,"2023-11-29T20:16:38","wniosek z druku nr 70, z wyłączeniem dotyczącym zmian w Komisji  Regulaminowej, Spraw Poselskich i Immunitetowych oraz Komisji Odpowiedzialności Konstytucyjnej","ELECTRONIC",179,18,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","głosowanie nad przyjęciem wniosku z druku.",442,360,"PiS","Marek","Suski",NA,"NO",54,260
3,"2023-11-29T20:16:38","wniosek z druku nr 70, z wyłączeniem dotyczącym zmian w Komisji  Regulaminowej, Spraw Poselskich i Immunitetowych oraz Komisji Odpowiedzialności Konstytucyjnej","ELECTRONIC",179,18,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","głosowanie nad przyjęciem wniosku z druku.",442,361,"KO","Paweł","Suski",NA,"YES",54,260
3,"2023-11-29T20:16:38","wniosek z druku nr 70, z wyłączeniem dotyczącym zmian w Komisji  Regulaminowej, Spraw Poselskich i Immunitetowych oraz Komisji Odpowiedzialności Konstytucyjnej","ELECTRONIC",179,18,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","głosowanie nad przyjęciem wniosku z druku.",442,362,"PiS","Artur","Szałabawka","Lesław","NO",54,260
3,"2023-11-29T20:16:38","wniosek z druku nr 70, z wyłączeniem dotyczącym zmian w Komisji  Regulaminowej, Spraw Poselskich i Immunitetowych oraz Komisji Odpowiedzialności Konstytucyjnej","ELECTRONIC",179,18,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","głosowanie nad przyjęciem wniosku z druku.",442,363,"PiS","Wojciech","Szarama","Piotr","NO",54,260
3,"2023-11-29T20:16:38","wniosek z druku nr 70, z wyłączeniem dotyczącym zmian w Komisji  Regulaminowej, Spraw Poselskich i Immunitetowych oraz Komisji Odpowiedzialności Konstytucyjnej","ELECTRONIC",179,18,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","głosowanie nad przyjęciem wniosku z druku.",442,364,"Lewica","Wiesław","Szczepański","Andrzej","YES",54,260
3,"2023-11-29T20:16:38","wniosek z druku nr 70, z wyłączeniem dotyczącym zmian w Komisji  Regulaminowej, Spraw Poselskich i Immunitetowych oraz Komisji Odpowiedzialności Konstytucyjnej","ELECTRONIC",179,18,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","głosowanie nad przyjęciem wniosku z druku.",442,365,"KO","Michał","Szczerba","Roch","YES",54,260
3,"2023-11-29T20:16:38","wniosek z druku nr 70, z wyłączeniem dotyczącym zmian w Komisji  Regulaminowej, Spraw Poselskich i Immunitetowych oraz Komisji Odpowiedzialności Konstytucyjnej","ELECTRONIC",179,18,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","głosowanie nad przyjęciem wniosku z druku.",442,366,"PiS","Krzysztof","Szczucki","Łukasz","NO",54,260
3,"2023-11-29T20:16:38","wniosek z druku nr 70, z wyłączeniem dotyczącym zmian w Komisji  Regulaminowej, Spraw Poselskich i Immunitetowych oraz Komisji Odpowiedzialności Konstytucyjnej","ELECTRONIC",179,18,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","głosowanie nad przyjęciem wniosku z druku.",442,367,"PiS","Józefa","Szczurek-Żelazko",NA,"NO",54,260
3,"2023-11-29T20:16:38","wniosek z druku nr 70, z wyłączeniem dotyczącym zmian w Komisji  Regulaminowej, Spraw Poselskich i Immunitetowych oraz Komisji Odpowiedzialności Konstytucyjnej","ELECTRONIC",179,18,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","głosowanie nad przyjęciem wniosku z druku.",442,368,"PiS","Paweł","Szefernaker","Maciej","NO",54,260
3,"2023-11-29T20:16:38","wniosek z druku nr 70, z wyłączeniem dotyczącym zmian w Komisji  Regulaminowej, Spraw Poselskich i Immunitetowych oraz Komisji Odpowiedzialności Konstytucyjnej","ELECTRONIC",179,18,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","głosowanie nad przyjęciem wniosku z druku.",442,369,"Lewica","Andrzej","Szejna","Jan","YES",54,260
3,"2023-11-29T20:16:38","wniosek z druku nr 70, z wyłączeniem dotyczącym zmian w Komisji  Regulaminowej, Spraw Poselskich i Immunitetowych oraz Komisji Odpowiedzialności Konstytucyjnej","ELECTRONIC",179,18,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","głosowanie nad przyjęciem wniosku z druku.",442,370,"KO","Andrzej","Szewiński",NA,"YES",54,260
3,"2023-11-29T20:16:38","wniosek z druku nr 70, z wyłączeniem dotyczącym zmian w Komisji  Regulaminowej, Spraw Poselskich i Immunitetowych oraz Komisji Odpowiedzialności Konstytucyjnej","ELECTRONIC",179,18,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","głosowanie nad przyjęciem wniosku z druku.",442,371,"KO","Adam","Szłapka","Stanisław","YES",54,260
3,"2023-11-29T20:16:38","wniosek z druku nr 70, z wyłączeniem dotyczącym zmian w Komisji  Regulaminowej, Spraw Poselskich i Immunitetowych oraz Komisji Odpowiedzialności Konstytucyjnej","ELECTRONIC",179,18,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","głosowanie nad przyjęciem wniosku z druku.",442,372,"KO","Henryk","Szopiński","Marian","YES",54,260
3,"2023-11-29T20:16:38","wniosek z druku nr 70, z wyłączeniem dotyczącym zmian w Komisji  Regulaminowej, Spraw Poselskich i Immunitetowych oraz Komisji Odpowiedzialności Konstytucyjnej","ELECTRONIC",179,18,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","głosowanie nad przyjęciem wniosku z druku.",442,373,"PiS","Paweł","Szrot",NA,"NO",54,260
3,"2023-11-29T20:16:38","wniosek z druku nr 70, z wyłączeniem dotyczącym zmian w Komisji  Regulaminowej, Spraw Poselskich i Immunitetowych oraz Komisji Odpowiedzialności Konstytucyjnej","ELECTRONIC",179,18,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","głosowanie nad przyjęciem wniosku z druku.",442,374,"KO","Krystyna","Szumilas","Maria","YES",54,260
3,"2023-11-29T20:16:38","wniosek z druku nr 70, z wyłączeniem dotyczącym zmian w Komisji  Regulaminowej, Spraw Poselskich i Immunitetowych oraz Komisji Odpowiedzialności Konstytucyjnej","ELECTRONIC",179,18,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","głosowanie nad przyjęciem wniosku z druku.",442,375,"PiS","Stanisław","Szwed",NA,"NO",54,260
3,"2023-11-29T20:16:38","wniosek z druku nr 70, z wyłączeniem dotyczącym zmian w Komisji  Regulaminowej, Spraw Poselskich i Immunitetowych oraz Komisji Odpowiedzialności Konstytucyjnej","ELECTRONIC",179,18,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","głosowanie nad przyjęciem wniosku z druku.",442,376,"Polska2050-TD","Ewa","Szymanowska","Joanna","YES",54,260
3,"2023-11-29T20:16:38","wniosek z druku nr 70, z wyłączeniem dotyczącym zmian w Komisji  Regulaminowej, Spraw Poselskich i Immunitetowych oraz Komisji Odpowiedzialności Konstytucyjnej","ELECTRONIC",179,18,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","głosowanie nad przyjęciem wniosku z druku.",442,377,"KO","Tomasz","Szymański","Józef","YES",54,260
3,"2023-11-29T20:16:38","wniosek z druku nr 70, z wyłączeniem dotyczącym zmian w Komisji  Regulaminowej, Spraw Poselskich i Immunitetowych oraz Komisji Odpowiedzialności Konstytucyjnej","ELECTRONIC",179,18,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","głosowanie nad przyjęciem wniosku z druku.",442,378,"PiS","Szymon","Szynkowski vel Sęk","Andrzej","ABSENT",54,260
3,"2023-11-29T20:16:38","wniosek z druku nr 70, z wyłączeniem dotyczącym zmian w Komisji  Regulaminowej, Spraw Poselskich i Immunitetowych oraz Komisji Odpowiedzialności Konstytucyjnej","ELECTRONIC",179,18,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","głosowanie nad przyjęciem wniosku z druku.",442,379,"KO","Łukasz","Ściebiorowski","Andrzej","YES",54,260
3,"2023-11-29T20:16:38","wniosek z druku nr 70, z wyłączeniem dotyczącym zmian w Komisji  Regulaminowej, Spraw Poselskich i Immunitetowych oraz Komisji Odpowiedzialności Konstytucyjnej","ELECTRONIC",179,18,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","głosowanie nad przyjęciem wniosku z druku.",442,380,"PiS","Agnieszka","Ścigaj",NA,"ABSENT",54,260
3,"2023-11-29T20:16:38","wniosek z druku nr 70, z wyłączeniem dotyczącym zmian w Komisji  Regulaminowej, Spraw Poselskich i Immunitetowych oraz Komisji Odpowiedzialności Konstytucyjnej","ELECTRONIC",179,18,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","głosowanie nad przyjęciem wniosku z druku.",442,381,"PiS","Andrzej","Śliwka",NA,"NO",54,260
3,"2023-11-29T20:16:38","wniosek z druku nr 70, z wyłączeniem dotyczącym zmian w Komisji  Regulaminowej, Spraw Poselskich i Immunitetowych oraz Komisji Odpowiedzialności Konstytucyjnej","ELECTRONIC",179,18,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","głosowanie nad przyjęciem wniosku z druku.",442,382,"Polska2050-TD","Paweł","Śliz","Marek","YES",54,260
3,"2023-11-29T20:16:38","wniosek z druku nr 70, z wyłączeniem dotyczącym zmian w Komisji  Regulaminowej, Spraw Poselskich i Immunitetowych oraz Komisji Odpowiedzialności Konstytucyjnej","ELECTRONIC",179,18,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","głosowanie nad przyjęciem wniosku z druku.",442,383,"Lewica","Krzysztof","Śmiszek","Jan","YES",54,260
3,"2023-11-29T20:16:38","wniosek z druku nr 70, z wyłączeniem dotyczącym zmian w Komisji  Regulaminowej, Spraw Poselskich i Immunitetowych oraz Komisji Odpowiedzialności Konstytucyjnej","ELECTRONIC",179,18,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","głosowanie nad przyjęciem wniosku z druku.",442,384,"PiS","Jacek","Świat",NA,"ABSENT",54,260
