"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,409,"PiS","Robert","Warwas","Piotr","NO",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,410,"PiS","Jan","Warzecha","Marek","NO",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,411,"PiS","Małgorzata","Wassermann","Ewa","NO",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,412,"Konfederacja","Michał","Wawer","Jan","ABSTAIN",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,413,"PiS","Maciej","Wąsik",NA,"NO",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,414,"KO","Marta","Wcisło","Anna","YES",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,415,"PiS","Rafał","Weber",NA,"NO",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,416,"PiS","Marek","Wesoły","Jacek","NO",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,417,"Lewica","Joanna","Wicha","Beata","YES",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,418,"PiS","Patryk","Wicher","Tomasz","NO",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,419,"Lewica","Dariusz","Wieczorek","Krzysztof","YES",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,420,"PiS","Jarosław","Wieczorek","Wiesław","NO",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,421,"KO","Monika","Wielichowska",NA,"YES",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,422,"Konfederacja","Ryszard","Wilk","Jakub","ABSTAIN",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,423,"PiS","Teresa","Wilk",NA,"ABSENT",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,424,"Konfederacja","Przemysław","Wipler","Janusz","ABSTAIN",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,425,"KO","Aleksandra","Wiśniewska","Karolina","YES",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,426,"KO","Adrian","Witczak",NA,"YES",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,427,"KO","Mariusz","Witczak","Sebastian","YES",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,428,"PiS","Elżbieta","Witek","Barbara","NO",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,429,"KO","Przemysław","Witek","Jarosław","YES",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,430,"Polska2050-TD","Kamil","Wnuk","Wiesław","YES",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,431,"KO","Anna","Wojciechowska",NA,"YES",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,432,"PiS","Agnieszka","Wojciechowska van Heukelom","Krystyna","NO",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,433,"PiS","Agata","Wojtyszek","Katarzyna","NO",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,434,"KO","Bogusław","Wołoszański",NA,"YES",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,435,"PiS","Michał","Woś","Piotr","NO",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,436,"PiS","Grzegorz","Woźniak","Adam","NO",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,437,"PiS","Tadeusz","Woźniak","Jacek","NO",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,438,"PiS","Michał","Wójcik","Marek","NO",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,439,"KO","Maciej","Wróbel","Stanisław","YES",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,440,"PiS","Bartłomiej","Wróblewski","Piotr","NO",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,441,"Polska2050-TD","Paweł","Zalewski","Ksawery","YES",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,442,"Lewica","Adrian","Zandberg","Tadeusz","YES",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,443,"Konfederacja","Andrzej","Zapałowski","Tomasz","ABSTAIN",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,444,"KO","Bartosz","Zawieja","Józef","YES",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,445,"Lewica","Marcelina","Zawisza","Monika","YES",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,446,"PiS","Sławomir","Zawiślak",NA,"NO",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,447,"KO","Bogdan","Zdrojewski","Andrzej","YES",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,448,"KO","Witold","Zembaczyński","Maciej","YES",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,449,"PSL-TD","Piotr","Zgorzelski",NA,"YES",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,450,"PSL-TD","Zbigniew","Ziejewski",NA,"YES",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,451,"KO","Urszula","Zielińska","Sara","YES",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,452,"PiS","Jarosław","Zieliński",NA,"NO",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,453,"PiS","Tomasz","Zieliński","Andrzej","NO",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,454,"PSL-TD","Jolanta","Zięba-Gzik",NA,"YES",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,455,"Polska2050-TD","Tomasz","Zimoch","Franciszek","YES",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,456,"PiS","Zbigniew","Ziobro","Tadeusz","NO",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,457,"PiS","Wojciech","Zubowski","Michał","NO",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,458,"PiS","Ireneusz","Zyska",NA,"NO",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,459,"PSL-TD","Bożena","Żelazowska","Jadwiga","YES",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,460,"Lewica","Anna","Żukowska","Maria","YES",36,245
