"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,443,"Konfederacja","Andrzej","Zapałowski","Tomasz","YES",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,444,"KO","Bartosz","Zawieja","Józef","YES",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,445,"Lewica","Marcelina","Zawisza","Monika","YES",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,446,"PiS","Sławomir","Zawiślak",NA,"YES",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,447,"KO","Bogdan","Zdrojewski","Andrzej","YES",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,448,"KO","Witold","Zembaczyński","Maciej","YES",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,449,"PSL-TD","Piotr","Zgorzelski",NA,"YES",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,450,"PSL-TD","Zbigniew","Ziejewski",NA,"YES",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,451,"KO","Urszula","Zielińska","Sara","YES",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,452,"PiS","Jarosław","Zieliński",NA,"YES",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,453,"PiS","Tomasz","Zieliński","Andrzej","YES",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,454,"PSL-TD","Jolanta","Zięba-Gzik",NA,"YES",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,455,"Polska2050-TD","Tomasz","Zimoch","Franciszek","YES",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,456,"PiS","Zbigniew","Ziobro","Tadeusz","ABSENT",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,457,"PiS","Wojciech","Zubowski","Michał","YES",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,458,"PiS","Ireneusz","Zyska",NA,"YES",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,459,"PSL-TD","Bożena","Żelazowska","Jadwiga","YES",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,460,"Lewica","Anna","Żukowska","Maria","YES",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,461,"PiS","Anna","Baluch",NA,"YES",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,462,"KO","Magdalena","Łośko",NA,"YES",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,463,"niez.","Monika","Pawłowska","Jolanta","YES",8,444
