"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2024-04-26T11:05:20","ELECTRONIC",228,33,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","wniosek o odrzucenie w całości projektu.",424,396,"KO","Krzysztof","Truskolaski",NA,"NO",9,196
0,"2024-04-26T11:05:20","ELECTRONIC",228,33,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","wniosek o odrzucenie w całości projektu.",424,397,"Konfederacja","Krzysztof","Tuduj",NA,"YES",9,196
0,"2024-04-26T11:05:20","ELECTRONIC",228,33,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","wniosek o odrzucenie w całości projektu.",424,398,"PiS","Sylwester","Tułajew","Karol","YES",9,196
0,"2024-04-26T11:05:20","ELECTRONIC",228,33,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","wniosek o odrzucenie w całości projektu.",424,399,"Konfederacja","Witold","Tumanowicz","Sławomir","YES",9,196
0,"2024-04-26T11:05:20","ELECTRONIC",228,33,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","wniosek o odrzucenie w całości projektu.",424,400,"KO","Donald","Tusk","Franciszek","ABSENT",9,196
0,"2024-04-26T11:05:20","ELECTRONIC",228,33,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","wniosek o odrzucenie w całości projektu.",424,401,"Konfederacja","Stanisław","Tyszka",NA,"YES",9,196
0,"2024-04-26T11:05:20","ELECTRONIC",228,33,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","wniosek o odrzucenie w całości projektu.",424,402,"Lewica","Katarzyna","Ueberhan",NA,"NO",9,196
0,"2024-04-26T11:05:20","ELECTRONIC",228,33,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","wniosek o odrzucenie w całości projektu.",424,403,"KO","Jarosław","Urbaniak","Piotr","ABSENT",9,196
0,"2024-04-26T11:05:20","ELECTRONIC",228,33,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","wniosek o odrzucenie w całości projektu.",424,404,"PiS","Piotr","Uruski","Marcin","YES",9,196
0,"2024-04-26T11:05:20","ELECTRONIC",228,33,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","wniosek o odrzucenie w całości projektu.",424,405,"PiS","Piotr","Uściński",NA,"YES",9,196
0,"2024-04-26T11:05:20","ELECTRONIC",228,33,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","wniosek o odrzucenie w całości projektu.",424,406,"KO","Jarosław","Wałęsa","Leszek","NO",9,196
0,"2024-04-26T11:05:20","ELECTRONIC",228,33,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","wniosek o odrzucenie w całości projektu.",424,407,"PiS","Marcin","Warchoł","Józef","YES",9,196
0,"2024-04-26T11:05:20","ELECTRONIC",228,33,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","wniosek o odrzucenie w całości projektu.",424,408,"KO","Robert","Wardzała","Marian","NO",9,196
0,"2024-04-26T11:05:20","ELECTRONIC",228,33,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","wniosek o odrzucenie w całości projektu.",424,409,"PiS","Robert","Warwas","Piotr","YES",9,196
0,"2024-04-26T11:05:20","ELECTRONIC",228,33,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","wniosek o odrzucenie w całości projektu.",424,410,"PiS","Jan","Warzecha","Marek","YES",9,196
0,"2024-04-26T11:05:20","ELECTRONIC",228,33,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","wniosek o odrzucenie w całości projektu.",424,411,"PiS","Małgorzata","Wassermann","Ewa","YES",9,196
0,"2024-04-26T11:05:20","ELECTRONIC",228,33,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","wniosek o odrzucenie w całości projektu.",424,412,"Konfederacja","Michał","Wawer","Jan","YES",9,196
0,"2024-04-26T11:05:20","ELECTRONIC",228,33,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","wniosek o odrzucenie w całości projektu.",424,414,"KO","Marta","Wcisło","Anna","NO",9,196
0,"2024-04-26T11:05:20","ELECTRONIC",228,33,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","wniosek o odrzucenie w całości projektu.",424,415,"PiS","Rafał","Weber",NA,"YES",9,196
0,"2024-04-26T11:05:20","ELECTRONIC",228,33,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","wniosek o odrzucenie w całości projektu.",424,416,"PiS","Marek","Wesoły","Jacek","YES",9,196
0,"2024-04-26T11:05:20","ELECTRONIC",228,33,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","wniosek o odrzucenie w całości projektu.",424,417,"Lewica","Joanna","Wicha","Beata","NO",9,196
0,"2024-04-26T11:05:20","ELECTRONIC",228,33,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","wniosek o odrzucenie w całości projektu.",424,418,"PiS","Patryk","Wicher","Tomasz","YES",9,196
0,"2024-04-26T11:05:20","ELECTRONIC",228,33,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","wniosek o odrzucenie w całości projektu.",424,419,"Lewica","Dariusz","Wieczorek","Krzysztof","NO",9,196
0,"2024-04-26T11:05:20","ELECTRONIC",228,33,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","wniosek o odrzucenie w całości projektu.",424,420,"PiS","Jarosław","Wieczorek","Wiesław","YES",9,196
0,"2024-04-26T11:05:20","ELECTRONIC",228,33,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","wniosek o odrzucenie w całości projektu.",424,421,"KO","Monika","Wielichowska",NA,"NO",9,196
0,"2024-04-26T11:05:20","ELECTRONIC",228,33,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","wniosek o odrzucenie w całości projektu.",424,422,"Konfederacja","Ryszard","Wilk","Jakub","YES",9,196
0,"2024-04-26T11:05:20","ELECTRONIC",228,33,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","wniosek o odrzucenie w całości projektu.",424,423,"PiS","Teresa","Wilk",NA,"YES",9,196
0,"2024-04-26T11:05:20","ELECTRONIC",228,33,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","wniosek o odrzucenie w całości projektu.",424,424,"Konfederacja","Przemysław","Wipler","Janusz","YES",9,196
0,"2024-04-26T11:05:20","ELECTRONIC",228,33,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","wniosek o odrzucenie w całości projektu.",424,425,"KO","Aleksandra","Wiśniewska","Karolina","NO",9,196
0,"2024-04-26T11:05:20","ELECTRONIC",228,33,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","wniosek o odrzucenie w całości projektu.",424,426,"KO","Adrian","Witczak",NA,"NO",9,196
0,"2024-04-26T11:05:20","ELECTRONIC",228,33,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","wniosek o odrzucenie w całości projektu.",424,427,"KO","Mariusz","Witczak","Sebastian","NO",9,196
0,"2024-04-26T11:05:20","ELECTRONIC",228,33,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","wniosek o odrzucenie w całości projektu.",424,428,"PiS","Elżbieta","Witek","Barbara","ABSENT",9,196
0,"2024-04-26T11:05:20","ELECTRONIC",228,33,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","wniosek o odrzucenie w całości projektu.",424,429,"KO","Przemysław","Witek","Jarosław","NO",9,196
0,"2024-04-26T11:05:20","ELECTRONIC",228,33,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","wniosek o odrzucenie w całości projektu.",424,430,"Polska2050-TD","Kamil","Wnuk","Wiesław","NO",9,196
0,"2024-04-26T11:05:20","ELECTRONIC",228,33,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","wniosek o odrzucenie w całości projektu.",424,431,"KO","Anna","Wojciechowska",NA,"NO",9,196
0,"2024-04-26T11:05:20","ELECTRONIC",228,33,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","wniosek o odrzucenie w całości projektu.",424,432,"PiS","Agnieszka","Wojciechowska van Heukelom","Krystyna","YES",9,196
0,"2024-04-26T11:05:20","ELECTRONIC",228,33,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","wniosek o odrzucenie w całości projektu.",424,433,"PiS","Agata","Wojtyszek","Katarzyna","YES",9,196
0,"2024-04-26T11:05:20","ELECTRONIC",228,33,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","wniosek o odrzucenie w całości projektu.",424,434,"KO","Bogusław","Wołoszański",NA,"NO",9,196
0,"2024-04-26T11:05:20","ELECTRONIC",228,33,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","wniosek o odrzucenie w całości projektu.",424,435,"PiS","Michał","Woś","Piotr","YES",9,196
0,"2024-04-26T11:05:20","ELECTRONIC",228,33,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","wniosek o odrzucenie w całości projektu.",424,436,"PiS","Grzegorz","Woźniak","Adam","YES",9,196
0,"2024-04-26T11:05:20","ELECTRONIC",228,33,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","wniosek o odrzucenie w całości projektu.",424,437,"PiS","Tadeusz","Woźniak","Jacek","YES",9,196
0,"2024-04-26T11:05:20","ELECTRONIC",228,33,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","wniosek o odrzucenie w całości projektu.",424,438,"PiS","Michał","Wójcik","Marek","YES",9,196
0,"2024-04-26T11:05:20","ELECTRONIC",228,33,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","wniosek o odrzucenie w całości projektu.",424,439,"KO","Maciej","Wróbel","Stanisław","NO",9,196
0,"2024-04-26T11:05:20","ELECTRONIC",228,33,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","wniosek o odrzucenie w całości projektu.",424,440,"PiS","Bartłomiej","Wróblewski","Piotr","YES",9,196
0,"2024-04-26T11:05:20","ELECTRONIC",228,33,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","wniosek o odrzucenie w całości projektu.",424,441,"Polska2050-TD","Paweł","Zalewski","Ksawery","NO",9,196
0,"2024-04-26T11:05:20","ELECTRONIC",228,33,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","wniosek o odrzucenie w całości projektu.",424,442,"Lewica","Adrian","Zandberg","Tadeusz","NO",9,196
0,"2024-04-26T11:05:20","ELECTRONIC",228,33,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","wniosek o odrzucenie w całości projektu.",424,443,"Konfederacja","Andrzej","Zapałowski","Tomasz","YES",9,196
0,"2024-04-26T11:05:20","ELECTRONIC",228,33,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","wniosek o odrzucenie w całości projektu.",424,444,"KO","Bartosz","Zawieja","Józef","NO",9,196
0,"2024-04-26T11:05:20","ELECTRONIC",228,33,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","wniosek o odrzucenie w całości projektu.",424,445,"Lewica","Marcelina","Zawisza","Monika","NO",9,196
0,"2024-04-26T11:05:20","ELECTRONIC",228,33,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","wniosek o odrzucenie w całości projektu.",424,446,"PiS","Sławomir","Zawiślak",NA,"YES",9,196
0,"2024-04-26T11:05:20","ELECTRONIC",228,33,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","wniosek o odrzucenie w całości projektu.",424,447,"KO","Bogdan","Zdrojewski","Andrzej","NO",9,196
0,"2024-04-26T11:05:20","ELECTRONIC",228,33,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","wniosek o odrzucenie w całości projektu.",424,448,"KO","Witold","Zembaczyński","Maciej","NO",9,196
0,"2024-04-26T11:05:20","ELECTRONIC",228,33,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","wniosek o odrzucenie w całości projektu.",424,449,"PSL-TD","Piotr","Zgorzelski",NA,"NO",9,196
0,"2024-04-26T11:05:20","ELECTRONIC",228,33,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","wniosek o odrzucenie w całości projektu.",424,450,"PSL-TD","Zbigniew","Ziejewski",NA,"ABSENT",9,196
0,"2024-04-26T11:05:20","ELECTRONIC",228,33,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","wniosek o odrzucenie w całości projektu.",424,451,"KO","Urszula","Zielińska","Sara","NO",9,196
0,"2024-04-26T11:05:20","ELECTRONIC",228,33,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","wniosek o odrzucenie w całości projektu.",424,452,"PiS","Jarosław","Zieliński",NA,"YES",9,196
0,"2024-04-26T11:05:20","ELECTRONIC",228,33,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","wniosek o odrzucenie w całości projektu.",424,453,"PiS","Tomasz","Zieliński","Andrzej","YES",9,196
0,"2024-04-26T11:05:20","ELECTRONIC",228,33,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","wniosek o odrzucenie w całości projektu.",424,454,"PSL-TD","Jolanta","Zięba-Gzik",NA,"NO",9,196
0,"2024-04-26T11:05:20","ELECTRONIC",228,33,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","wniosek o odrzucenie w całości projektu.",424,455,"Polska2050-TD","Tomasz","Zimoch","Franciszek","NO",9,196
0,"2024-04-26T11:05:20","ELECTRONIC",228,33,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","wniosek o odrzucenie w całości projektu.",424,456,"PiS","Zbigniew","Ziobro","Tadeusz","ABSENT",9,196
0,"2024-04-26T11:05:20","ELECTRONIC",228,33,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","wniosek o odrzucenie w całości projektu.",424,457,"PiS","Wojciech","Zubowski","Michał","YES",9,196
0,"2024-04-26T11:05:20","ELECTRONIC",228,33,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","wniosek o odrzucenie w całości projektu.",424,458,"PiS","Ireneusz","Zyska",NA,"YES",9,196
0,"2024-04-26T11:05:20","ELECTRONIC",228,33,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","wniosek o odrzucenie w całości projektu.",424,459,"PSL-TD","Bożena","Żelazowska","Jadwiga","NO",9,196
0,"2024-04-26T11:05:20","ELECTRONIC",228,33,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","wniosek o odrzucenie w całości projektu.",424,460,"Lewica","Anna","Żukowska","Maria","NO",9,196
0,"2024-04-26T11:05:20","ELECTRONIC",228,33,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","wniosek o odrzucenie w całości projektu.",424,461,"PiS","Anna","Baluch",NA,"YES",9,196
0,"2024-04-26T11:05:20","ELECTRONIC",228,33,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","wniosek o odrzucenie w całości projektu.",424,462,"KO","Magdalena","Łośko",NA,"NO",9,196
0,"2024-04-26T11:05:20","ELECTRONIC",228,33,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","wniosek o odrzucenie w całości projektu.",424,463,"niez.","Monika","Pawłowska","Jolanta","YES",9,196
0,"2024-04-26T11:05:20","ELECTRONIC",228,33,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","wniosek o odrzucenie w całości projektu.",424,464,"KO","Alicja","Łuczak",NA,"NO",9,196
