"abstain","date","description","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2023-12-07T18:55:40","całość projektu uchwały","ELECTRONIC",0,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","głosowanie nad całością projektu uchwały",446,300,"KO","Elżbieta","Polak","Anna","YES",97,446
0,"2023-12-07T18:55:40","całość projektu uchwały","ELECTRONIC",0,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","głosowanie nad całością projektu uchwały",446,301,"PiS","Piotr","Polak",NA,"YES",97,446
0,"2023-12-07T18:55:40","całość projektu uchwały","ELECTRONIC",0,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","głosowanie nad całością projektu uchwały",446,302,"KO","Agnieszka","Pomaska","Dominika","YES",97,446
0,"2023-12-07T18:55:40","całość projektu uchwały","ELECTRONIC",0,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","głosowanie nad całością projektu uchwały",446,303,"PiS","Marcin","Porzucek","Bartosz","YES",97,446
0,"2023-12-07T18:55:40","całość projektu uchwały","ELECTRONIC",0,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","głosowanie nad całością projektu uchwały",446,304,"KO","Jacek","Protas",NA,"YES",97,446
0,"2023-12-07T18:55:40","całość projektu uchwały","ELECTRONIC",0,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","głosowanie nad całością projektu uchwały",446,305,"PiS","Marcin","Przydacz","Paweł","YES",97,446
0,"2023-12-07T18:55:40","całość projektu uchwały","ELECTRONIC",0,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","głosowanie nad całością projektu uchwały",446,306,"PiS","Grzegorz","Puda","Paweł","YES",97,446
0,"2023-12-07T18:55:40","całość projektu uchwały","ELECTRONIC",0,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","głosowanie nad całością projektu uchwały",446,307,"PSL-TD","Michał","Pyrzyk",NA,"YES",97,446
0,"2023-12-07T18:55:40","całość projektu uchwały","ELECTRONIC",0,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","głosowanie nad całością projektu uchwały",446,308,"KO","Renata","Rak","Urszula","YES",97,446
0,"2023-12-07T18:55:40","całość projektu uchwały","ELECTRONIC",0,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","głosowanie nad całością projektu uchwały",446,309,"PSL-TD","Ireneusz","Raś",NA,"ABSENT",97,446
0,"2023-12-07T18:55:40","całość projektu uchwały","ELECTRONIC",0,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","głosowanie nad całością projektu uchwały",446,310,"PiS","Zbigniew","Rau","Włodzimierz","YES",97,446
0,"2023-12-07T18:55:40","całość projektu uchwały","ELECTRONIC",0,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","głosowanie nad całością projektu uchwały",446,311,"PiS","Marcin","Romanowski",NA,"YES",97,446
0,"2023-12-07T18:55:40","całość projektu uchwały","ELECTRONIC",0,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","głosowanie nad całością projektu uchwały",446,312,"Polska2050-TD","Bartosz","Romowicz",NA,"YES",97,446
0,"2023-12-07T18:55:40","całość projektu uchwały","ELECTRONIC",0,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","głosowanie nad całością projektu uchwały",446,313,"KO","Monika","Rosa","Anna","YES",97,446
0,"2023-12-07T18:55:40","całość projektu uchwały","ELECTRONIC",0,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","głosowanie nad całością projektu uchwały",446,314,"PSL-TD","Wiesław","Różyński","Marian","YES",97,446
0,"2023-12-07T18:55:40","całość projektu uchwały","ELECTRONIC",0,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","głosowanie nad całością projektu uchwały",446,315,"PiS","Urszula","Rusecka","Beata","YES",97,446
0,"2023-12-07T18:55:40","całość projektu uchwały","ELECTRONIC",0,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","głosowanie nad całością projektu uchwały",446,316,"KO","Grzegorz","Rusiecki","Stanisław","YES",97,446
0,"2023-12-07T18:55:40","całość projektu uchwały","ELECTRONIC",0,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","głosowanie nad całością projektu uchwały",446,317,"KO","Jakub","Rutnicki","Adam","YES",97,446
0,"2023-12-07T18:55:40","całość projektu uchwały","ELECTRONIC",0,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","głosowanie nad całością projektu uchwały",446,318,"PiS","Paweł","Rychlik","Piotr","YES",97,446
0,"2023-12-07T18:55:40","całość projektu uchwały","ELECTRONIC",0,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","głosowanie nad całością projektu uchwały",446,319,"KO","Marek","Rząsa","Zdzisław","YES",97,446
0,"2023-12-07T18:55:40","całość projektu uchwały","ELECTRONIC",0,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","głosowanie nad całością projektu uchwały",446,320,"PSL-TD","Jarosław","Rzepa","Michał","YES",97,446
0,"2023-12-07T18:55:40","całość projektu uchwały","ELECTRONIC",0,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","głosowanie nad całością projektu uchwały",446,321,"Kukiz15","Jarosław","Sachajko",NA,"YES",97,446
0,"2023-12-07T18:55:40","całość projektu uchwały","ELECTRONIC",0,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","głosowanie nad całością projektu uchwały",446,322,"PiS","Paweł","Sałek",NA,"YES",97,446
0,"2023-12-07T18:55:40","całość projektu uchwały","ELECTRONIC",0,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","głosowanie nad całością projektu uchwały",446,323,"KO","Wojciech","Saługa","Paweł","YES",97,446
0,"2023-12-07T18:55:40","całość projektu uchwały","ELECTRONIC",0,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","głosowanie nad całością projektu uchwały",446,324,"PSL-TD","Tadeusz","Samborski",NA,"YES",97,446
0,"2023-12-07T18:55:40","całość projektu uchwały","ELECTRONIC",0,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","głosowanie nad całością projektu uchwały",446,325,"PiS","Jacek","Sasin","Robert","YES",97,446
0,"2023-12-07T18:55:40","całość projektu uchwały","ELECTRONIC",0,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","głosowanie nad całością projektu uchwały",446,326,"PSL-TD","Marek","Sawicki","Wacław","YES",97,446
0,"2023-12-07T18:55:40","całość projektu uchwały","ELECTRONIC",0,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","głosowanie nad całością projektu uchwały",446,327,"Polska2050-TD","Ewa","Schädler","Katarzyna","YES",97,446
0,"2023-12-07T18:55:40","całość projektu uchwały","ELECTRONIC",0,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","głosowanie nad całością projektu uchwały",446,328,"Lewica","Joanna","Scheuring-Wielgus","Izabela","YES",97,446
0,"2023-12-07T18:55:40","całość projektu uchwały","ELECTRONIC",0,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","głosowanie nad całością projektu uchwały",446,329,"PiS","Anna","Schmidt","Katarzyna","YES",97,446
0,"2023-12-07T18:55:40","całość projektu uchwały","ELECTRONIC",0,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","głosowanie nad całością projektu uchwały",446,330,"PiS","Łukasz","Schreiber",NA,"YES",97,446
0,"2023-12-07T18:55:40","całość projektu uchwały","ELECTRONIC",0,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","głosowanie nad całością projektu uchwały",446,331,"PiS","Jarosław","Sellin","Daniel","YES",97,446
