"abstain","date","description","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
1,"2024-02-09T09:42:51","całość projektu ustawy","ELECTRONIC",15,28,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","głosowanie nad całością projektu.",430,291,"KO","Katarzyna","Piekarska","Maria","YES",28,414
1,"2024-02-09T09:42:51","całość projektu ustawy","ELECTRONIC",15,28,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","głosowanie nad całością projektu.",430,292,"Polska2050-TD","Norbert","Pietrykowski","jerzy","YES",28,414
1,"2024-02-09T09:42:51","całość projektu ustawy","ELECTRONIC",15,28,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","głosowanie nad całością projektu.",430,293,"KO","Lucjan","Pietrzczyk","Marek","YES",28,414
1,"2024-02-09T09:42:51","całość projektu ustawy","ELECTRONIC",15,28,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","głosowanie nad całością projektu.",430,294,"PiS","Dariusz","Piontkowski",NA,"YES",28,414
1,"2024-02-09T09:42:51","całość projektu ustawy","ELECTRONIC",15,28,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","głosowanie nad całością projektu.",430,295,"KO","Kazimierz","Plocke","Florian","YES",28,414
1,"2024-02-09T09:42:51","całość projektu ustawy","ELECTRONIC",15,28,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","głosowanie nad całością projektu.",430,296,"Konfederacja","Grzegorz","Płaczek","Adam","NO",28,414
1,"2024-02-09T09:42:51","całość projektu ustawy","ELECTRONIC",15,28,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","głosowanie nad całością projektu.",430,297,"PiS","Kacper","Płażyński","Maciej","YES",28,414
1,"2024-02-09T09:42:51","całość projektu ustawy","ELECTRONIC",15,28,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","głosowanie nad całością projektu.",430,298,"PiS","Szymon","Pogoda","Marek","YES",28,414
1,"2024-02-09T09:42:51","całość projektu ustawy","ELECTRONIC",15,28,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","głosowanie nad całością projektu.",430,299,"PiS","Jerzy","Polaczek","Jan","YES",28,414
1,"2024-02-09T09:42:51","całość projektu ustawy","ELECTRONIC",15,28,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","głosowanie nad całością projektu.",430,300,"KO","Elżbieta","Polak","Anna","YES",28,414
1,"2024-02-09T09:42:51","całość projektu ustawy","ELECTRONIC",15,28,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","głosowanie nad całością projektu.",430,301,"PiS","Piotr","Polak",NA,"YES",28,414
1,"2024-02-09T09:42:51","całość projektu ustawy","ELECTRONIC",15,28,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","głosowanie nad całością projektu.",430,302,"KO","Agnieszka","Pomaska","Dominika","YES",28,414
1,"2024-02-09T09:42:51","całość projektu ustawy","ELECTRONIC",15,28,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","głosowanie nad całością projektu.",430,303,"PiS","Marcin","Porzucek","Bartosz","YES",28,414
1,"2024-02-09T09:42:51","całość projektu ustawy","ELECTRONIC",15,28,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","głosowanie nad całością projektu.",430,304,"KO","Jacek","Protas",NA,"YES",28,414
1,"2024-02-09T09:42:51","całość projektu ustawy","ELECTRONIC",15,28,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","głosowanie nad całością projektu.",430,305,"PiS","Marcin","Przydacz","Paweł","YES",28,414
1,"2024-02-09T09:42:51","całość projektu ustawy","ELECTRONIC",15,28,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","głosowanie nad całością projektu.",430,306,"PiS","Grzegorz","Puda","Paweł","YES",28,414
1,"2024-02-09T09:42:51","całość projektu ustawy","ELECTRONIC",15,28,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","głosowanie nad całością projektu.",430,307,"PSL-TD","Michał","Pyrzyk",NA,"YES",28,414
1,"2024-02-09T09:42:51","całość projektu ustawy","ELECTRONIC",15,28,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","głosowanie nad całością projektu.",430,308,"KO","Renata","Rak","Urszula","YES",28,414
1,"2024-02-09T09:42:51","całość projektu ustawy","ELECTRONIC",15,28,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","głosowanie nad całością projektu.",430,309,"PSL-TD","Ireneusz","Raś",NA,"YES",28,414
1,"2024-02-09T09:42:51","całość projektu ustawy","ELECTRONIC",15,28,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","głosowanie nad całością projektu.",430,310,"PiS","Zbigniew","Rau","Włodzimierz","ABSENT",28,414
1,"2024-02-09T09:42:51","całość projektu ustawy","ELECTRONIC",15,28,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","głosowanie nad całością projektu.",430,311,"PiS","Marcin","Romanowski",NA,"ABSENT",28,414
1,"2024-02-09T09:42:51","całość projektu ustawy","ELECTRONIC",15,28,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","głosowanie nad całością projektu.",430,312,"Polska2050-TD","Bartosz","Romowicz",NA,"ABSENT",28,414
1,"2024-02-09T09:42:51","całość projektu ustawy","ELECTRONIC",15,28,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","głosowanie nad całością projektu.",430,313,"KO","Monika","Rosa","Anna","YES",28,414
1,"2024-02-09T09:42:51","całość projektu ustawy","ELECTRONIC",15,28,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","głosowanie nad całością projektu.",430,314,"PSL-TD","Wiesław","Różyński","Marian","YES",28,414
1,"2024-02-09T09:42:51","całość projektu ustawy","ELECTRONIC",15,28,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","głosowanie nad całością projektu.",430,315,"PiS","Urszula","Rusecka","Beata","YES",28,414
1,"2024-02-09T09:42:51","całość projektu ustawy","ELECTRONIC",15,28,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","głosowanie nad całością projektu.",430,316,"KO","Grzegorz","Rusiecki","Stanisław","YES",28,414
1,"2024-02-09T09:42:51","całość projektu ustawy","ELECTRONIC",15,28,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","głosowanie nad całością projektu.",430,317,"KO","Jakub","Rutnicki","Adam","YES",28,414
1,"2024-02-09T09:42:51","całość projektu ustawy","ELECTRONIC",15,28,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","głosowanie nad całością projektu.",430,318,"PiS","Paweł","Rychlik","Piotr","YES",28,414
1,"2024-02-09T09:42:51","całość projektu ustawy","ELECTRONIC",15,28,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","głosowanie nad całością projektu.",430,319,"KO","Marek","Rząsa","Zdzisław","YES",28,414
1,"2024-02-09T09:42:51","całość projektu ustawy","ELECTRONIC",15,28,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","głosowanie nad całością projektu.",430,320,"PSL-TD","Jarosław","Rzepa","Michał","YES",28,414
1,"2024-02-09T09:42:51","całość projektu ustawy","ELECTRONIC",15,28,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","głosowanie nad całością projektu.",430,321,"Kukiz15","Jarosław","Sachajko",NA,"YES",28,414
1,"2024-02-09T09:42:51","całość projektu ustawy","ELECTRONIC",15,28,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","głosowanie nad całością projektu.",430,322,"PiS","Paweł","Sałek",NA,"YES",28,414
1,"2024-02-09T09:42:51","całość projektu ustawy","ELECTRONIC",15,28,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","głosowanie nad całością projektu.",430,323,"KO","Wojciech","Saługa","Paweł","YES",28,414
1,"2024-02-09T09:42:51","całość projektu ustawy","ELECTRONIC",15,28,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","głosowanie nad całością projektu.",430,324,"PSL-TD","Tadeusz","Samborski",NA,"YES",28,414
1,"2024-02-09T09:42:51","całość projektu ustawy","ELECTRONIC",15,28,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","głosowanie nad całością projektu.",430,325,"PiS","Jacek","Sasin","Robert","YES",28,414
1,"2024-02-09T09:42:51","całość projektu ustawy","ELECTRONIC",15,28,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","głosowanie nad całością projektu.",430,326,"PSL-TD","Marek","Sawicki","Wacław","YES",28,414
1,"2024-02-09T09:42:51","całość projektu ustawy","ELECTRONIC",15,28,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","głosowanie nad całością projektu.",430,327,"Polska2050-TD","Ewa","Schädler","Katarzyna","YES",28,414
1,"2024-02-09T09:42:51","całość projektu ustawy","ELECTRONIC",15,28,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","głosowanie nad całością projektu.",430,328,"Lewica","Joanna","Scheuring-Wielgus","Izabela","YES",28,414
1,"2024-02-09T09:42:51","całość projektu ustawy","ELECTRONIC",15,28,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","głosowanie nad całością projektu.",430,329,"PiS","Anna","Schmidt","Katarzyna","YES",28,414
