"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,302,"KO","Agnieszka","Pomaska","Dominika","NO",16,200
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,303,"PiS","Marcin","Porzucek","Bartosz","YES",16,200
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,304,"KO","Jacek","Protas",NA,"NO",16,200
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,305,"PiS","Marcin","Przydacz","Paweł","YES",16,200
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,306,"PiS","Grzegorz","Puda","Paweł","YES",16,200
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,307,"PSL-TD","Michał","Pyrzyk",NA,"NO",16,200
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,308,"KO","Renata","Rak","Urszula","NO",16,200
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,309,"PSL-TD","Ireneusz","Raś",NA,"NO",16,200
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,310,"PiS","Zbigniew","Rau","Włodzimierz","YES",16,200
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,311,"PiS","Marcin","Romanowski",NA,"YES",16,200
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,312,"Polska2050-TD","Bartosz","Romowicz",NA,"NO",16,200
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,313,"KO","Monika","Rosa","Anna","NO",16,200
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,314,"PSL-TD","Wiesław","Różyński","Marian","NO",16,200
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,315,"PiS","Urszula","Rusecka","Beata","YES",16,200
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,316,"KO","Grzegorz","Rusiecki","Stanisław","NO",16,200
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,317,"KO","Jakub","Rutnicki","Adam","NO",16,200
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,318,"PiS","Paweł","Rychlik","Piotr","YES",16,200
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,319,"KO","Marek","Rząsa","Zdzisław","NO",16,200
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,320,"PSL-TD","Jarosław","Rzepa","Michał","NO",16,200
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,321,"Kukiz15","Jarosław","Sachajko",NA,"YES",16,200
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,322,"PiS","Paweł","Sałek",NA,"YES",16,200
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,323,"KO","Wojciech","Saługa","Paweł","NO",16,200
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,324,"PSL-TD","Tadeusz","Samborski",NA,"NO",16,200
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,325,"PiS","Jacek","Sasin","Robert","YES",16,200
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,326,"PSL-TD","Marek","Sawicki","Wacław","NO",16,200
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,327,"Polska2050-TD","Ewa","Schädler","Katarzyna","NO",16,200
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,328,"Lewica","Joanna","Scheuring-Wielgus","Izabela","NO",16,200
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,329,"PiS","Anna","Schmidt","Katarzyna","YES",16,200
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,330,"PiS","Łukasz","Schreiber",NA,"YES",16,200
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,331,"PiS","Jarosław","Sellin","Daniel","YES",16,200
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,332,"PiS","Olga","Semeniuk-Patkowska","Ewa","YES",16,200
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,333,"PiS","Edward","Siarka",NA,"YES",16,200
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,334,"KO","Krystyna","Sibińska","Mieczysława","NO",16,200
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,335,"PSL-TD","Czesław","Siekierski","Adam","NO",16,200
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,336,"KO","Rafał","Siemaszko",NA,"NO",16,200
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,337,"KO","Tomasz","Siemoniak",NA,"NO",16,200
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,338,"KO","Bartłomiej","Sienkiewicz","Henryk","NO",16,200
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,339,"Lewica","Arkadiusz","Sikora","-","NO",16,200
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,340,"Konfederacja","Włodzimierz","Skalik","Bogdan","YES",16,200
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,341,"Polska2050-TD","Marcin","Skonieczka","Seweryn","NO",16,200
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,342,"KO","Krystyna","Skowrońska",NA,"NO",16,200
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,343,"PiS","Sławomir","Skwarek",NA,"YES",16,200
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,344,"KO","Waldemar","Sługocki","Jan","NO",16,200
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,345,"KO","Weronika","Smarduch","Anna","NO",16,200
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,346,"PiS","Kazimierz","Smoliński",NA,"YES",16,200
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,347,"KO","Anna","Sobolak","Helena","NO",16,200
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,348,"PiS","Krzysztof","Sobolewski",NA,"YES",16,200
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,350,"PiS","Agnieszka","Soin","Anna","YES",16,200
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,351,"PSL-TD","Zbigniew","Sosnowski",NA,"NO",16,200
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,352,"KO","Marek","Sowa","Jan","NO",16,200
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,353,"PiS","Katarzyna","Sójka",NA,"YES",16,200
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,354,"PSL-TD","Magdalena","Sroka","Joanna","NO",16,200
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,355,"PiS","Mirosława","Stachowiak-Różecka","Agnieszka","YES",16,200
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,356,"PiS","Dariusz","Stefaniuk","Paweł","YES",16,200
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,357,"KO","Franciszek","Sterczewski","Wojciech","NO",16,200
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,358,"Polska2050-TD","Piotr","Strach","Paweł","NO",16,200
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,359,"Polska2050-TD","Mirosław","Suchoń","Tadeusz","NO",16,200
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,360,"PiS","Marek","Suski",NA,"YES",16,200
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,361,"KO","Paweł","Suski",NA,"NO",16,200
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,362,"PiS","Artur","Szałabawka","Lesław","YES",16,200
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,363,"PiS","Wojciech","Szarama","Piotr","YES",16,200
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,364,"Lewica","Wiesław","Szczepański","Andrzej","NO",16,200
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,365,"KO","Michał","Szczerba","Roch","NO",16,200
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,366,"PiS","Krzysztof","Szczucki","Łukasz","YES",16,200
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,367,"PiS","Józefa","Szczurek-Żelazko",NA,"YES",16,200
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,368,"PiS","Paweł","Szefernaker","Maciej","YES",16,200
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,369,"Lewica","Andrzej","Szejna","Jan","NO",16,200
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,370,"KO","Andrzej","Szewiński",NA,"NO",16,200
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,371,"KO","Adam","Szłapka","Stanisław","NO",16,200
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,372,"KO","Henryk","Szopiński","Marian","NO",16,200
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,373,"PiS","Paweł","Szrot",NA,"YES",16,200
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,374,"KO","Krystyna","Szumilas","Maria","NO",16,200
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,375,"PiS","Stanisław","Szwed",NA,"YES",16,200
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,376,"Polska2050-TD","Ewa","Szymanowska","Joanna","NO",16,200
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,377,"KO","Tomasz","Szymański","Józef","ABSENT",16,200
