"abstain","date","description","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
153,"2023-12-06T14:49:28","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",230,41,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o odrzucenie projektu w pierwszym czytaniu.",419,449,"PSL-TD","Piotr","Zgorzelski",NA,"NO",58,36
153,"2023-12-06T14:49:28","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",230,41,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o odrzucenie projektu w pierwszym czytaniu.",419,450,"PSL-TD","Zbigniew","Ziejewski",NA,"NO",58,36
153,"2023-12-06T14:49:28","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",230,41,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o odrzucenie projektu w pierwszym czytaniu.",419,451,"KO","Urszula","Zielińska","Sara","NO",58,36
153,"2023-12-06T14:49:28","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",230,41,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o odrzucenie projektu w pierwszym czytaniu.",419,452,"PiS","Jarosław","Zieliński",NA,"ABSTAIN",58,36
153,"2023-12-06T14:49:28","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",230,41,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o odrzucenie projektu w pierwszym czytaniu.",419,453,"PiS","Tomasz","Zieliński","Andrzej","ABSTAIN",58,36
153,"2023-12-06T14:49:28","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",230,41,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o odrzucenie projektu w pierwszym czytaniu.",419,454,"PSL-TD","Jolanta","Zięba-Gzik",NA,"NO",58,36
153,"2023-12-06T14:49:28","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",230,41,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o odrzucenie projektu w pierwszym czytaniu.",419,455,"Polska2050-TD","Tomasz","Zimoch","Franciszek","NO",58,36
153,"2023-12-06T14:49:28","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",230,41,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o odrzucenie projektu w pierwszym czytaniu.",419,456,"PiS","Zbigniew","Ziobro","Tadeusz","ABSENT",58,36
153,"2023-12-06T14:49:28","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",230,41,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o odrzucenie projektu w pierwszym czytaniu.",419,457,"PiS","Wojciech","Zubowski","Michał","ABSTAIN",58,36
153,"2023-12-06T14:49:28","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",230,41,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o odrzucenie projektu w pierwszym czytaniu.",419,458,"PiS","Ireneusz","Zyska",NA,"ABSTAIN",58,36
153,"2023-12-06T14:49:28","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",230,41,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o odrzucenie projektu w pierwszym czytaniu.",419,459,"PSL-TD","Bożena","Żelazowska","Jadwiga","NO",58,36
153,"2023-12-06T14:49:28","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",230,41,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o odrzucenie projektu w pierwszym czytaniu.",419,460,"Lewica","Anna","Żukowska","Maria","NO",58,36
