"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,341,"Polska2050-TD","Marcin","Skonieczka","Seweryn","YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,342,"KO","Krystyna","Skowrońska",NA,"YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,343,"PiS","Sławomir","Skwarek",NA,"YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,344,"KO","Waldemar","Sługocki","Jan","YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,345,"KO","Weronika","Smarduch","Anna","YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,346,"PiS","Kazimierz","Smoliński",NA,"YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,347,"KO","Anna","Sobolak","Helena","YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,348,"PiS","Krzysztof","Sobolewski",NA,"YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,350,"PiS","Agnieszka","Soin","Anna","YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,351,"PSL-TD","Zbigniew","Sosnowski",NA,"YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,352,"KO","Marek","Sowa","Jan","YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,353,"PiS","Katarzyna","Sójka",NA,"YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,354,"PSL-TD","Magdalena","Sroka","Joanna","YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,355,"PiS","Mirosława","Stachowiak-Różecka","Agnieszka","YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,356,"PiS","Dariusz","Stefaniuk","Paweł","YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,357,"KO","Franciszek","Sterczewski","Wojciech","YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,358,"Polska2050-TD","Piotr","Strach","Paweł","YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,359,"Polska2050-TD","Mirosław","Suchoń","Tadeusz","YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,360,"PiS","Marek","Suski",NA,"YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,361,"KO","Paweł","Suski",NA,"YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,362,"PiS","Artur","Szałabawka","Lesław","ABSENT",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,363,"PiS","Wojciech","Szarama","Piotr","YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,364,"Lewica","Wiesław","Szczepański","Andrzej","YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,365,"KO","Michał","Szczerba","Roch","YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,366,"PiS","Krzysztof","Szczucki","Łukasz","YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,367,"PiS","Józefa","Szczurek-Żelazko",NA,"YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,368,"PiS","Paweł","Szefernaker","Maciej","YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,369,"Lewica","Andrzej","Szejna","Jan","YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,370,"KO","Andrzej","Szewiński",NA,"YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,371,"KO","Adam","Szłapka","Stanisław","YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,372,"KO","Henryk","Szopiński","Marian","YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,373,"PiS","Paweł","Szrot",NA,"YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,374,"KO","Krystyna","Szumilas","Maria","YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,375,"PiS","Stanisław","Szwed",NA,"YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,376,"Polska2050-TD","Ewa","Szymanowska","Joanna","YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,377,"KO","Tomasz","Szymański","Józef","YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,378,"PiS","Szymon","Szynkowski vel Sęk","Andrzej","YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,379,"KO","Łukasz","Ściebiorowski","Andrzej","YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,380,"PiS","Agnieszka","Ścigaj",NA,"YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,381,"PiS","Andrzej","Śliwka",NA,"YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,382,"Polska2050-TD","Paweł","Śliz","Marek","YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,383,"Lewica","Krzysztof","Śmiszek","Jan","YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,384,"PiS","Jacek","Świat",NA,"YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,385,"KO","Apoloniusz","Tajner","Leopold","YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,386,"PiS","Krzysztof","Tchórzewski",NA,"YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,387,"PiS","Robert","Telus",NA,"YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,388,"PiS","Ryszard","Terlecki","Iwon","YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,389,"Lewica","Tadeusz","Tomaszewski",NA,"YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,390,"PSL-TD","Jacek","Tomczak","Jerzy","ABSENT",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,391,"Polska2050-TD","Wioleta","Tomczak","Barbara","YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,392,"KO","Cezary","Tomczyk","Józef","YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,393,"PSL-TD","Stanisław","Tomczyszyn",NA,"YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,394,"KO","Małgorzata","Tracz","Elżbieta","YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,395,"Lewica","Tomasz","Trela","Dominik","YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,396,"KO","Krzysztof","Truskolaski",NA,"YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,397,"Konfederacja","Krzysztof","Tuduj",NA,"YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,398,"PiS","Sylwester","Tułajew","Karol","YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,399,"Konfederacja","Witold","Tumanowicz","Sławomir","YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,400,"KO","Donald","Tusk","Franciszek","ABSENT",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,401,"Konfederacja","Stanisław","Tyszka",NA,"YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,402,"Lewica","Katarzyna","Ueberhan",NA,"YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,403,"KO","Jarosław","Urbaniak","Piotr","ABSENT",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,404,"PiS","Piotr","Uruski","Marcin","YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,405,"PiS","Piotr","Uściński",NA,"YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,406,"KO","Jarosław","Wałęsa","Leszek","YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,407,"PiS","Marcin","Warchoł","Józef","YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,408,"KO","Robert","Wardzała","Marian","YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,409,"PiS","Robert","Warwas","Piotr","YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,410,"PiS","Jan","Warzecha","Marek","YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,411,"PiS","Małgorzata","Wassermann","Ewa","YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,412,"Konfederacja","Michał","Wawer","Jan","YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,414,"KO","Marta","Wcisło","Anna","YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,415,"PiS","Rafał","Weber",NA,"YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,416,"PiS","Marek","Wesoły","Jacek","YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,417,"Lewica","Joanna","Wicha","Beata","YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,418,"PiS","Patryk","Wicher","Tomasz","YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,419,"Lewica","Dariusz","Wieczorek","Krzysztof","YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,420,"PiS","Jarosław","Wieczorek","Wiesław","YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,421,"KO","Monika","Wielichowska",NA,"YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,422,"Konfederacja","Ryszard","Wilk","Jakub","YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,423,"PiS","Teresa","Wilk",NA,"YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,424,"Konfederacja","Przemysław","Wipler","Janusz","YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,425,"KO","Aleksandra","Wiśniewska","Karolina","YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,426,"KO","Adrian","Witczak",NA,"YES",10,428
