"abstain","date","description","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
43,"2023-11-28T13:54:00","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",304,19,1,5,10,"Pkt. 13 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druk nr 31)","wniosek o odrzucenie projektu w pierwszym czytaniu.",441,335,"PSL-TD","Czesław","Siekierski","Adam","NO",31,94
43,"2023-11-28T13:54:00","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",304,19,1,5,10,"Pkt. 13 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druk nr 31)","wniosek o odrzucenie projektu w pierwszym czytaniu.",441,336,"KO","Rafał","Siemaszko",NA,"NO",31,94
43,"2023-11-28T13:54:00","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",304,19,1,5,10,"Pkt. 13 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druk nr 31)","wniosek o odrzucenie projektu w pierwszym czytaniu.",441,337,"KO","Tomasz","Siemoniak",NA,"NO",31,94
43,"2023-11-28T13:54:00","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",304,19,1,5,10,"Pkt. 13 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druk nr 31)","wniosek o odrzucenie projektu w pierwszym czytaniu.",441,338,"KO","Bartłomiej","Sienkiewicz","Henryk","NO",31,94
43,"2023-11-28T13:54:00","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",304,19,1,5,10,"Pkt. 13 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druk nr 31)","wniosek o odrzucenie projektu w pierwszym czytaniu.",441,339,"Lewica","Arkadiusz","Sikora","-","NO",31,94
43,"2023-11-28T13:54:00","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",304,19,1,5,10,"Pkt. 13 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druk nr 31)","wniosek o odrzucenie projektu w pierwszym czytaniu.",441,340,"Konfederacja","Włodzimierz","Skalik","Bogdan","YES",31,94
43,"2023-11-28T13:54:00","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",304,19,1,5,10,"Pkt. 13 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druk nr 31)","wniosek o odrzucenie projektu w pierwszym czytaniu.",441,341,"Polska2050-TD","Marcin","Skonieczka","Seweryn","NO",31,94
43,"2023-11-28T13:54:00","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",304,19,1,5,10,"Pkt. 13 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druk nr 31)","wniosek o odrzucenie projektu w pierwszym czytaniu.",441,342,"KO","Krystyna","Skowrońska",NA,"NO",31,94
43,"2023-11-28T13:54:00","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",304,19,1,5,10,"Pkt. 13 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druk nr 31)","wniosek o odrzucenie projektu w pierwszym czytaniu.",441,343,"PiS","Sławomir","Skwarek",NA,"YES",31,94
43,"2023-11-28T13:54:00","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",304,19,1,5,10,"Pkt. 13 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druk nr 31)","wniosek o odrzucenie projektu w pierwszym czytaniu.",441,344,"KO","Waldemar","Sługocki","Jan","NO",31,94
43,"2023-11-28T13:54:00","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",304,19,1,5,10,"Pkt. 13 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druk nr 31)","wniosek o odrzucenie projektu w pierwszym czytaniu.",441,345,"KO","Weronika","Smarduch","Anna","NO",31,94
43,"2023-11-28T13:54:00","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",304,19,1,5,10,"Pkt. 13 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druk nr 31)","wniosek o odrzucenie projektu w pierwszym czytaniu.",441,346,"PiS","Kazimierz","Smoliński",NA,"ABSTAIN",31,94
43,"2023-11-28T13:54:00","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",304,19,1,5,10,"Pkt. 13 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druk nr 31)","wniosek o odrzucenie projektu w pierwszym czytaniu.",441,347,"KO","Anna","Sobolak","Helena","NO",31,94
43,"2023-11-28T13:54:00","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",304,19,1,5,10,"Pkt. 13 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druk nr 31)","wniosek o odrzucenie projektu w pierwszym czytaniu.",441,348,"PiS","Krzysztof","Sobolewski",NA,"ABSENT",31,94
43,"2023-11-28T13:54:00","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",304,19,1,5,10,"Pkt. 13 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druk nr 31)","wniosek o odrzucenie projektu w pierwszym czytaniu.",441,349,"PiS","Artur","Soboń",NA,"ABSTAIN",31,94
43,"2023-11-28T13:54:00","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",304,19,1,5,10,"Pkt. 13 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druk nr 31)","wniosek o odrzucenie projektu w pierwszym czytaniu.",441,350,"PiS","Agnieszka","Soin","Anna","NO",31,94
43,"2023-11-28T13:54:00","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",304,19,1,5,10,"Pkt. 13 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druk nr 31)","wniosek o odrzucenie projektu w pierwszym czytaniu.",441,351,"PSL-TD","Zbigniew","Sosnowski",NA,"NO",31,94
43,"2023-11-28T13:54:00","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",304,19,1,5,10,"Pkt. 13 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druk nr 31)","wniosek o odrzucenie projektu w pierwszym czytaniu.",441,352,"KO","Marek","Sowa","Jan","NO",31,94
43,"2023-11-28T13:54:00","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",304,19,1,5,10,"Pkt. 13 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druk nr 31)","wniosek o odrzucenie projektu w pierwszym czytaniu.",441,353,"PiS","Katarzyna","Sójka",NA,"NO",31,94
43,"2023-11-28T13:54:00","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",304,19,1,5,10,"Pkt. 13 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druk nr 31)","wniosek o odrzucenie projektu w pierwszym czytaniu.",441,354,"PSL-TD","Magdalena","Sroka","Joanna","NO",31,94
43,"2023-11-28T13:54:00","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",304,19,1,5,10,"Pkt. 13 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druk nr 31)","wniosek o odrzucenie projektu w pierwszym czytaniu.",441,355,"PiS","Mirosława","Stachowiak-Różecka","Agnieszka","NO",31,94
43,"2023-11-28T13:54:00","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",304,19,1,5,10,"Pkt. 13 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druk nr 31)","wniosek o odrzucenie projektu w pierwszym czytaniu.",441,356,"PiS","Dariusz","Stefaniuk","Paweł","YES",31,94
43,"2023-11-28T13:54:00","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",304,19,1,5,10,"Pkt. 13 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druk nr 31)","wniosek o odrzucenie projektu w pierwszym czytaniu.",441,357,"KO","Franciszek","Sterczewski","Wojciech","NO",31,94
43,"2023-11-28T13:54:00","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",304,19,1,5,10,"Pkt. 13 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druk nr 31)","wniosek o odrzucenie projektu w pierwszym czytaniu.",441,358,"Polska2050-TD","Piotr","Strach","Paweł","NO",31,94
43,"2023-11-28T13:54:00","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",304,19,1,5,10,"Pkt. 13 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druk nr 31)","wniosek o odrzucenie projektu w pierwszym czytaniu.",441,359,"Polska2050-TD","Mirosław","Suchoń","Tadeusz","NO",31,94
43,"2023-11-28T13:54:00","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",304,19,1,5,10,"Pkt. 13 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druk nr 31)","wniosek o odrzucenie projektu w pierwszym czytaniu.",441,360,"PiS","Marek","Suski",NA,"NO",31,94
43,"2023-11-28T13:54:00","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",304,19,1,5,10,"Pkt. 13 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druk nr 31)","wniosek o odrzucenie projektu w pierwszym czytaniu.",441,361,"KO","Paweł","Suski",NA,"NO",31,94
43,"2023-11-28T13:54:00","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",304,19,1,5,10,"Pkt. 13 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druk nr 31)","wniosek o odrzucenie projektu w pierwszym czytaniu.",441,362,"PiS","Artur","Szałabawka","Lesław","NO",31,94
43,"2023-11-28T13:54:00","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",304,19,1,5,10,"Pkt. 13 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druk nr 31)","wniosek o odrzucenie projektu w pierwszym czytaniu.",441,363,"PiS","Wojciech","Szarama","Piotr","ABSTAIN",31,94
43,"2023-11-28T13:54:00","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",304,19,1,5,10,"Pkt. 13 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druk nr 31)","wniosek o odrzucenie projektu w pierwszym czytaniu.",441,364,"Lewica","Wiesław","Szczepański","Andrzej","NO",31,94
43,"2023-11-28T13:54:00","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",304,19,1,5,10,"Pkt. 13 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druk nr 31)","wniosek o odrzucenie projektu w pierwszym czytaniu.",441,365,"KO","Michał","Szczerba","Roch","NO",31,94
43,"2023-11-28T13:54:00","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",304,19,1,5,10,"Pkt. 13 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druk nr 31)","wniosek o odrzucenie projektu w pierwszym czytaniu.",441,366,"PiS","Krzysztof","Szczucki","Łukasz","ABSTAIN",31,94
43,"2023-11-28T13:54:00","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",304,19,1,5,10,"Pkt. 13 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druk nr 31)","wniosek o odrzucenie projektu w pierwszym czytaniu.",441,367,"PiS","Józefa","Szczurek-Żelazko",NA,"ABSTAIN",31,94
43,"2023-11-28T13:54:00","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",304,19,1,5,10,"Pkt. 13 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druk nr 31)","wniosek o odrzucenie projektu w pierwszym czytaniu.",441,368,"PiS","Paweł","Szefernaker","Maciej","YES",31,94
43,"2023-11-28T13:54:00","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",304,19,1,5,10,"Pkt. 13 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druk nr 31)","wniosek o odrzucenie projektu w pierwszym czytaniu.",441,369,"Lewica","Andrzej","Szejna","Jan","NO",31,94
43,"2023-11-28T13:54:00","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",304,19,1,5,10,"Pkt. 13 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druk nr 31)","wniosek o odrzucenie projektu w pierwszym czytaniu.",441,370,"KO","Andrzej","Szewiński",NA,"NO",31,94
43,"2023-11-28T13:54:00","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",304,19,1,5,10,"Pkt. 13 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druk nr 31)","wniosek o odrzucenie projektu w pierwszym czytaniu.",441,371,"KO","Adam","Szłapka","Stanisław","NO",31,94
43,"2023-11-28T13:54:00","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",304,19,1,5,10,"Pkt. 13 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druk nr 31)","wniosek o odrzucenie projektu w pierwszym czytaniu.",441,372,"KO","Henryk","Szopiński","Marian","NO",31,94
43,"2023-11-28T13:54:00","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",304,19,1,5,10,"Pkt. 13 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druk nr 31)","wniosek o odrzucenie projektu w pierwszym czytaniu.",441,373,"PiS","Paweł","Szrot",NA,"ABSTAIN",31,94
43,"2023-11-28T13:54:00","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",304,19,1,5,10,"Pkt. 13 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druk nr 31)","wniosek o odrzucenie projektu w pierwszym czytaniu.",441,374,"KO","Krystyna","Szumilas","Maria","NO",31,94
43,"2023-11-28T13:54:00","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",304,19,1,5,10,"Pkt. 13 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druk nr 31)","wniosek o odrzucenie projektu w pierwszym czytaniu.",441,375,"PiS","Stanisław","Szwed",NA,"YES",31,94
43,"2023-11-28T13:54:00","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",304,19,1,5,10,"Pkt. 13 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druk nr 31)","wniosek o odrzucenie projektu w pierwszym czytaniu.",441,376,"Polska2050-TD","Ewa","Szymanowska","Joanna","NO",31,94
43,"2023-11-28T13:54:00","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",304,19,1,5,10,"Pkt. 13 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druk nr 31)","wniosek o odrzucenie projektu w pierwszym czytaniu.",441,377,"KO","Tomasz","Szymański","Józef","NO",31,94
43,"2023-11-28T13:54:00","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",304,19,1,5,10,"Pkt. 13 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druk nr 31)","wniosek o odrzucenie projektu w pierwszym czytaniu.",441,378,"PiS","Szymon","Szynkowski vel Sęk","Andrzej","ABSENT",31,94
43,"2023-11-28T13:54:00","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",304,19,1,5,10,"Pkt. 13 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druk nr 31)","wniosek o odrzucenie projektu w pierwszym czytaniu.",441,379,"KO","Łukasz","Ściebiorowski","Andrzej","NO",31,94
43,"2023-11-28T13:54:00","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",304,19,1,5,10,"Pkt. 13 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druk nr 31)","wniosek o odrzucenie projektu w pierwszym czytaniu.",441,380,"PiS","Agnieszka","Ścigaj",NA,"ABSTAIN",31,94
43,"2023-11-28T13:54:00","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",304,19,1,5,10,"Pkt. 13 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druk nr 31)","wniosek o odrzucenie projektu w pierwszym czytaniu.",441,381,"PiS","Andrzej","Śliwka",NA,"NO",31,94
43,"2023-11-28T13:54:00","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",304,19,1,5,10,"Pkt. 13 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druk nr 31)","wniosek o odrzucenie projektu w pierwszym czytaniu.",441,382,"Polska2050-TD","Paweł","Śliz","Marek","NO",31,94
43,"2023-11-28T13:54:00","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",304,19,1,5,10,"Pkt. 13 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druk nr 31)","wniosek o odrzucenie projektu w pierwszym czytaniu.",441,383,"Lewica","Krzysztof","Śmiszek","Jan","NO",31,94
43,"2023-11-28T13:54:00","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",304,19,1,5,10,"Pkt. 13 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druk nr 31)","wniosek o odrzucenie projektu w pierwszym czytaniu.",441,384,"PiS","Jacek","Świat",NA,"ABSENT",31,94
43,"2023-11-28T13:54:00","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",304,19,1,5,10,"Pkt. 13 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druk nr 31)","wniosek o odrzucenie projektu w pierwszym czytaniu.",441,385,"KO","Apoloniusz","Tajner","Leopold","NO",31,94
43,"2023-11-28T13:54:00","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",304,19,1,5,10,"Pkt. 13 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druk nr 31)","wniosek o odrzucenie projektu w pierwszym czytaniu.",441,386,"PiS","Krzysztof","Tchórzewski",NA,"NO",31,94
43,"2023-11-28T13:54:00","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",304,19,1,5,10,"Pkt. 13 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druk nr 31)","wniosek o odrzucenie projektu w pierwszym czytaniu.",441,387,"PiS","Robert","Telus",NA,"YES",31,94
43,"2023-11-28T13:54:00","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",304,19,1,5,10,"Pkt. 13 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druk nr 31)","wniosek o odrzucenie projektu w pierwszym czytaniu.",441,388,"PiS","Ryszard","Terlecki","Iwon","YES",31,94
43,"2023-11-28T13:54:00","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",304,19,1,5,10,"Pkt. 13 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druk nr 31)","wniosek o odrzucenie projektu w pierwszym czytaniu.",441,389,"Lewica","Tadeusz","Tomaszewski",NA,"NO",31,94
43,"2023-11-28T13:54:00","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",304,19,1,5,10,"Pkt. 13 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druk nr 31)","wniosek o odrzucenie projektu w pierwszym czytaniu.",441,390,"PSL-TD","Jacek","Tomczak","Jerzy","NO",31,94
43,"2023-11-28T13:54:00","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",304,19,1,5,10,"Pkt. 13 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druk nr 31)","wniosek o odrzucenie projektu w pierwszym czytaniu.",441,391,"Polska2050-TD","Wioleta","Tomczak","Barbara","NO",31,94
43,"2023-11-28T13:54:00","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",304,19,1,5,10,"Pkt. 13 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druk nr 31)","wniosek o odrzucenie projektu w pierwszym czytaniu.",441,392,"KO","Cezary","Tomczyk","Józef","NO",31,94
43,"2023-11-28T13:54:00","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",304,19,1,5,10,"Pkt. 13 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druk nr 31)","wniosek o odrzucenie projektu w pierwszym czytaniu.",441,393,"PSL-TD","Stanisław","Tomczyszyn",NA,"NO",31,94
43,"2023-11-28T13:54:00","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",304,19,1,5,10,"Pkt. 13 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druk nr 31)","wniosek o odrzucenie projektu w pierwszym czytaniu.",441,394,"KO","Małgorzata","Tracz","Elżbieta","NO",31,94
43,"2023-11-28T13:54:00","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",304,19,1,5,10,"Pkt. 13 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druk nr 31)","wniosek o odrzucenie projektu w pierwszym czytaniu.",441,395,"Lewica","Tomasz","Trela","Dominik","NO",31,94
43,"2023-11-28T13:54:00","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",304,19,1,5,10,"Pkt. 13 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druk nr 31)","wniosek o odrzucenie projektu w pierwszym czytaniu.",441,396,"KO","Krzysztof","Truskolaski",NA,"NO",31,94
43,"2023-11-28T13:54:00","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",304,19,1,5,10,"Pkt. 13 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druk nr 31)","wniosek o odrzucenie projektu w pierwszym czytaniu.",441,397,"Konfederacja","Krzysztof","Tuduj",NA,"YES",31,94
43,"2023-11-28T13:54:00","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",304,19,1,5,10,"Pkt. 13 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druk nr 31)","wniosek o odrzucenie projektu w pierwszym czytaniu.",441,398,"PiS","Sylwester","Tułajew","Karol","NO",31,94
43,"2023-11-28T13:54:00","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",304,19,1,5,10,"Pkt. 13 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druk nr 31)","wniosek o odrzucenie projektu w pierwszym czytaniu.",441,399,"Konfederacja","Witold","Tumanowicz","Sławomir","YES",31,94
43,"2023-11-28T13:54:00","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",304,19,1,5,10,"Pkt. 13 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druk nr 31)","wniosek o odrzucenie projektu w pierwszym czytaniu.",441,400,"KO","Donald","Tusk","Franciszek","NO",31,94
43,"2023-11-28T13:54:00","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",304,19,1,5,10,"Pkt. 13 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druk nr 31)","wniosek o odrzucenie projektu w pierwszym czytaniu.",441,401,"Konfederacja","Stanisław","Tyszka",NA,"YES",31,94
