"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,385,"KO","Apoloniusz","Tajner","Leopold","NO",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,386,"PiS","Krzysztof","Tchórzewski",NA,"YES",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,387,"PiS","Robert","Telus",NA,"YES",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,388,"PiS","Ryszard","Terlecki","Iwon","YES",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,389,"Lewica","Tadeusz","Tomaszewski",NA,"NO",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,390,"PSL-TD","Jacek","Tomczak","Jerzy","YES",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,391,"Polska2050-TD","Wioleta","Tomczak","Barbara","NO",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,392,"KO","Cezary","Tomczyk","Józef","NO",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,393,"PSL-TD","Stanisław","Tomczyszyn",NA,"NO",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,394,"KO","Małgorzata","Tracz","Elżbieta","NO",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,395,"Lewica","Tomasz","Trela","Dominik","NO",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,396,"KO","Krzysztof","Truskolaski",NA,"NO",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,397,"Konfederacja","Krzysztof","Tuduj",NA,"YES",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,398,"PiS","Sylwester","Tułajew","Karol","ABSTAIN",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,399,"Konfederacja","Witold","Tumanowicz","Sławomir","YES",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,400,"KO","Donald","Tusk","Franciszek","NO",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,401,"Konfederacja","Stanisław","Tyszka",NA,"YES",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,402,"Lewica","Katarzyna","Ueberhan",NA,"NO",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,403,"KO","Jarosław","Urbaniak","Piotr","NO",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,404,"PiS","Piotr","Uruski","Marcin","YES",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,405,"PiS","Piotr","Uściński",NA,"YES",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,406,"KO","Jarosław","Wałęsa","Leszek","NO",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,407,"PiS","Marcin","Warchoł","Józef","YES",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,408,"KO","Robert","Wardzała","Marian","NO",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,409,"PiS","Robert","Warwas","Piotr","YES",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,410,"PiS","Jan","Warzecha","Marek","YES",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,411,"PiS","Małgorzata","Wassermann","Ewa","YES",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,412,"Konfederacja","Michał","Wawer","Jan","YES",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,413,"PiS","Maciej","Wąsik",NA,"YES",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,414,"KO","Marta","Wcisło","Anna","NO",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,415,"PiS","Rafał","Weber",NA,"YES",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,416,"PiS","Marek","Wesoły","Jacek","ABSENT",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,417,"Lewica","Joanna","Wicha","Beata","NO",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,418,"PiS","Patryk","Wicher","Tomasz","YES",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,419,"Lewica","Dariusz","Wieczorek","Krzysztof","NO",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,420,"PiS","Jarosław","Wieczorek","Wiesław","YES",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,421,"KO","Monika","Wielichowska",NA,"NO",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,422,"Konfederacja","Ryszard","Wilk","Jakub","YES",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,423,"PiS","Teresa","Wilk",NA,"ABSENT",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,424,"Konfederacja","Przemysław","Wipler","Janusz","YES",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,425,"KO","Aleksandra","Wiśniewska","Karolina","NO",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,426,"KO","Adrian","Witczak",NA,"NO",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,427,"KO","Mariusz","Witczak","Sebastian","NO",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,428,"PiS","Elżbieta","Witek","Barbara","YES",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,429,"KO","Przemysław","Witek","Jarosław","NO",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,430,"Polska2050-TD","Kamil","Wnuk","Wiesław","NO",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,431,"KO","Anna","Wojciechowska",NA,"NO",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,432,"PiS","Agnieszka","Wojciechowska van Heukelom","Krystyna","YES",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,433,"PiS","Agata","Wojtyszek","Katarzyna","YES",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,434,"KO","Bogusław","Wołoszański",NA,"NO",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,435,"PiS","Michał","Woś","Piotr","YES",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,436,"PiS","Grzegorz","Woźniak","Adam","YES",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,437,"PiS","Tadeusz","Woźniak","Jacek","YES",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,438,"PiS","Michał","Wójcik","Marek","YES",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,439,"KO","Maciej","Wróbel","Stanisław","NO",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,440,"PiS","Bartłomiej","Wróblewski","Piotr","YES",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,441,"Polska2050-TD","Paweł","Zalewski","Ksawery","NO",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,442,"Lewica","Adrian","Zandberg","Tadeusz","NO",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,443,"Konfederacja","Andrzej","Zapałowski","Tomasz","YES",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,444,"KO","Bartosz","Zawieja","Józef","NO",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,445,"Lewica","Marcelina","Zawisza","Monika","NO",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,446,"PiS","Sławomir","Zawiślak",NA,"YES",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,447,"KO","Bogdan","Zdrojewski","Andrzej","NO",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,448,"KO","Witold","Zembaczyński","Maciej","NO",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,449,"PSL-TD","Piotr","Zgorzelski",NA,"NO",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,450,"PSL-TD","Zbigniew","Ziejewski",NA,"NO",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,451,"KO","Urszula","Zielińska","Sara","NO",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,452,"PiS","Jarosław","Zieliński",NA,"YES",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,453,"PiS","Tomasz","Zieliński","Andrzej","YES",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,454,"PSL-TD","Jolanta","Zięba-Gzik",NA,"NO",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,455,"Polska2050-TD","Tomasz","Zimoch","Franciszek","NO",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,456,"PiS","Zbigniew","Ziobro","Tadeusz","YES",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,457,"PiS","Wojciech","Zubowski","Michał","YES",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,458,"PiS","Ireneusz","Zyska",NA,"ABSTAIN",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,459,"PSL-TD","Bożena","Żelazowska","Jadwiga","YES",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,460,"Lewica","Anna","Żukowska","Maria","NO",38,176
