"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,391,"Polska2050-TD","Wioleta","Tomczak","Barbara","YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,392,"KO","Cezary","Tomczyk","Józef","YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,393,"PSL-TD","Stanisław","Tomczyszyn",NA,"YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,394,"KO","Małgorzata","Tracz","Elżbieta","YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,395,"Lewica","Tomasz","Trela","Dominik","YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,396,"KO","Krzysztof","Truskolaski",NA,"YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,397,"Konfederacja","Krzysztof","Tuduj",NA,"NO",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,398,"PiS","Sylwester","Tułajew","Karol","YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,399,"Konfederacja","Witold","Tumanowicz","Sławomir","NO",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,400,"KO","Donald","Tusk","Franciszek","ABSENT",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,401,"Konfederacja","Stanisław","Tyszka",NA,"NO",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,402,"Lewica","Katarzyna","Ueberhan",NA,"YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,403,"KO","Jarosław","Urbaniak","Piotr","ABSENT",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,404,"PiS","Piotr","Uruski","Marcin","ABSTAIN",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,405,"PiS","Piotr","Uściński",NA,"ABSTAIN",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,406,"KO","Jarosław","Wałęsa","Leszek","YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,407,"PiS","Marcin","Warchoł","Józef","NO",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,408,"KO","Robert","Wardzała","Marian","YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,409,"PiS","Robert","Warwas","Piotr","YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,410,"PiS","Jan","Warzecha","Marek","YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,411,"PiS","Małgorzata","Wassermann","Ewa","YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,412,"Konfederacja","Michał","Wawer","Jan","NO",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,414,"KO","Marta","Wcisło","Anna","YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,415,"PiS","Rafał","Weber",NA,"YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,416,"PiS","Marek","Wesoły","Jacek","YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,417,"Lewica","Joanna","Wicha","Beata","YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,418,"PiS","Patryk","Wicher","Tomasz","YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,419,"Lewica","Dariusz","Wieczorek","Krzysztof","YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,420,"PiS","Jarosław","Wieczorek","Wiesław","YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,421,"KO","Monika","Wielichowska",NA,"YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,422,"Konfederacja","Ryszard","Wilk","Jakub","NO",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,423,"PiS","Teresa","Wilk",NA,"YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,424,"Konfederacja","Przemysław","Wipler","Janusz","NO",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,425,"KO","Aleksandra","Wiśniewska","Karolina","YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,426,"KO","Adrian","Witczak",NA,"YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,427,"KO","Mariusz","Witczak","Sebastian","YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,428,"PiS","Elżbieta","Witek","Barbara","ABSENT",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,429,"KO","Przemysław","Witek","Jarosław","YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,430,"Polska2050-TD","Kamil","Wnuk","Wiesław","YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,431,"KO","Anna","Wojciechowska",NA,"YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,432,"PiS","Agnieszka","Wojciechowska van Heukelom","Krystyna","YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,433,"PiS","Agata","Wojtyszek","Katarzyna","YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,434,"KO","Bogusław","Wołoszański",NA,"YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,435,"PiS","Michał","Woś","Piotr","ABSTAIN",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,436,"PiS","Grzegorz","Woźniak","Adam","YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,437,"PiS","Tadeusz","Woźniak","Jacek","ABSTAIN",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,438,"PiS","Michał","Wójcik","Marek","ABSTAIN",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,439,"KO","Maciej","Wróbel","Stanisław","YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,440,"PiS","Bartłomiej","Wróblewski","Piotr","YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,441,"Polska2050-TD","Paweł","Zalewski","Ksawery","YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,442,"Lewica","Adrian","Zandberg","Tadeusz","YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,443,"Konfederacja","Andrzej","Zapałowski","Tomasz","NO",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,444,"KO","Bartosz","Zawieja","Józef","YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,445,"Lewica","Marcelina","Zawisza","Monika","YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,446,"PiS","Sławomir","Zawiślak",NA,"NO",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,447,"KO","Bogdan","Zdrojewski","Andrzej","YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,448,"KO","Witold","Zembaczyński","Maciej","YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,449,"PSL-TD","Piotr","Zgorzelski",NA,"YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,450,"PSL-TD","Zbigniew","Ziejewski",NA,"ABSENT",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,451,"KO","Urszula","Zielińska","Sara","YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,452,"PiS","Jarosław","Zieliński",NA,"YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,453,"PiS","Tomasz","Zieliński","Andrzej","YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,454,"PSL-TD","Jolanta","Zięba-Gzik",NA,"YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,455,"Polska2050-TD","Tomasz","Zimoch","Franciszek","YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,456,"PiS","Zbigniew","Ziobro","Tadeusz","ABSENT",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,457,"PiS","Wojciech","Zubowski","Michał","YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,458,"PiS","Ireneusz","Zyska",NA,"YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,459,"PSL-TD","Bożena","Żelazowska","Jadwiga","YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,460,"Lewica","Anna","Żukowska","Maria","YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,461,"PiS","Anna","Baluch",NA,"YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,462,"KO","Magdalena","Łośko",NA,"YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,463,"niez.","Monika","Pawłowska","Jolanta","YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,464,"KO","Alicja","Łuczak",NA,"YES",7,380
