"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2024-04-12T14:17:52","ELECTRONIC",244,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek o odrzucenie w całości projektu.",444,426,"KO","Adrian","Witczak",NA,"NO",7,200
0,"2024-04-12T14:17:52","ELECTRONIC",244,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek o odrzucenie w całości projektu.",444,427,"KO","Mariusz","Witczak","Sebastian","NO",7,200
0,"2024-04-12T14:17:52","ELECTRONIC",244,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek o odrzucenie w całości projektu.",444,428,"PiS","Elżbieta","Witek","Barbara","YES",7,200
0,"2024-04-12T14:17:52","ELECTRONIC",244,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek o odrzucenie w całości projektu.",444,429,"KO","Przemysław","Witek","Jarosław","NO",7,200
0,"2024-04-12T14:17:52","ELECTRONIC",244,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek o odrzucenie w całości projektu.",444,430,"Polska2050-TD","Kamil","Wnuk","Wiesław","NO",7,200
0,"2024-04-12T14:17:52","ELECTRONIC",244,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek o odrzucenie w całości projektu.",444,431,"KO","Anna","Wojciechowska",NA,"NO",7,200
0,"2024-04-12T14:17:52","ELECTRONIC",244,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek o odrzucenie w całości projektu.",444,432,"PiS","Agnieszka","Wojciechowska van Heukelom","Krystyna","YES",7,200
0,"2024-04-12T14:17:52","ELECTRONIC",244,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek o odrzucenie w całości projektu.",444,433,"PiS","Agata","Wojtyszek","Katarzyna","YES",7,200
0,"2024-04-12T14:17:52","ELECTRONIC",244,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek o odrzucenie w całości projektu.",444,434,"KO","Bogusław","Wołoszański",NA,"NO",7,200
0,"2024-04-12T14:17:52","ELECTRONIC",244,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek o odrzucenie w całości projektu.",444,435,"PiS","Michał","Woś","Piotr","YES",7,200
0,"2024-04-12T14:17:52","ELECTRONIC",244,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek o odrzucenie w całości projektu.",444,436,"PiS","Grzegorz","Woźniak","Adam","YES",7,200
0,"2024-04-12T14:17:52","ELECTRONIC",244,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek o odrzucenie w całości projektu.",444,437,"PiS","Tadeusz","Woźniak","Jacek","YES",7,200
0,"2024-04-12T14:17:52","ELECTRONIC",244,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek o odrzucenie w całości projektu.",444,438,"PiS","Michał","Wójcik","Marek","YES",7,200
0,"2024-04-12T14:17:52","ELECTRONIC",244,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek o odrzucenie w całości projektu.",444,439,"KO","Maciej","Wróbel","Stanisław","NO",7,200
0,"2024-04-12T14:17:52","ELECTRONIC",244,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek o odrzucenie w całości projektu.",444,440,"PiS","Bartłomiej","Wróblewski","Piotr","YES",7,200
0,"2024-04-12T14:17:52","ELECTRONIC",244,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek o odrzucenie w całości projektu.",444,441,"Polska2050-TD","Paweł","Zalewski","Ksawery","NO",7,200
0,"2024-04-12T14:17:52","ELECTRONIC",244,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek o odrzucenie w całości projektu.",444,442,"Lewica","Adrian","Zandberg","Tadeusz","NO",7,200
0,"2024-04-12T14:17:52","ELECTRONIC",244,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek o odrzucenie w całości projektu.",444,443,"Konfederacja","Andrzej","Zapałowski","Tomasz","YES",7,200
0,"2024-04-12T14:17:52","ELECTRONIC",244,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek o odrzucenie w całości projektu.",444,444,"KO","Bartosz","Zawieja","Józef","NO",7,200
0,"2024-04-12T14:17:52","ELECTRONIC",244,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek o odrzucenie w całości projektu.",444,445,"Lewica","Marcelina","Zawisza","Monika","NO",7,200
0,"2024-04-12T14:17:52","ELECTRONIC",244,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek o odrzucenie w całości projektu.",444,446,"PiS","Sławomir","Zawiślak",NA,"YES",7,200
0,"2024-04-12T14:17:52","ELECTRONIC",244,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek o odrzucenie w całości projektu.",444,447,"KO","Bogdan","Zdrojewski","Andrzej","NO",7,200
0,"2024-04-12T14:17:52","ELECTRONIC",244,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek o odrzucenie w całości projektu.",444,448,"KO","Witold","Zembaczyński","Maciej","NO",7,200
0,"2024-04-12T14:17:52","ELECTRONIC",244,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek o odrzucenie w całości projektu.",444,449,"PSL-TD","Piotr","Zgorzelski",NA,"NO",7,200
0,"2024-04-12T14:17:52","ELECTRONIC",244,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek o odrzucenie w całości projektu.",444,450,"PSL-TD","Zbigniew","Ziejewski",NA,"NO",7,200
0,"2024-04-12T14:17:52","ELECTRONIC",244,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek o odrzucenie w całości projektu.",444,451,"KO","Urszula","Zielińska","Sara","NO",7,200
0,"2024-04-12T14:17:52","ELECTRONIC",244,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek o odrzucenie w całości projektu.",444,452,"PiS","Jarosław","Zieliński",NA,"YES",7,200
0,"2024-04-12T14:17:52","ELECTRONIC",244,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek o odrzucenie w całości projektu.",444,453,"PiS","Tomasz","Zieliński","Andrzej","YES",7,200
0,"2024-04-12T14:17:52","ELECTRONIC",244,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek o odrzucenie w całości projektu.",444,454,"PSL-TD","Jolanta","Zięba-Gzik",NA,"NO",7,200
0,"2024-04-12T14:17:52","ELECTRONIC",244,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek o odrzucenie w całości projektu.",444,455,"Polska2050-TD","Tomasz","Zimoch","Franciszek","NO",7,200
0,"2024-04-12T14:17:52","ELECTRONIC",244,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek o odrzucenie w całości projektu.",444,456,"PiS","Zbigniew","Ziobro","Tadeusz","ABSENT",7,200
0,"2024-04-12T14:17:52","ELECTRONIC",244,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek o odrzucenie w całości projektu.",444,457,"PiS","Wojciech","Zubowski","Michał","YES",7,200
0,"2024-04-12T14:17:52","ELECTRONIC",244,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek o odrzucenie w całości projektu.",444,458,"PiS","Ireneusz","Zyska",NA,"YES",7,200
0,"2024-04-12T14:17:52","ELECTRONIC",244,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek o odrzucenie w całości projektu.",444,459,"PSL-TD","Bożena","Żelazowska","Jadwiga","NO",7,200
0,"2024-04-12T14:17:52","ELECTRONIC",244,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek o odrzucenie w całości projektu.",444,460,"Lewica","Anna","Żukowska","Maria","NO",7,200
0,"2024-04-12T14:17:52","ELECTRONIC",244,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek o odrzucenie w całości projektu.",444,461,"PiS","Anna","Baluch",NA,"YES",7,200
0,"2024-04-12T14:17:52","ELECTRONIC",244,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek o odrzucenie w całości projektu.",444,462,"KO","Magdalena","Łośko",NA,"NO",7,200
0,"2024-04-12T14:17:52","ELECTRONIC",244,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek o odrzucenie w całości projektu.",444,463,"niez.","Monika","Pawłowska","Jolanta","YES",7,200
