"abstain","date","description","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
4,"2024-04-12T14:25:23","całość projektu ustawy","ELECTRONIC",14,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","głosowanie nad całością projektu.",442,293,"KO","Lucjan","Pietrzczyk","Marek","YES",18,424
4,"2024-04-12T14:25:23","całość projektu ustawy","ELECTRONIC",14,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","głosowanie nad całością projektu.",442,294,"PiS","Dariusz","Piontkowski",NA,"YES",18,424
4,"2024-04-12T14:25:23","całość projektu ustawy","ELECTRONIC",14,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","głosowanie nad całością projektu.",442,295,"KO","Kazimierz","Plocke","Florian","YES",18,424
4,"2024-04-12T14:25:23","całość projektu ustawy","ELECTRONIC",14,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","głosowanie nad całością projektu.",442,296,"Konfederacja","Grzegorz","Płaczek","Adam","NO",18,424
4,"2024-04-12T14:25:23","całość projektu ustawy","ELECTRONIC",14,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","głosowanie nad całością projektu.",442,297,"PiS","Kacper","Płażyński","Maciej","YES",18,424
4,"2024-04-12T14:25:23","całość projektu ustawy","ELECTRONIC",14,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","głosowanie nad całością projektu.",442,298,"PiS","Szymon","Pogoda","Marek","YES",18,424
4,"2024-04-12T14:25:23","całość projektu ustawy","ELECTRONIC",14,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","głosowanie nad całością projektu.",442,299,"PiS","Jerzy","Polaczek","Jan","YES",18,424
4,"2024-04-12T14:25:23","całość projektu ustawy","ELECTRONIC",14,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","głosowanie nad całością projektu.",442,300,"KO","Elżbieta","Polak","Anna","YES",18,424
4,"2024-04-12T14:25:23","całość projektu ustawy","ELECTRONIC",14,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","głosowanie nad całością projektu.",442,301,"PiS","Piotr","Polak",NA,"YES",18,424
4,"2024-04-12T14:25:23","całość projektu ustawy","ELECTRONIC",14,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","głosowanie nad całością projektu.",442,302,"KO","Agnieszka","Pomaska","Dominika","YES",18,424
4,"2024-04-12T14:25:23","całość projektu ustawy","ELECTRONIC",14,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","głosowanie nad całością projektu.",442,303,"PiS","Marcin","Porzucek","Bartosz","YES",18,424
4,"2024-04-12T14:25:23","całość projektu ustawy","ELECTRONIC",14,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","głosowanie nad całością projektu.",442,304,"KO","Jacek","Protas",NA,"YES",18,424
4,"2024-04-12T14:25:23","całość projektu ustawy","ELECTRONIC",14,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","głosowanie nad całością projektu.",442,305,"PiS","Marcin","Przydacz","Paweł","YES",18,424
4,"2024-04-12T14:25:23","całość projektu ustawy","ELECTRONIC",14,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","głosowanie nad całością projektu.",442,306,"PiS","Grzegorz","Puda","Paweł","YES",18,424
4,"2024-04-12T14:25:23","całość projektu ustawy","ELECTRONIC",14,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","głosowanie nad całością projektu.",442,307,"PSL-TD","Michał","Pyrzyk",NA,"YES",18,424
4,"2024-04-12T14:25:23","całość projektu ustawy","ELECTRONIC",14,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","głosowanie nad całością projektu.",442,308,"KO","Renata","Rak","Urszula","YES",18,424
4,"2024-04-12T14:25:23","całość projektu ustawy","ELECTRONIC",14,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","głosowanie nad całością projektu.",442,309,"PSL-TD","Ireneusz","Raś",NA,"YES",18,424
4,"2024-04-12T14:25:23","całość projektu ustawy","ELECTRONIC",14,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","głosowanie nad całością projektu.",442,310,"PiS","Zbigniew","Rau","Włodzimierz","YES",18,424
4,"2024-04-12T14:25:23","całość projektu ustawy","ELECTRONIC",14,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","głosowanie nad całością projektu.",442,311,"PiS","Marcin","Romanowski",NA,"YES",18,424
4,"2024-04-12T14:25:23","całość projektu ustawy","ELECTRONIC",14,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","głosowanie nad całością projektu.",442,312,"Polska2050-TD","Bartosz","Romowicz",NA,"YES",18,424
4,"2024-04-12T14:25:23","całość projektu ustawy","ELECTRONIC",14,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","głosowanie nad całością projektu.",442,313,"KO","Monika","Rosa","Anna","YES",18,424
4,"2024-04-12T14:25:23","całość projektu ustawy","ELECTRONIC",14,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","głosowanie nad całością projektu.",442,314,"PSL-TD","Wiesław","Różyński","Marian","YES",18,424
4,"2024-04-12T14:25:23","całość projektu ustawy","ELECTRONIC",14,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","głosowanie nad całością projektu.",442,315,"PiS","Urszula","Rusecka","Beata","YES",18,424
4,"2024-04-12T14:25:23","całość projektu ustawy","ELECTRONIC",14,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","głosowanie nad całością projektu.",442,317,"KO","Jakub","Rutnicki","Adam","YES",18,424
4,"2024-04-12T14:25:23","całość projektu ustawy","ELECTRONIC",14,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","głosowanie nad całością projektu.",442,318,"PiS","Paweł","Rychlik","Piotr","YES",18,424
4,"2024-04-12T14:25:23","całość projektu ustawy","ELECTRONIC",14,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","głosowanie nad całością projektu.",442,319,"KO","Marek","Rząsa","Zdzisław","YES",18,424
4,"2024-04-12T14:25:23","całość projektu ustawy","ELECTRONIC",14,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","głosowanie nad całością projektu.",442,320,"PSL-TD","Jarosław","Rzepa","Michał","ABSTAIN",18,424
4,"2024-04-12T14:25:23","całość projektu ustawy","ELECTRONIC",14,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","głosowanie nad całością projektu.",442,321,"Kukiz15","Jarosław","Sachajko",NA,"YES",18,424
4,"2024-04-12T14:25:23","całość projektu ustawy","ELECTRONIC",14,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","głosowanie nad całością projektu.",442,322,"PiS","Paweł","Sałek",NA,"YES",18,424
4,"2024-04-12T14:25:23","całość projektu ustawy","ELECTRONIC",14,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","głosowanie nad całością projektu.",442,323,"KO","Wojciech","Saługa","Paweł","YES",18,424
4,"2024-04-12T14:25:23","całość projektu ustawy","ELECTRONIC",14,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","głosowanie nad całością projektu.",442,324,"PSL-TD","Tadeusz","Samborski",NA,"YES",18,424
4,"2024-04-12T14:25:23","całość projektu ustawy","ELECTRONIC",14,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","głosowanie nad całością projektu.",442,325,"PiS","Jacek","Sasin","Robert","YES",18,424
4,"2024-04-12T14:25:23","całość projektu ustawy","ELECTRONIC",14,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","głosowanie nad całością projektu.",442,326,"PSL-TD","Marek","Sawicki","Wacław","YES",18,424
4,"2024-04-12T14:25:23","całość projektu ustawy","ELECTRONIC",14,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","głosowanie nad całością projektu.",442,327,"Polska2050-TD","Ewa","Schädler","Katarzyna","YES",18,424
4,"2024-04-12T14:25:23","całość projektu ustawy","ELECTRONIC",14,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","głosowanie nad całością projektu.",442,328,"Lewica","Joanna","Scheuring-Wielgus","Izabela","YES",18,424
4,"2024-04-12T14:25:23","całość projektu ustawy","ELECTRONIC",14,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","głosowanie nad całością projektu.",442,329,"PiS","Anna","Schmidt","Katarzyna","YES",18,424
4,"2024-04-12T14:25:23","całość projektu ustawy","ELECTRONIC",14,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","głosowanie nad całością projektu.",442,330,"PiS","Łukasz","Schreiber",NA,"YES",18,424
4,"2024-04-12T14:25:23","całość projektu ustawy","ELECTRONIC",14,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","głosowanie nad całością projektu.",442,331,"PiS","Jarosław","Sellin","Daniel","YES",18,424
